Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",1,Hebdo Rive Nord,15 août 2021 Élections fédérales 2021,2021-08-15,0,https://www.hebdorivenord.com/article/2021/08/15/elections-federales-2021,2021-08-15 13:50:10,national
Sainte-Marie,"""premier ministre""",2,La Presse,« Oser ensemble » | Le NPD dévoile son slogan pour le Québec,2021-08-10,5,https://www.lapresse.ca/actualites/politique/2021-08-10/oser-ensemble/le-npd-devoile-son-slogan-pour-le-quebec.php,2021-08-15 13:50:11,national
Sainte-Marie,"""premier ministre""",3,Le Devoir,Éditoriaux ​Élections fédérales: entre opportunisme et inutilité,2021-07-28,18,https://www.ledevoir.com/opinion/editoriaux/620955/elections-federales-elections-federales-entre-opportunisme-et-inutilite,2021-08-15 13:50:11,national
Sainte-Marie,"""premier ministre""",4,Journal Métro,Jérémy Gabriel retire sa candidature pour les prochaines élections,2021-08-10,5,https://journalmetro.com/actualites/politique/2679288/jeremy-gabriel-retire-sa-candidature-pour-les-prochaines-elections/,2021-08-15 13:50:11,national
Sainte-Marie,"""premier ministre""",5,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,19,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-15 13:50:12,national
Sainte-Marie,"""premier ministre""",6,L'Éclaireur Progrès,« Le Canada était très estimé par les Haïtiens » - Gilles Bernier,2021-07-19,27,https://www.leclaireurprogres.ca/le-canada-etait-tres-estime-par-les-haitiens-gilles-bernier-2/,2021-08-15 13:50:12,national
Sainte-Marie,"""premier ministre""",7,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,23,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-15 13:50:12,national
Sainte-Marie,"""premier ministre""",8,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,19,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-15 13:50:13,national
Sainte-Marie,"""premier ministre""",9,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,24,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-08-15 13:50:13,national
Sainte-Marie,"""premier ministre""",10,ICI.Radio-Canada.ca,Un « black-out » de plusieurs mois pour Labeaume,2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815590/regis-labeaume-eclipse-blackout-novembre,2021-08-15 13:50:13,national
Sainte-Marie,"""premier ministre""",11,Le Journal de Québec,"Roberge, Chrétien, Pascal et les gros noms",2021-07-17,29,https://www.journaldequebec.com/2021/07/17/roberge-chretien-pascal-et-les-gros-noms,2021-08-15 13:50:13,national
