Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,1,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,116,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-15 09:36:47,mixte
New Richmond,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,200,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-15 09:36:48,mixte
New Richmond,élection OR campagne,3,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,58,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-08-15 09:36:48,mixte
New Richmond,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,113,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-15 09:36:48,mixte
New Richmond,élection OR campagne,5,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-08-15 09:36:48,mixte
New Richmond,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,265,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-08-15 09:36:48,mixte
New Richmond,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,170,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-08-15 09:36:48,mixte
New Richmond,élection OR campagne,8,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,71,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-08-15 09:36:49,mixte
New Richmond,élection OR campagne,9,Gaspésie Nouvelles,11 juillet 2021 Le Circuit électrique ajoute 10 bornes en Gaspésie,2021-07-11,35,https://www.gaspesienouvelles.com/article/2021/07/11/le-circuit-electrique-ajoute-10-bornes-en-gaspesie,2021-08-15 09:36:49,mixte
New Richmond,élection OR campagne,10,Le Journal de Québec,Sortie de route mortelle en Gaspésie | JDQ,2021-01-24,203,https://www.journaldequebec.com/2021/01/24/sortie-de-route-mortelle-en-gaspesie,2021-08-15 09:36:49,mixte
New Richmond,élection OR campagne,11,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,99,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-08-15 09:36:49,mixte
New Richmond,élection OR campagne,12,ICI.Radio-Canada.ca,"Richmond, la traditionnelle libérale, pourrait-elle changer de couleur? | Élections Colombie-Britannique 2020",2020-10-01,318,https://ici.radio-canada.ca/nouvelle/1738052/elections-cb-richmond-liberal-npd,2021-08-15 09:36:49,mixte
New Richmond,élection OR campagne,13,Chaleurs Nouvelles,Diane Lebouthillier défendra à nouveau les couleurs du PLC,2021-01-14,213,https://www.chaleursnouvelles.com/article/2021/01/14/diane-lebouthillier-defendra-a-nouveau-les-couleurs-du-plc,2021-08-15 09:36:50,mixte
New Richmond,élection OR campagne,14,L’Avantage gaspésien,La rampe du traversier de Matane arrive au deuxième rang des pires routes du Québec,2021-06-05,71,https://www.lavantagegaspesien.com/article/2021/06/05/la-rampe-du-traversier-de-matane-arrive-au-deuxieme-rang-des-pires-routes-du-quebec,2021-08-15 09:36:50,mixte
New Richmond,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,53,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-08-15 09:36:50,mixte
New Richmond,élection OR campagne,16,CIMT-CHAU,Saison estivale: la Gaspésie peine à trouver des travailleurs,2021-04-15,122,https://cimtchau.ca/nouvelles/saison-estivale-la-gaspesie-peine-a-trouver-des-travailleurs/,2021-08-15 09:36:50,mixte
New Richmond,élection OR campagne,17,Chaleurs Nouvelles,« Le leadership du PQ a été très néfaste pour moi » -Sylvain Roy,2021-06-07,69,https://www.chaleursnouvelles.com/article/2021/06/07/-le-leadership-du-pq-a-ete-tres-nefaste-pour-moi-sylvain-roy,2021-08-15 09:36:51,mixte
