Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""premier ministre""",17,Le Journal de Montréal,Le Québec en 25 chansons,2021-06-19,57,https://www.journaldemontreal.com/2021/06/19/la-carte-du-quebec-en-20-chansons,2021-08-15 14:02:26,national
Fermont,"""premier ministre""",18,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,188,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-08-15 14:02:26,national
Fermont,"""premier ministre""",19,Le Journal de Montréal,Nouveau record: les chiffres grimpent encore en Ontario,2021-04-16,121,https://www.journaldemontreal.com/2021/04/16/nouveau-record-les-chiffres-grimpent-encore-en-ontario,2021-08-15 14:02:26,national
Fermont,"""premier ministre""",20,Le Journal de Québec,Fermont: Quelques mesures pour les travailleurs | JDQ,,,https://www.journaldequebec.com/2020/03/18/fermont-quelques-mesures-pour-les-travailleurs,2021-08-15 14:02:26,national
Fermont,"""premier ministre""",21,Le Journal de Montréal,"Un placement Champion: parfois critiqué, Investissement Québec joue un rôle crucial pour l'économie",,,https://www.journaldemontreal.com/2020/03/07/un-placement-champion,2021-08-15 14:02:26,national
Fermont,"""premier ministre""",22,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,258,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-08-15 14:02:27,national
Fermont,"""premier ministre""",23,Le Journal de Montréal,Les plus gros camions du monde sont à Fermont,,,https://www.journaldemontreal.com/2018/11/17/les-plus-gros-camions-du-monde-sont-a-fermont,2021-08-15 14:02:27,national
Fermont,"""premier ministre""",24,Le Journal de Québec,Schefferville: Legault «préoccupé» par les eaux rouges,,,https://www.journaldequebec.com/2019/05/29/eaux-rouges-a-schefferville-legault-demande-des-comptes,2021-08-15 14:02:27,national
Fermont,"""premier ministre""",25,TVA Nouvelles,Quatre journées de grève générale en juin pour les syndiqués de l'APTS,2021-05-20,87,https://www.tvanouvelles.ca/2021/05/20/quatre-journees-de-greve-generale-en-juin-pour-les-syndiques-de-lapts,2021-08-15 14:02:27,national
Fermont,climat,1,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,163,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-08-15 14:03:06,national
Fermont,climat,2,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,234,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-08-15 14:03:07,national
Fermont,climat,3,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Actualités,2021-07-27,19,https://www.latribune.ca/actualites/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-15 14:03:07,national
Fermont,climat,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 14:03:07,national
Fermont,climat,5,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,76,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-08-15 14:03:07,national
Fermont,climat,6,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-08-15 14:03:08,national
Fermont,climat,7,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,298,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-08-15 14:03:08,national
Fermont,climat,8,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-15 14:03:08,national
Fermont,climat,9,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-08-15 14:03:08,national
Fermont,climat,10,Le Journal de Montréal,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,100,https://www.journaldemontreal.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-08-15 14:03:09,national
Fermont,climat,11,MétéoMédia,Une mauvaise surprise attend le Québec cette semaine,2021-07-06,40,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-vivra-un-veritable-contraste,2021-08-15 14:03:09,national
Fermont,climat,12,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-08-15 14:03:09,national
Fermont,climat,13,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-15 14:03:09,national
Fermont,climat,14,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,101,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-08-15 14:03:09,national
Fermont,climat,15,Le Devoir,Toujours pas de BAPE en vue à la mine du lac Bloom,,,https://www.ledevoir.com/societe/environnement/584045/environnement-toujours-pas-de-bape-en-vue-a-la-mine-du-lac-bloom,2021-08-15 14:03:10,national
Fermont,climat,16,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-15 14:03:10,national
Fermont,climat,17,ICI.Radio-Canada.ca,Le train Tshiuetin passe la nuit immobilisé près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1160543/labrador-tshieutin-horaire-arret-immobilise-fermont-emeril-esker-schefferville,2021-08-15 14:03:10,national
Fermont,climat,18,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-15 14:03:10,national
Fermont,climat,19,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-08-15 14:03:10,national
Fermont,climat,20,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,232,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-08-15 14:03:11,national
Fermont,climat,21,Le Devoir,Des mines de fer québécoises paralysées par une grève,2021-05-11,96,https://www.ledevoir.com/economie/600498/des-mines-de-fer-quebecoises-paralysees-par-une-greve,2021-08-15 14:03:11,national
Fermont,climat,22,TVA Nouvelles,Déversement d'eaux usées à Fermont aux installations d'Arcelor Mittal,,,https://www.tvanouvelles.ca/2017/10/27/deversement-deaux-usees-a-fermont-aux-installations-de-la-miniere-arcelor-mittal,2021-08-15 14:03:11,national
Fermont,climat,23,LesAffaires.com,Les négociations à ArcelorMittal achoppent | LesAffaires.com,2021-05-21,86,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/les-negociations-a-arcelormittal-achoppent/625078,2021-08-15 14:03:11,national
Fermont,climat,24,TVA Nouvelles,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,102,https://www.tvanouvelles.ca/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne-1,2021-08-15 14:03:11,national
Fermont,climat,25,La Presse,Crise au SPVM | Philippe Pichet veut un emploi et un salaire digne de son grade,2021-05-17,90,https://www.lapresse.ca/actualites/grand-montreal/2021-05-17/crise-au-spvm/philippe-pichet-veut-un-emploi-et-un-salaire-digne-de-son-grade.php,2021-08-15 14:03:12,national
Fermont,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,100,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-15 14:03:20,national
Fermont,immigration,2,ICI.Radio-Canada.ca,Lac Bloom : l'expansion « recommandée » dans une étude de faisabilité,,,https://ici.radio-canada.ca/nouvelle/1193368/champion-fer-fermont-mine,2021-08-15 14:03:20,national
Fermont,immigration,3,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-08-15 14:03:20,national
Fermont,immigration,4,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-08-15 14:03:20,national
Fermont,immigration,5,LaPresse.ca,L'entrepreneuriat à l'ombre des géants miniers,,,https://www.lapresse.ca/affaires/portfolio/developpement-economique-regional/cote-nord/201806/21/01-5186712-lentrepreneuriat-a-lombre-des-geants-miniers.php,2021-08-15 14:03:21,national
Fermont,immigration,6,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,128,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-08-15 14:03:21,national
Fermont,immigration,7,Le Soleil - Groupe Capitales Médias,Les représentants syndicaux et les dirigeants d'ArcelorMittal se sont entendus samedi,2021-06-05,71,https://www.lesoleil.com/affaires/les-representants-syndicaux-et-les-dirigeants-darcelormittal-se-sont-entendus-samedi-7374997aa5556051ac9828fdeecbbc48,2021-08-15 14:03:21,national
Fermont,immigration,8,La Tribune - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-15 14:03:21,national
Fermont,immigration,9,Agence Science-Presse,Tous migrants,,,https://www.sciencepresse.qc.ca/baladodiffusion/2019/10/23/migrants,2021-08-15 14:03:22,national
Fermont,immigration,10,La Voix de l'est - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,68,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-08-15 14:03:22,national
Fermont,immigration,11,La Voix de l'est - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,94,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-15 14:03:22,national
Fermont,immigration,12,L’actualité,Québec : le vrai train du Nord,,,https://lactualite.com/actualites/quebec-canada/quebec-le-vrai-train-du-nord/,2021-08-15 14:03:22,national
Fermont,immigration,13,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-15 14:03:22,national
Fermont,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-15 14:03:23,national
Fermont,immigration,15,LaPresse.ca,De la neige possible cette nuit dans le nord-est du Québec,,,https://www.lapresse.ca/actualites/201708/31/01-5129281-de-la-neige-possible-cette-nuit-dans-le-nord-est-du-quebec.php,2021-08-15 14:03:23,national
Fermont,immigration,16,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-15 14:03:23,national
Fermont,immigration,17,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-08-15 14:03:23,national
Fermont,immigration,18,CNW Telbec,Gala d'excellence en pharmacie communautaire - L'AQPP honore cinq pharmaciens d'exception,,,https://www.newswire.ca/fr/news-releases/gala-d-excellence-en-pharmacie-communautaire-l-aqpp-honore-cinq-pharmaciens-d-exception-872611611.html,2021-08-15 14:03:23,national
Fermont,immigration,19,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-15 14:03:24,national
Fermont,immigration,20,LaPresse.ca,Lettre d'amour aux Innus | La Presse,,,https://www.lapresse.ca/arts/livres/201711/30/01-5145449-lettre-damour-aux-innus.php,2021-08-15 14:03:24,national
Fermont,immigration,21,Sudinfo.be,"Attentats en Catalogne: les corps de Moussa Oukabir, le possible conducteur de la camionnette, Saïd Aallaa et Mohamed Hychami, formellement identifiés",,,https://www.sudinfo.be/id8789/article/2017-08-18/attentats-en-catalogne-les-corps-de-moussa-oukabir-le-possible-conducteur-de-la,2021-08-15 14:03:24,national
Fermont,racisme,1,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-06,9,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-15 14:03:33,national
Fermont,racisme,2,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,134,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-15 14:03:34,national
Fermont,racisme,3,La Tribune - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,94,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-15 14:03:34,national
Fermont,racisme,4,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-08-15 14:03:34,national
Fermont,racisme,5,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-08-15 14:03:34,national
Fermont,racisme,6,Le Droit - Groupe Capitales Médias,Les Mecs: une nouvelle série de Jacques Davidts qui promet,2020-10-08,311,https://www.ledroit.com/arts/les-mecs-une-nouvelle-serie-de-jacques-davidts-qui-promet-83b0ea79b7072241505aa1da3c52d133,2021-08-15 14:03:35,national
Fermont,racisme,7,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-15 14:03:35,national
Fermont,racisme,8,Les Frontaliers,La Grande Région vue d'en bas,,,https://www.lesfrontaliers.lu/detente/la-grande-region-vue-den-bas/,2021-08-15 14:03:35,national
Fermont,racisme,9,LA VDN,"Centenaire 14-18 : Découvrez la carte des cimetières, musées et sites remarquables liés à la Grande Guerre",,,https://www.lavoixdunord.fr/482263/article/2018-11-05/decouvrez-la-carte-des-cimetieres-musees-et-sites-remarquables-lies-la-grande,2021-08-15 14:03:35,national
Fermont,Chine,1,ICI.Radio-Canada.ca,Appel au dépistage à Fermont | Coronavirus,2021-04-13,124,https://ici.radio-canada.ca/nouvelle/1784593/fermont-eclosion-depistage-cisss-covid-19,2021-08-15 14:03:46,national
Fermont,Chine,2,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,100,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-15 14:03:46,national
Fermont,Chine,3,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,276,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-15 14:03:46,national
Fermont,Chine,4,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-08-15 14:03:47,national
Fermont,Chine,5,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,102,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-15 14:03:47,national
Fermont,Chine,6,Ma Côte-Nord,Résultats records dévoilés ce matin par Champion Iron,2021-01-28,199,https://macotenord.com/resultats-records-devoiles-ce-matin-par-champion-iron/,2021-08-15 14:03:47,national
Fermont,Chine,7,TVA Nouvelles,Transaction Champion acquiert le projet minier Kami,2021-04-02,135,https://www.tvanouvelles.ca/2021/04/02/champion-acquiert-le-projet-minier-kami,2021-08-15 14:03:47,national
Fermont,Chine,8,TVA Nouvelles,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,163,https://www.tvanouvelles.ca/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom-1,2021-08-15 14:03:48,national
Fermont,Chine,9,Le Journal de Québec,Côte-Nord: les Innus approuvent l'agrandissement du parc à résidus de la mine du lac Bloom,2020-11-18,270,https://www.journaldequebec.com/2020/11/18/cote-nord-les-innus-approuvent-lagrandissement-du-parc-a-residus-de-la-mine-du-lac-bloom,2021-08-15 14:03:48,national
Fermont,Chine,10,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 14:03:48,national
Fermont,Chine,11,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-08-15 14:03:49,national
Fermont,Chine,12,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,76,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-15 14:03:49,national
Fermont,Chine,13,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,250,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-15 14:03:49,national
Fermont,Chine,14,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-08-15 14:03:49,national
Fermont,Chine,15,Ma Côte-Nord,Le coronavirus amène de l'incertitude pour le projet de Phase 2 à la mine du lac Bloom,,,https://macotenord.com/le-coronavirus-amene-de-lincertitude-pour-le-projet-de-phase-2-a-la-mine-du-lac-bloom/,2021-08-15 14:03:49,national
Fermont,Chine,16,Le Journal de Québec,Entente de principe chez ArcelorMittal sur la Côte-Nord,2021-06-05,71,https://www.journaldequebec.com/2021/06/05/entente-de-principe-chez-arcelormittal-sur-la-cote-nord-1,2021-08-15 14:03:50,national
Fermont,Chine,17,Ma Côte-Nord,Champion complète le financement de la Phase II au lac Bloom,2020-12-28,230,https://macotenord.com/champion-complete-le-financement-de-la-phase-ii-au-lac-bloom/,2021-08-15 14:03:50,national
Fermont,Chine,18,La Presse,"Investissement | Près de 1,4 milliard pour le Plan Nord 2.0",2020-12-07,251,https://www.lapresse.ca/affaires/2020-12-07/investissement/pres-de-1-4-milliard-pour-le-plan-nord-2-0.php,2021-08-15 14:03:50,national
Fermont,Chine,19,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-15 14:03:50,national
Fermont,Chine,20,Ma Côte-Nord,Le prix du fer termine l'année 2020 en force,2020-12-30,228,https://macotenord.com/le-prix-du-fer-termine-lannee-2020-en-force/,2021-08-15 14:03:51,national
Fermont,Chine,21,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,76,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-08-15 14:03:51,national
Fermont,Chine,22,ICI.Radio-Canada.ca,Alderon raffine son projet de mine de fer près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1126290/alderon-mine-fer-fermont,2021-08-15 14:03:51,national
Fermont,Chine,23,Ma Côte-Nord,Sprott Resource prend le contrôle du projet de mine de fer d'Alderon près de Fermont,,,https://macotenord.com/sprott-resource-prend-le-controle-du-projet-de-mine-de-fer-dalderon-pres-de-fermont/,2021-08-15 14:03:51,national
Fermont,Chine,24,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,188,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-08-15 14:03:51,national
Fermont,Chine,25,Ma Côte-Nord,Champion Iron prépare la Phase II à la mine du lac Bloom,,,https://macotenord.com/champion-iron-prepare-la-phase-ii-a-la-mine-du-lac-bloom/,2021-08-15 14:03:51,national
Fermont,Biden OR Trump,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,100,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-15 14:04:01,national
Fermont,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,247,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-15 14:04:01,national
Fermont,Biden OR Trump,3,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,250,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-15 14:04:01,national
