Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,11,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,166,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-15 17:38:46,mixte
Dolbeau-Mistassini,élection OR campagne,12,ICI.Radio-Canada.ca,Un objectif de 300 000 $ pour la campagne du musée Louis-Hémon,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797629/maria-chapdelaine-eglise-demenagement-peribonka,2021-08-15 17:38:46,mixte
Dolbeau-Mistassini,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-08-15 17:38:46,mixte
Dolbeau-Mistassini,élection OR campagne,14,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,88,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-08-15 17:38:46,mixte
Dolbeau-Mistassini,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,227,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-08-15 17:38:47,mixte
Dolbeau-Mistassini,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,192,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-15 17:38:47,mixte
Dolbeau-Mistassini,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,115,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-15 17:38:47,mixte
Dolbeau-Mistassini,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,292,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-08-15 17:38:47,mixte
Dolbeau-Mistassini,élection OR campagne,19,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,170,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-15 17:38:47,mixte
Dolbeau-Mistassini,élection OR campagne,20,Journal Nouvelles Hebdo,Dolbeau-Mistassini: la limite de vitesse à 40 km/h dans les quartiers,2021-03-16,152,https://www.nouvelleshebdo.com/actualite/la-limite-de-vitesse-a-40-km-h-dans-les-quartiers/,2021-08-15 17:38:47,mixte
Dolbeau-Mistassini,élection OR campagne,21,Journal Nouvelles Hebdo,Un portrait qui va changer dans la MRC,2021-05-28,79,https://www.nouvelleshebdo.com/actualite/un-portrait-qui-va-changer-dans-la-mrc/,2021-08-15 17:38:48,mixte
Dolbeau-Mistassini,élection OR campagne,22,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,191,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-15 17:38:48,mixte
Dolbeau-Mistassini,élection OR campagne,23,L'Étoile du Lac,Deux autres Maisons Oxygène en 2022,2021-03-11,157,https://www.letoiledulac.com/actualite/deux-autres-maisons-oxygene-en-2022/,2021-08-15 17:38:48,mixte
Dolbeau-Mistassini,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Rencontre avec Legault : Cloutier réitère sa demande | Actualités,2021-07-15,31,https://www.lequotidien.com/actualites/rencontre-avec-legault--cloutier-reitere-sa-demande-23d9891026a9c7b28eeab5d9d4c0c8c6,2021-08-15 17:38:49,mixte
Dolbeau-Mistassini,élection OR campagne,25,Journal Nouvelles Hebdo,Des sorties sont quand même possibles,2021-06-13,63,https://www.nouvelleshebdo.com/sports/des-sorties-sont-quand-meme-possibles/,2021-08-15 17:38:49,mixte
Dolbeau-Mistassini,député,1,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,131,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-15 17:39:23,mixte
Dolbeau-Mistassini,député,2,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,130,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-08-15 17:39:23,mixte
Dolbeau-Mistassini,député,3,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,165,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-15 17:39:23,mixte
Dolbeau-Mistassini,député,4,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,97,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-08-15 17:39:23,mixte
Dolbeau-Mistassini,député,5,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,79,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-15 17:39:23,mixte
Dolbeau-Mistassini,député,6,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,89,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-15 17:39:24,mixte
Dolbeau-Mistassini,député,7,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 17:39:24,mixte
Dolbeau-Mistassini,député,8,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,150,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-15 17:39:24,mixte
Dolbeau-Mistassini,député,9,ICI.Radio-Canada.ca,Richard Hébert : du salon funéraire à la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1281743/depute-liberal-lac-saint-jean-role,2021-08-15 17:39:24,mixte
Dolbeau-Mistassini,député,10,ICI.Radio-Canada.ca,Fin de l'opération policière à Dolbeau-Mistassini,2020-12-31,227,https://ici.radio-canada.ca/nouvelle/1760327/fin-operation-policiere-mistassini,2021-08-15 17:39:24,mixte
Dolbeau-Mistassini,député,11,ICI.Radio-Canada.ca,Un objectif de 300 000 $ pour la campagne du musée Louis-Hémon,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797629/maria-chapdelaine-eglise-demenagement-peribonka,2021-08-15 17:39:25,mixte
Dolbeau-Mistassini,député,12,Le Quotidien - Groupe Capitales Médias,Opération Enfant Soleil verse près de 65 000 $ aux hôpitaux de la région,2021-05-05,102,https://www.lequotidien.com/actualites/operation-enfant-soleil-verse-pres-de-65-000--aux-hopitaux-de-la-region-030231e0d4d97fea0e0bbb9614cdd776,2021-08-15 17:39:25,mixte
Dolbeau-Mistassini,député,13,Le Quotidien - Groupe Capitales Médias,Nouveau pont à Dolbeau-Mistassini: en hommage à une pionnière,,,https://www.lequotidien.com/actualites/nouveau-pont-a-dolbeau-mistassini-en-hommage-a-une-pionniere-726a2cb1d1e99089e8df420ecd9b8c5a,2021-08-15 17:39:25,mixte
Dolbeau-Mistassini,député,14,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-08-15 17:39:25,mixte
Dolbeau-Mistassini,député,15,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,171,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-15 17:39:25,mixte
Dolbeau-Mistassini,député,16,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean fête ses 183 ans,2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1800911/ceremonie-celebration-fondation-region-anniversaire,2021-08-15 17:39:25,mixte
Dolbeau-Mistassini,député,17,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,273,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-08-15 17:39:26,mixte
Dolbeau-Mistassini,député,18,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,62,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-08-15 17:39:26,mixte
Dolbeau-Mistassini,député,19,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte son pari dans Jonquière | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355685/mario-simard-election-jonquiere,2021-08-15 17:39:26,mixte
Dolbeau-Mistassini,député,20,Le Quotidien - Groupe Capitales Médias,Rencontre avec Legault : Cloutier réitère sa demande | Actualités,2021-07-15,31,https://www.lequotidien.com/actualites/rencontre-avec-legault--cloutier-reitere-sa-demande-23d9891026a9c7b28eeab5d9d4c0c8c6,2021-08-15 17:39:26,mixte
Dolbeau-Mistassini,député,21,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,79,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-08-15 17:39:26,mixte
Dolbeau-Mistassini,député,22,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,170,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-15 17:39:27,mixte
Dolbeau-Mistassini,député,23,Le Quotidien - Groupe Capitales Médias,"GNL Québec: Richard Martel optimiste, le Bloc veut relancer l'économie verte",2021-03-24,144,https://www.lequotidien.com/actualites/gnl-quebec-richard-martel-optimiste-le-bloc-veut-relancer-leconomie-verte-f35a87dfcdcc7461aa7328ab725f980e,2021-08-15 17:39:27,mixte
Dolbeau-Mistassini,député,24,Le Devoir,Sur la route avec le député Alexis Brunelle-Duceppe,,,https://www.ledevoir.com/politique/canada/571583/sur-la-route-avec-le-depute-brunelle-duceppe,2021-08-15 17:39:27,mixte
Dolbeau-Mistassini,député,25,Le Quotidien - Groupe Capitales Médias,Le comté de Roberval pourrait changer de nom | Actualités,2021-07-14,32,https://www.lequotidien.com/actualites/le-comte-de-roberval-pourrait-changer-de-nom-786ba02065c55399be3dc9cdebe01e26,2021-08-15 17:39:27,mixte
Dolbeau-Mistassini,"""arme à feu""",1,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,18,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-08-15 17:39:33,mixte
Dolbeau-Mistassini,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,34,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-08-15 17:39:34,mixte
Dolbeau-Mistassini,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,221,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-15 17:39:34,mixte
Dolbeau-Mistassini,"""arme à feu""",4,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,2020-09-23,326,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-08-15 17:39:34,mixte
Dolbeau-Mistassini,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Importation illégale d'armes à feu : trois Ottaviens accusés,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/importation-illegale-darmes-a-feu--trois-ottaviens-accuses-f3b07a92dee7eed9f8db4f384e929fe6,2021-08-15 17:39:34,mixte
Dolbeau-Mistassini,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un collectionneur d'armes condamné à 18 mois de prison,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-collectionneur-darmes-condamne-a-18-mois-de-prison-2fbd60da72d2f49beeed97fedcad0e60,2021-08-15 17:39:34,mixte
Dolbeau-Mistassini,"""arme à feu""",7,LaPresse.ca,Noyade à Dolbeau-Mistassini: des recherches en cours,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201208/12/01-4564398-noyade-a-dolbeau-mistassini-des-recherches-en-cours.php,2021-08-15 17:39:34,mixte
Dolbeau-Mistassini,"""arme à feu""",8,LaPresse.ca,Dolbeau-Mistassini: une femme grièvement blessée dans une collision,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201408/29/01-4795810-dolbeau-mistassini-une-femme-grievement-blessee-dans-une-collision.php,2021-08-15 17:39:35,mixte
Dolbeau-Mistassini,"""arme à feu""",9,ICI.Radio-Canada.ca,Comparution du présumé voleur de l'épicerie Gagnon de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1086393/comparution-presume-voleur-picerie-gagnon-chicoutimi-tribunal-jeunesse-,2021-08-15 17:39:35,mixte
Dolbeau-Mistassini,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,La liberté de Michel Fortin révoquée en août,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-liberte-de-michel-fortin-revoquee-en-aout-62bc73ecfdcbb8bcf7497d54bf4fa140,2021-08-15 17:39:35,mixte
Dolbeau-Mistassini,"""arme à feu""",11,ICI.Radio-Canada.ca,Laurier Pronovost acquitté de plusieurs chefs d'accusation,,,https://ici.radio-canada.ca/nouvelle/1019301/laurier-pronovost-acquitte-de-plusieurs-chefs-daccusation,2021-08-15 17:39:35,mixte
Dolbeau-Mistassini,"""arme à feu""",12,ICI.Radio-Canada.ca,L'adoption du registre des armes à feu fait vivement réagir,,,https://ici.radio-canada.ca/nouvelle/786627/registre-armes-feu-russel-aurore-bouchard,2021-08-15 17:39:35,mixte
Dolbeau-Mistassini,"""arme à feu""",13,Journal Nouvelles Hebdo,Un second poste de traite de la rivière Métabetchouane : Le saviez-vous?,,,https://www.nouvelleshebdo.com/histoire/second-poste-de-traite-de-riviere-metabetchouane-saviez/,2021-08-15 17:39:36,mixte
Dolbeau-Mistassini,"""arme à feu""",14,Journal Le Lac St-Jean,Vers une sentence pour Carolann Coll,,,https://lelacstjean.com/faitsdivers/vers-une-sentence-pour-carolann-coll/,2021-08-15 17:39:36,mixte
Dolbeau-Mistassini,"""arme à feu""",15,Le Journal de Québec,Trois individus de Sept-Îles accusés de vol de banque,,,https://www.journaldequebec.com/2015/01/12/trois-individus-de-sept-iles-accuses-de-vol-de-banque,2021-08-15 17:39:36,mixte
Dolbeau-Mistassini,"""arme à feu""",16,LaPresse.ca,Club de pédophiles: cinq accusés libérés aujourd'hui,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201602/04/01-4947213-club-de-pedophiles-cinq-accuses-liberes-aujourdhui.php,2021-08-15 17:39:36,mixte
Dolbeau-Mistassini,"""arme à feu""",17,Le Journal de Québec,Prise d'otage au centre de détention de Sept-Îles: plus de 13 chefs accusations contre les deux détenus,,,https://www.journaldequebec.com/2016/06/23/prise-dotage-a-la-detention-de-sept-iles-13-chefs-accusations-contre-chacun-des-deux-detenus,2021-08-15 17:39:36,mixte
Dolbeau-Mistassini,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Coup de filet antidrogue en Mauricie | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coup-de-filet-antidrogue-en-mauricie-7fd47332d4d061956365db8f394982f3,2021-08-15 17:39:36,mixte
Dolbeau-Mistassini,"""arme à feu""",19,LaPresse.ca,Pornographie juvénile: 28 arrestations au Québec | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201311/21/01-4713035-pornographie-juvenile-28-arrestations-au-quebec.php,2021-08-15 17:39:37,mixte
Dolbeau-Mistassini,"""arme à feu""",20,LaPresse.ca,Jacques Asselin voit grand | Le maire de La Doré propose une fusion de toutes les municipalités du Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/201208/15/01-4565198-le-maire-de-la-dore-propose-une-fusion-de-toutes-les-municipalites-du-lac-saint-jean.php,2021-08-15 17:39:37,mixte
Dolbeau-Mistassini,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Quatre ans et demi pour un travesti déviant,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/quatre-ans-et-demi-pour-un-travesti-deviant-07832cf0271c84f5a004874ac8e26fea,2021-08-15 17:39:37,mixte
Dolbeau-Mistassini,"""santé publique""",1,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,19,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-15 17:39:45,mixte
Dolbeau-Mistassini,"""santé publique""",2,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,166,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-15 17:39:45,mixte
Dolbeau-Mistassini,"""santé publique""",3,NecrologieCanada,BEAUVAIS Pierre 1961 2021,2021-08-12,3,https://necrocanada.com/deces-2021/beauvais-pierre-1961-2021/,2021-08-15 17:39:45,mixte
Dolbeau-Mistassini,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,170,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-15 17:39:45,mixte
Dolbeau-Mistassini,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,192,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-15 17:39:46,mixte
Dolbeau-Mistassini,"""santé publique""",6,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,75,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-15 17:39:46,mixte
Dolbeau-Mistassini,"""santé publique""",7,ICI.Radio-Canada.ca,Des pompiers de Dolbeau-Mistassini aideront à combattre la COVID-19 | Coronavirus,2021-01-04,223,https://ici.radio-canada.ca/nouvelle/1760731/coronavirus-aide-support-incendie-patients,2021-08-15 17:39:46,mixte
Dolbeau-Mistassini,"""santé publique""",8,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,81,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-15 17:39:46,mixte
Dolbeau-Mistassini,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-08-15 17:39:46,mixte
Dolbeau-Mistassini,"""santé publique""",10,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,191,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-15 17:39:47,mixte
Dolbeau-Mistassini,"""santé publique""",11,ICI.Radio-Canada.ca,67 nouveaux cas de COVID-19 au Saguenay–Lac-Saint-Jean | Coronavirus,2021-01-04,223,https://ici.radio-canada.ca/nouvelle/1760710/sante-compilation-coronavirus-bilan,2021-08-15 17:39:47,mixte
Dolbeau-Mistassini,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,150,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-15 17:39:47,mixte
Dolbeau-Mistassini,"""santé publique""",13,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,116,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-08-15 17:39:47,mixte
Dolbeau-Mistassini,"""santé publique""",14,TVA Nouvelles,Diminution des cas de COVID-19 au Saguenay–Lac-Saint-Jean,2021-01-12,215,https://www.tvanouvelles.ca/2021/01/12/diminution-des-cas-de-covid-19-au-saguenaylac-saint-jean-1,2021-08-15 17:39:47,mixte
Dolbeau-Mistassini,"""santé publique""",15,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-08-15 17:39:48,mixte
Dolbeau-Mistassini,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,130,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-08-15 17:39:48,mixte
Dolbeau-Mistassini,"""santé publique""",17,Journal Nouvelles Hebdo,COVID-19 : Les vaccins arrivent au Saguenay-Lac-Saint-Jean,2020-12-17,241,https://www.nouvelleshebdo.com/covid-19/covid-19-les-vaccins-arrivent-au-saguenay-lac-saint-jean/,2021-08-15 17:39:48,mixte
Dolbeau-Mistassini,"""santé publique""",18,ICI.Radio-Canada.ca,Le Dr Horacio Arruda dans la région pour évaluer l'état de la crise | Coronavirus,2020-11-27,261,https://ici.radio-canada.ca/nouvelle/1752855/covid-arruda-visite-sante-augmentation-saguenay-lac,2021-08-15 17:39:48,mixte
