Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,6,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-15 13:29:54,mixte
Havre-Saint-Pierre,élection OR campagne,2,Le Devoir,La migration comme choix de carrière artistique,2021-07-31,15,https://www.ledevoir.com/culture/arts-visuels/621453/arts-visuels-la-migration-comme-choix-de-carriere-artistique,2021-08-15 13:29:54,mixte
Havre-Saint-Pierre,élection OR campagne,3,76actu,Seine-Maritime. L’agenda des vide-greniers du week-end des 14 et 15 août 2021,2021-08-13,2,https://actu.fr/loisirs-culture/seine-maritime-l-agenda-des-vide-greniers-du-week-end-des-14-et-15-aout_44129979.html,2021-08-15 13:29:55,mixte
Havre-Saint-Pierre,élection OR campagne,4,TVA Nouvelles,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,61,https://www.tvanouvelles.ca/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore,2021-08-15 13:29:55,mixte
Havre-Saint-Pierre,élection OR campagne,5,Haute-Provence Info,"Forcalquier : Onzen, le spa sauvage de la Campagne Saint-Lazare",2021-08-08,7,http://www.hauteprovenceinfo.com/article-35423-forcalquier-onzen-le-spa-sauvage-de-la-campagne-saint-lazare.html,2021-08-15 13:29:55,mixte
Havre-Saint-Pierre,élection OR campagne,6,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,178,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-08-15 13:29:55,mixte
Havre-Saint-Pierre,élection OR campagne,7,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,62,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-15 13:29:56,mixte
Havre-Saint-Pierre,élection OR campagne,8,Montréal CityCrunch,On a testé : une fin de semaine sur l’Île d’Orléans,2021-07-30,16,https://montreal.citycrunch.ca/2021/07/30/on-a-teste-une-fin-de-semaine-sur-lile-dorleans/,2021-08-15 13:29:56,mixte
Havre-Saint-Pierre,élection OR campagne,9,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,108,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-15 13:29:56,mixte
Havre-Saint-Pierre,élection OR campagne,10,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,72,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-15 13:29:57,mixte
Havre-Saint-Pierre,élection OR campagne,11,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,109,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-15 13:29:57,mixte
Havre-Saint-Pierre,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,146,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-15 13:29:57,mixte
Havre-Saint-Pierre,élection OR campagne,13,L'Eveil de Pont-Audemer,"Découvrez notre sélection de gîtes insolites dans la région de Pont-Audemer, dans l'Eure",2021-08-04,11,https://actu.fr/normandie/pont-audemer_27467/decouvrez-notre-selection-de-gites-insolites-dans-la-region-de-pont-audemer-dans-l-eure_43903728.html,2021-08-15 13:29:58,mixte
Havre-Saint-Pierre,élection OR campagne,14,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,234,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-08-15 13:29:58,mixte
Havre-Saint-Pierre,élection OR campagne,15,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,59,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-08-15 13:29:58,mixte
Havre-Saint-Pierre,élection OR campagne,16,ICI.Radio-Canada.ca,Baie-Johan-Beetz en mode grande séduction,2020-09-11,338,https://ici.radio-canada.ca/nouvelle/1733023/cote-nord-recrutement-region-famille-residents-demographie-minganie-village,2021-08-15 13:29:58,mixte
Havre-Saint-Pierre,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,88,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-08-15 13:29:58,mixte
Havre-Saint-Pierre,élection OR campagne,18,L'Express Montcalm,L'équipe Charron en voie d'être complétée,2021-07-02,44,https://www.lexpressmontcalm.com/article/2021/07/02/l-equipe-charron-en-voie-d-etre-completee,2021-08-15 13:29:59,mixte
Havre-Saint-Pierre,élection OR campagne,19,ICI.Radio-Canada.ca,Archives Les tournants et rebondissements du référendum sur la souveraineté du Québec,2020-10-29,290,https://ici.radio-canada.ca/nouvelle/1745070/referendum-1995-souverainete-quebec-resume-question-resultats-archives,2021-08-15 13:29:59,mixte
Havre-Saint-Pierre,élection OR campagne,20,Le Journal de Québec,Maisons des aînés: la facture explosera de 50%,,,https://www.journaldequebec.com/2020/06/17/maisons-des-aines-la-facture-explosera-de-50,2021-08-15 13:29:59,mixte
Havre-Saint-Pierre,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,L'éclosion de COVID-19 sous contrôle au chantier Romaine,2021-05-10,97,https://www.lesoleil.com/actualite/en-region/leclosion-de-covid-19-sous-controle-au-chantier-romaine-ffa98fc15f067d63fd2816167ed98261,2021-08-15 13:29:59,mixte
Havre-Saint-Pierre,élection OR campagne,22,CNW Telbec,Prolongement de la route 138 en Basse-Côte-Nord - Le gouvernement annonce le début des travaux dès cet été près de La Romaine,2021-06-10,66,https://www.newswire.ca/fr/news-releases/prolongement-de-la-route-138-en-basse-cote-nord-le-gouvernement-annonce-le-debut-des-travaux-des-cet-ete-pres-de-la-romaine-853736359.html,2021-08-15 13:29:59,mixte
Havre-Saint-Pierre,élection OR campagne,23,L'Éclaireur Progrès,Leucan lance sa campagne 2021 en Beauce,2021-03-22,146,https://www.leclaireurprogres.ca/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-15 13:30:00,mixte
Havre-Saint-Pierre,élection OR campagne,24,France 3 Régions,Saint-Pierre-lès-Elbeuf : un trafiquant de cannabis interpellé après une course-poursuite périlleuse,2021-04-09,128,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/saint-pierre-les-elbeuf-un-trafiquant-de-cannabis-interpelle-apres-une-course-poursuite-perilleuse-2039539.html,2021-08-15 13:30:00,mixte
Havre-Saint-Pierre,élection OR campagne,25,Rendez-VousNature.ca,Les vacanciers s'accaparent d'Anticosti pour les vacances,2021-04-02,135,https://www.rendez-vousnature.ca/plein-air/2021/04/02/les-vacanciers-s-accaparent-d-anticosti-pour-les-vacances-4289/,2021-08-15 13:30:00,mixte
Havre-Saint-Pierre,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,11,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-15 13:30:38,mixte
Havre-Saint-Pierre,député,2,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,6,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-15 13:30:38,mixte
Havre-Saint-Pierre,député,3,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,62,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-15 13:30:38,mixte
Havre-Saint-Pierre,député,4,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,74,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-15 13:30:39,mixte
Havre-Saint-Pierre,député,5,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,69,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-08-15 13:30:39,mixte
Havre-Saint-Pierre,député,6,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,71,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-08-15 13:30:39,mixte
Havre-Saint-Pierre,député,7,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,108,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-15 13:30:39,mixte
Havre-Saint-Pierre,député,8,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,140,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-15 13:30:40,mixte
Havre-Saint-Pierre,député,9,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,16,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-15 13:30:40,mixte
Havre-Saint-Pierre,député,10,Le Journal de Montréal,Nantel s'enfonce dans les mines,2020-09-26,323,https://www.journaldemontreal.com/2020/09/26/nantel-senfonce-dans-les-mines,2021-08-15 13:30:40,mixte
Havre-Saint-Pierre,député,11,Paris-Normandie,Stéphanie Kerbarh réagit à l’intervention de son collègue député à Saint-Pierre-en-Port,2021-04-08,129,https://www.paris-normandie.fr/id181189/article/2021-04-08/telephonie-saint-pierre-en-port-stephanie-kerbarh-reagit-lintervention-de-son,2021-08-15 13:30:41,mixte
Havre-Saint-Pierre,député,12,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,215,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-15 13:30:41,mixte
Havre-Saint-Pierre,député,13,Les 2 Rives,Rio Tinto Fer et Titane construit une usine de scandium à Sorel-Tracy,2021-01-14,213,https://www.les2rives.com/rio-tinto-fer-et-titane-construit-une-usine-de-scandium-a-sorel-tracy/,2021-08-15 13:30:41,mixte
Havre-Saint-Pierre,député,14,Paris-Normandie,"Près de Fécamp, des habitants unis pour faire reculer le projet de pylône de téléphonie mobile",2021-04-07,130,https://www.paris-normandie.fr/id180923/article/2021-04-07/pres-de-fecamp-des-habitants-unis-pour-faire-reculer-le-projet-de-pylone-de,2021-08-15 13:30:42,mixte
Havre-Saint-Pierre,député,15,Ouest-France,Coronavirus. Un député demande le non port du masque en classe à Saint-Pierre-et-Miquelon,2020-09-02,347,https://www.ouest-france.fr/saint-pierre-et-miquelon/coronavirus-un-depute-demande-le-non-port-du-masque-en-classe-a-saint-pierre-et-miquelon-6957209,2021-08-15 13:30:42,mixte
Havre-Saint-Pierre,député,16,Paris-Normandie,L’appréciation des politiques publiques à destination de la ruralité se fait aussi à Saint-Valery-en-Caux,2021-06-04,72,https://www.paris-normandie.fr/id199494/article/2021-06-04/lappreciation-des-politiques-publiques-destination-de-la-ruralite-se-fait-aussi,2021-08-15 13:30:42,mixte
Havre-Saint-Pierre,député,17,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,52,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-15 13:30:42,mixte
