Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,1,Le Journal de Québec,Risques de contamination dans une source d'eau potable de Sept-Îles,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/risques-de-contamination-dans-une-source-deau-potable-a-sept-iles-1,2021-08-15 12:07:35,local
Sept-Îles,accident,2,Ma Côte-Nord,Accident majeur de trois véhicules sur la Route 138 à Sept-Îles,2021-04-01,136,https://macotenord.com/accident-majeur-de-trois-vehicules-sur-la-route-138-a-sept-iles/,2021-08-15 12:07:36,local
Sept-Îles,accident,3,Le Journal de Québec,Réduction des heures d'ouverture à l'urgence de l'hôpital de Port-Cartier,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/reduction-des-heures-douverture-a-lurgence-de-lhopital-de-port-cartier,2021-08-15 12:07:36,local
Sept-Îles,accident,4,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-08-15 12:07:36,local
Sept-Îles,accident,5,Ma Côte-Nord,Deux blessés et circulation perturbée en raison d'un accident sur la Route 138 à Clarke City,2021-05-06,101,https://macotenord.com/deux-blesses-et-la-circulation-perturbee-dans-un-accident-route-138-a-clarke-city/,2021-08-15 12:07:36,local
Sept-Îles,accident,6,Ma Côte-Nord,[ 18 mai 2021 ] Un accident en vélo qui fait réfléchir à Sept-Îles Accueil,2021-05-18,89,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-08-15 12:07:36,local
Sept-Îles,accident,7,Ma Côte-Nord,[ 21 juin 2021 ] Un accident fait trois blessés sur le boulevard Laure secteur Ferland Accueil,2021-06-21,55,https://macotenord.com/un-accident-fait-trois-blesses-sur-le-boulevard-laure-secteur-ferland/,2021-08-15 12:07:37,local
Sept-Îles,accident,8,Ma Côte-Nord,Accident impliquant deux véhicules à Sept-Îles,2020-11-03,285,https://macotenord.com/accident-impliquant-deux-vehicules-a-sept-iles/,2021-08-15 12:07:37,local
Sept-Îles,accident,9,Ma Côte-Nord,Accident d'un Septilien avec un orignal: «L'important c'est que tout le monde est correct»,2021-06-11,65,https://macotenord.com/accident-dun-septilien-avec-un-orignal-limportant-cest-que-tout-le-monde-est-correct/,2021-08-15 12:07:37,local
Sept-Îles,accident,10,TVA Nouvelles,Côte-Nord : une adolescente blessée lors d'un accident de VTT,2021-04-29,108,https://www.tvanouvelles.ca/2021/04/29/cote-nord--une-adolescente-blessee-lors-dun-accident-de-vtt,2021-08-15 12:07:37,local
Sept-Îles,accident,11,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-15 12:07:38,local
Sept-Îles,accident,12,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,121,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-08-15 12:07:38,local
Sept-Îles,accident,13,Ma Côte-Nord,"[ 15 mai 2021 ] La circulation reprend sur la 138, suite à l'accident de ce matin",2021-05-15,92,https://macotenord.com/la-circulation-reprend-sur-la-138-suite-a-laccident-de-ce-matin/,2021-08-15 12:07:38,local
Sept-Îles,accident,14,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-15 12:07:38,local
Sept-Îles,accident,15,ICI.Radio-Canada.ca,Un motocycliste blessé sérieusement dans une collision à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1717167/accident-moto-pick-up-sept-iles-blesse,2021-08-15 12:07:38,local
Sept-Îles,accident,16,Ma Côte-Nord,"Jessy Cormier témoigne | Un accident du travail, ça brise une vie",2021-04-29,108,https://macotenord.com/jessy-cormier-temoigne-un-accident-du-travail-ca-brise-une-vie/,2021-08-15 12:07:39,local
Sept-Îles,accident,17,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,166,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-15 12:07:39,local
Sept-Îles,accident,18,Ma Côte-Nord,Sept-Îles envisage un vaste chantier pour redessiner la piste cyclable Accueil,2021-07-02,44,https://macotenord.com/sept-iles-envisage-un-vaste-chantier-pour-redessiner-la-piste-cyclable/,2021-08-15 12:07:39,local
Sept-Îles,accident,19,France Bleu,"Un yacht de 30 mètres prend feu au large de Port-Cros, dix personnes évacuées",2021-08-11,4,https://www.francebleu.fr/infos/faits-divers-justice/un-yacht-de-30-metres-prend-feu-au-large-de-port-cros-une-dizaine-de-personnes-evacuees-1628658547,2021-08-15 12:07:39,local
