Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-08-15 09:16:36,mixte
Rouyn-Noranda,élection OR campagne,2,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,1,http://www.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-15 09:16:37,mixte
Rouyn-Noranda,élection OR campagne,3,Le Citoyen Rouyn - La Sarre,«Il faut décentraliser les décisions en santé» -Éric Duhaime,2021-08-11,4,https://www.lecitoyenrouynlasarre.com/article/2021/08/11/il-faut-decentraliser-les-decisions-en-sante-eric-duhaime,2021-08-15 09:16:37,mixte
Rouyn-Noranda,élection OR campagne,4,Le Citoyen Rouyn - La Sarre,28 juillet 2021 André Philippon tire sa révérence,2021-07-28,18,https://www.lecitoyenrouynlasarre.com/article/2021/07/28/andre-philippon-tire-sa-reverence,2021-08-15 09:16:37,mixte
Rouyn-Noranda,élection OR campagne,5,iHeartRadio,Le Dr Vincelette reçoit la médaille de l'Assemblée nationale,2021-07-29,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-dr-vincelette-recoit-la-medaille-de-l-assemblee-nationale-1.15732362,2021-08-15 09:16:38,mixte
Rouyn-Noranda,élection OR campagne,6,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,26,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-15 09:16:38,mixte
Rouyn-Noranda,élection OR campagne,7,Le Journal de Montréal,Un joueur d'ici de plus chez le Rocket de Laval,2021-07-27,19,https://www.journaldemontreal.com/2021/07/27/un-joueur-dici-de-plus-chez-le-rocket-de-laval,2021-08-15 09:16:38,mixte
Rouyn-Noranda,élection OR campagne,8,Le Citoyen Val-d'Or - Amos,Lise Kistabish rejoint les rangs des libéraux,2021-08-10,5,https://www.lecitoyenvaldoramos.com/article/2021/08/10/lise-kistabish-rejoint-les-rangs-des-liberaux,2021-08-15 09:16:38,mixte
Rouyn-Noranda,élection OR campagne,9,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,19,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-15 09:16:38,mixte
Rouyn-Noranda,élection OR campagne,10,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,11,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-15 09:16:39,mixte
Rouyn-Noranda,élection OR campagne,11,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,9,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-15 09:16:39,mixte
Rouyn-Noranda,élection OR campagne,12,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,36,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-08-15 09:16:39,mixte
Rouyn-Noranda,élection OR campagne,13,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,59,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-15 09:16:39,mixte
Rouyn-Noranda,élection OR campagne,14,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,25,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-15 09:16:39,mixte
Rouyn-Noranda,élection OR campagne,15,NHL.com,Michael Chaput s'entend avec les Penguins - Montréal,2021-07-29,17,https://www.nhl.com/fr/news/michael-chaput-sentend-avec-les-penguins/c-325865666,2021-08-15 09:16:40,mixte
Rouyn-Noranda,élection OR campagne,16,La Presse,"Le Canadien | Jean-Sébastien Dea, enfin avec le CH",2021-08-01,14,https://www.lapresse.ca/sports/hockey/2021-08-01/le-canadien/jean-sebastien-dea-enfin-avec-le-ch.php,2021-08-15 09:16:40,mixte
Rouyn-Noranda,élection OR campagne,17,Le Citoyen Rouyn - La Sarre,"Pierre Grandmaître, l'homme débrouillard",2021-06-01,75,https://www.lecitoyenrouynlasarre.com/article/2021/06/01/l-ancien-maire-de-rouyn-noranda-pierre-grandmaitre-est-decede,2021-08-15 09:16:40,mixte
Rouyn-Noranda,élection OR campagne,18,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,115,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-15 09:16:40,mixte
Rouyn-Noranda,élection OR campagne,19,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-08-15 09:16:40,mixte
Rouyn-Noranda,élection OR campagne,20,ICI.Radio-Canada.ca,Une collecte de déchets impressionnante en Abitibi-Témiscamingue,2021-04-24,113,https://ici.radio-canada.ca/nouvelle/1787657/environnement-dechet-pollution-nettoyage-abitibi-temiscamingue,2021-08-15 09:16:40,mixte
Rouyn-Noranda,élection OR campagne,21,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,206,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-15 09:16:41,mixte
Rouyn-Noranda,élection OR campagne,22,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-15 09:16:41,mixte
Rouyn-Noranda,élection OR campagne,23,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-08-15 09:16:41,mixte
Rouyn-Noranda,élection OR campagne,24,Le Journal de Montréal,Mario Pouliot quitte les Huskies de Rouyn-Noranda,2021-05-25,82,https://www.journaldemontreal.com/2021/05/25/mario-pouliot-quitte-les-huskies-de-rouyn-noranda,2021-08-15 09:16:41,mixte
Rouyn-Noranda,élection OR campagne,25,Le Citoyen Val-d'Or - Amos,14 nouveaux cas de COVID-19 en 48 heures,2021-06-07,69,https://www.lecitoyenvaldoramos.com/article/2021/06/07/14-nouveaux-cas-de-covid-19-en-48-heures,2021-08-15 09:16:41,mixte
