Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,40,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-08-15 08:36:10,local
Montmagny,accident,2,Le Soleil - Groupe Capitales Médias,Montmagny: accident mortel près d'un silo à grains,2020-11-07,281,https://www.lesoleil.com/actualite/justice-et-faits-divers/montmagny-accident-mortel-pres-dun-silo-a-grains-08cc2b6f8c1e52aa4df5006469609673,2021-08-15 08:36:10,local
Montmagny,accident,3,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,123,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-08-15 08:36:10,local
Montmagny,accident,4,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,2020-09-29,320,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-08-15 08:36:11,local
Montmagny,accident,5,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,188,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-08-15 08:36:11,local
Montmagny,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-15 08:36:11,local
Montmagny,accident,7,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,298,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-15 08:36:11,local
Montmagny,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-08-15 08:36:11,local
Montmagny,accident,9,Le Peuple Lotbinière,La Brigade Splash de passage à Laurier-Station,2021-08-02,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93578,2021-08-15 08:36:12,local
Montmagny,accident,10,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-15 08:36:12,local
Montmagny,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-15 08:36:13,local
Montmagny,accident,12,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-15 08:36:13,local
Montmagny,accident,13,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,133,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-08-15 08:36:13,local
Montmagny,accident,14,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,149,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-08-15 08:36:13,local
Montmagny,accident,15,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 08:36:14,local
Montmagny,accident,16,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-15 08:36:14,local
Montmagny,accident,17,Le Journal de Québec,Accident de paramoteur à Montmagny: l'identité de la victime dévoilée,,,https://www.journaldequebec.com/2020/06/09/accident-de-paramoteur-a-montmagny-lidentite-de-la-victime-devoilee,2021-08-15 08:36:14,local
Montmagny,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-08-15 08:36:15,local
Montmagny,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-15 08:36:15,local
Montmagny,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-15 08:36:15,local
Montmagny,accident,21,actu.fr,Val-d'Oise. Le Conseil d'État oblige la mairie de Montmagny à réintégrer l'employée virée,2021-07-21,25,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-conseil-d-etat-oblige-la-mairie-a-reintegrer-l-employee-viree_43592699.html,2021-08-15 08:36:16,local
Montmagny,accident,22,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,50,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-15 08:36:16,local
Montmagny,accident,23,Le Journal de Québec,Piégé par un convoyeur: un ado de 13 ans victime d'un grave accident de travail,,,https://www.journaldequebec.com/2019/08/13/ado-de-13ans-piege-par-un-convoyeur,2021-08-15 08:36:16,local
Montmagny,accident,24,Le Nouvelliste - Groupe Capitales Médias,Décès d'un camionneur à Princeville: un accident de travail qui aurait pu être évité [VIDÉO],2021-06-17,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-dun-camionneur-a-princeville-un-accident-de-travail-qui-aurait-pu-etre-evite-video-d46b027efafbeacccff4005b546e6ceb,2021-08-15 08:36:16,local
Montmagny,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-15 08:36:16,local
Montmagny,décès OR mort,1,NecrologieCanada,Cecile Fournier Décédé(e) le 8 août 2021. Elle demeurait à Montmagny.,2021-08-13,2,https://necrocanada.com/deces-2021/cecile-fournier-decedee-le-8-aout-2021-elle-demeurait-a-montmagny/,2021-08-15 08:36:54,local
Montmagny,décès OR mort,2,NecrologieCanada,Aline Gagne Décédé(e) le 6 août 2021. Montmagny.,2021-08-12,3,https://necrocanada.com/deces-2021/aline-gagne-decedee-le-6-aout-2021-montmagny/,2021-08-15 08:36:54,local
Montmagny,décès OR mort,3,NecrologieCanada,Marie-Josee Corriveau Décédé(e) le 6 août 2021. Elle demeurait à Québec et était native de BerthierSurMer.,2021-08-11,4,https://necrocanada.com/deces-2021/marie-josee-corriveau-decedee-le-6-aout-2021-elle-demeurait-a-quebec-et-etait-native-de-berthiersurmer/,2021-08-15 08:36:54,local
Montmagny,décès OR mort,4,NecrologieCanada,Clement Canuel Décédé(e) le 27 juillet 2021. Il demeurait à Montmagny.,2021-08-02,13,https://necrocanada.com/deces-2021/clement-canuel-decedee-le-27-juillet-2021-il-demeurait-a-montmagny/,2021-08-15 08:36:54,local
Montmagny,décès OR mort,5,NecrologieCanada,Berthe Mercier Aube Décédé(e) le 19 juillet 2021. Elle demeurait à Montmagny.,2021-07-23,23,https://necrocanada.com/deces-2021/berthe-mercier-aube-decedee-le-19-juillet-2021-elle-demeurait-a-montmagny/,2021-08-15 08:36:55,local
Montmagny,décès OR mort,6,NecrologieCanada,Geraldine Pare Picard Décédé(e) le 11 août 2021. Elle demeurait à StFrançoisdelaRivièreduSud.,2021-08-12,3,https://necrocanada.com/deces-2021/geraldine-pare-picard-decedee-le-11-aout-2021-elle-demeurait-a-stfrancoisdelarivieredusud/,2021-08-15 08:36:55,local
Montmagny,décès OR mort,7,NecrologieCanada,Blais Fernande Landry Décédé(e) le 31 juillet 2021. Elle demeurait à BerthiersurMer.,2021-08-03,12,https://necrocanada.com/deces-2021/blais-fernande-landry-decedee-le-31-juillet-2021-elle-demeurait-a-berthiersurmer/,2021-08-15 08:36:55,local
Montmagny,décès OR mort,8,NecrologieCanada,Herve Laforest 19242021 Décédé(e) le 25 juillet 2021 Québec autrefois Montmagny et CapSaintIgnace.,2021-07-30,16,https://necrocanada.com/deces-2021/herve-laforest-19242021-decedee-le-25-juillet-2021-quebec-autrefois-montmagny-et-capsaintignace/,2021-08-15 08:36:56,local
Montmagny,décès OR mort,9,NecrologieCanada,Donat Fortin 19482021 Décédé(e) le 22 juillet 2021 SaintCyrilledeLessard.,2021-07-24,22,https://necrocanada.com/deces-2021/donat-fortin-19482021-decedee-le-22-juillet-2021-saintcyrilledelessard/,2021-08-15 08:36:56,local
Montmagny,décès OR mort,10,NecrologieCanada,Rejeanne Adam Décédé(e) le 16 juillet 2021. Elle demeurait à StPauldeMontminy.,2021-07-23,23,https://necrocanada.com/deces-2021/rejeanne-adam-decedee-le-16-juillet-2021-elle-demeurait-a-stpauldemontminy/,2021-08-15 08:36:56,local
Montmagny,décès OR mort,11,NecrologieCanada,Armand Paradis 19302021 Décédé(e) le 25 juillet 2021 SaintPamphile de L’Islet.,2021-07-28,18,https://necrocanada.com/deces-2021/armand-paradis-19302021-decedee-le-25-juillet-2021-saintpamphile-de-lislet/,2021-08-15 08:36:57,local
Montmagny,décès OR mort,12,NecrologieCanada,Claude Blais Décédé(e) le 7 juillet 2021. Il demeurait à Québec.,2021-07-19,27,https://necrocanada.com/deces-2021/claude-blais-decedee-le-7-juillet-2021-il-demeurait-a-quebec/,2021-08-15 08:36:57,local
Montmagny,décès OR mort,13,NecrologieCanada,Gaston Lamontagne (1936 2021),2021-07-20,26,https://necrocanada.com/deces-2021/gaston-lamontagne-1936-2021/,2021-08-15 08:36:57,local
Montmagny,décès OR mort,14,NecrologieCanada,Josee Royer (1964 2021),2021-07-26,20,https://necrocanada.com/deces-2021/josee-royer-1964-2021/,2021-08-15 08:36:57,local
Montmagny,décès OR mort,15,NecrologieCanada,JEANNINE THeRIAULT 2021,2021-07-27,19,https://necrocanada.com/deces-2021/jeannine-theriault-2021/,2021-08-15 08:36:58,local
Montmagny,décès OR mort,16,NecrologieCanada,Georgette Vachon Matte,2021-08-09,6,https://necrocanada.com/deces-2021/georgette-vachon-matte/,2021-08-15 08:36:58,local
Montmagny,décès OR mort,17,NecrologieCanada,France Gagne 19642021 Décédé(e) le 29 juillet 2021 L’Islet (SaintEugène).,2021-08-03,12,https://necrocanada.com/deces-2021/france-gagne-19642021-decedee-le-29-juillet-2021-lislet-sainteugene/,2021-08-15 08:36:58,local
Montmagny,décès OR mort,18,NecrologieCanada,William Chouinard 20052021 Décédé(e) le 17 juillet 2021 SaintPamphile de L’Islet.,2021-07-20,26,https://necrocanada.com/deces-2021/william-chouinard-20052021-decedee-le-17-juillet-2021-saintpamphile-de-lislet/,2021-08-15 08:36:58,local
Montmagny,décès OR mort,19,Le Journal de Québec,[PHOTOS] Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,282,https://www.journaldequebec.com/2020/11/06/photos-incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-08-15 08:36:58,local
Montmagny,décès OR mort,20,TVA Nouvelles,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,53,https://www.tvanouvelles.ca/2021/06/23/une-petite-communaute-profondement-ebranlee-par-le-suicide-de-trois-amis-en-peu-de-temps,2021-08-15 08:36:58,local
Montmagny,décès OR mort,21,NecrologieCanada,Denise Jacob 19502021 Décédé(e) le 10 août 2021 SaintDamasedeL’Islet autrefois Québec.,2021-08-11,4,https://necrocanada.com/deces-2021/denise-jacob-19502021-decedee-le-10-aout-2021-saintdamasedelislet-autrefois-quebec/,2021-08-15 08:36:59,local
Montmagny,décès OR mort,22,NecrologieCanada,Jean Proulx Décédé(e) le 7 mai 2021. Il demeurait à Montmagny.,2021-05-11,96,https://necrocanada.com/deces-2021/jean-proulx-decedee-le-7-mai-2021-il-demeurait-a-montmagny/,2021-08-15 08:36:59,local
Montmagny,décès OR mort,23,L'Éclaireur Progrès,Chaudière-Appalaches enregistre deux nouveaux décès et 123 nouveaux cas,2021-05-08,99,https://www.leclaireurprogres.ca/chaudiere-appalaches-enregistre-deux-nouveaux-deces-et-123-nouveaux-cas/,2021-08-15 08:36:59,local
Montmagny,décès OR mort,24,NecrologieCanada,Marcel Fournier Décédé(e) le 23 juin 2021. Il demeurait à Montmagny.,2021-06-29,47,https://necrocanada.com/deces-2021/marcel-fournier-decedee-le-23-juin-2021-il-demeurait-a-montmagny/,2021-08-15 08:36:59,local
Montmagny,décès OR mort,25,L'Éclaireur Progrès,COVD-19: deux nouveaux décès et 146 cas supplémentaires en Chaudière-Appalaches,2021-04-24,113,https://www.leclaireurprogres.ca/105941-2/,2021-08-15 08:36:59,local
Montmagny,incendie,1,BLVD 102.1 FM,BLVD,2021-03-19,149,https://www.blvd.fm/actualites/5725-incendie-majeur-pres-de-montmagny,2021-08-15 08:37:09,local
Montmagny,incendie,2,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,149,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-08-15 08:37:09,local
Montmagny,incendie,3,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,27,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-15 08:37:09,local
Montmagny,incendie,4,TVA Nouvelles,Qualité de l'air Le smog recouvre plusieurs régions,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/le-smog-recouvre-plusieurs-regions,2021-08-15 08:37:09,local
Montmagny,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,106,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-15 08:37:10,local
Montmagny,incendie,6,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,123,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-08-15 08:37:10,local
Montmagny,incendie,7,TVA Nouvelles,Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,282,https://www.tvanouvelles.ca/2020/11/06/incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-08-15 08:37:10,local
Montmagny,incendie,8,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,67,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-15 08:37:10,local
Montmagny,incendie,9,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,40,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-08-15 08:37:11,local
Montmagny,incendie,10,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,149,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-08-15 08:37:11,local
Montmagny,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-15 08:37:11,local
Montmagny,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-15 08:37:11,local
Montmagny,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-15 08:37:11,local
Montmagny,incendie,14,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-15 08:37:12,local
Montmagny,incendie,15,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,,,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-08-15 08:37:12,local
Montmagny,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,39,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-15 08:37:12,local
Montmagny,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,161,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-08-15 08:37:13,local
Montmagny,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,157,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-15 08:37:13,local
Montmagny,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,123,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-15 08:37:13,local
Montmagny,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-15 08:37:13,local
Montmagny,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-08-15 08:37:13,local
Montmagny,incendie,22,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 08:37:14,local
Montmagny,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-08-15 08:37:14,local
Montmagny,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Une arrestation en lien avec un incendie d'origine criminelle [VIDÉO],2021-02-28,168,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-arrestation-en-lien-avec-un-incendie-dorigine-criminelle-video-ddfe03456762af08bed88d54af583e32,2021-08-15 08:37:14,local
Montmagny,incendie,25,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Inquiétude de riverains à la Butte-Pinson,2021-05-27,80,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-inquietude-de-riverains-a-la-butte-pinson_42157018.html,2021-08-15 08:37:14,local
Montmagny,police OR Sûreté,1,Cool Fm,"Comparution d'un prédateur sexuel, ancien espoir de la LNH, ayant fait des victimes à Montmagny",2021-08-04,11,http://www.coolfm.biz/nouvelle/6225-comparution-d-un-predateur-sexuel-ancien-espoir-de-la-lnh-ayant-fait-des-victimes-a-montmagny,2021-08-15 08:37:22,local
Montmagny,police OR Sûreté,2,La Nouvelle Union,Crimes à caractère sexuel : un ancien des Tigres arrêté,2021-08-03,12,https://www.lanouvelle.net/2021/08/03/crimes-a-caractere-sexuel-un-ancien-des-tigres-arrete/,2021-08-15 08:37:23,local
Montmagny,police OR Sûreté,3,TVA Nouvelles,Un ancien espoir québécois des Sénateurs accusé d'agression sexuelle,2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/un-ancien-espoir-quebecois-des-senateurs-accuse-dagression-sexuelle,2021-08-15 08:37:23,local
Montmagny,police OR Sûreté,4,iHeartRadio,Un ancien espoir québécois de la LNH accusé d'agressions sexuelles,2021-08-04,11,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-ancien-espoir-quebecois-de-la-lnh-accuse-d-agressions-sexuelles-1.15774358,2021-08-15 08:37:23,local
Montmagny,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un ancien espoir de la LNH arrêté pour agression sexuelle,2021-08-03,12,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-ancien-espoir-de-la-lnh-arrete-pour-agression-sexuelle-c218c8be4e4892d88cbf017021642f41,2021-08-15 08:37:23,local
Montmagny,police OR Sûreté,6,Journal Accès,Délits sexuels - Accès Laurentides,2021-08-10,5,https://www.journalacces.ca/delits-sexuels-arrestation-dun-hockeyeur-de-sainte-adele/,2021-08-15 08:37:24,local
Montmagny,police OR Sûreté,7,actu.fr,Val-d'Oise. Le parking des 3-Communes à Montmagny vidé et fermé,2021-08-03,12,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-a-montmagny-vide-et-ferme_43867145.html,2021-08-15 08:37:24,local
Montmagny,police OR Sûreté,8,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,186,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-08-15 08:37:24,local
Montmagny,police OR Sûreté,9,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,177,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-15 08:37:24,local
Montmagny,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Justice et faits divers | Actualités,2021-06-30,46,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-08-15 08:37:24,local
