Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,Info Dimanche,Souvenirs d'une cérémonie enflammée…et détrempée | infodimanche.com,2021-08-14,1,https://www.infodimanche.com/actualites/sports/434253/souvenirs-dune-ceremonie-enflammeeet-detrempee,2021-08-15 10:40:10,national
Rivière-du-Loup,"""premier ministre""",2,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-15 10:40:10,national
Rivière-du-Loup,"""premier ministre""",3,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,30,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-08-15 10:40:10,national
Rivière-du-Loup,"""premier ministre""",4,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-15 10:40:11,national
Rivière-du-Loup,"""premier ministre""",5,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 10:40:11,national
Rivière-du-Loup,"""premier ministre""",6,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,13,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-15 10:40:11,national
Rivière-du-Loup,"""premier ministre""",7,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,7,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-15 10:40:11,national
Rivière-du-Loup,"""premier ministre""",8,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,25,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-15 10:40:12,national
Rivière-du-Loup,"""premier ministre""",9,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,96,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-08-15 10:40:12,national
Rivière-du-Loup,"""premier ministre""",10,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passe au rouge | Coronavirus,2021-04-01,136,https://ici.radio-canada.ca/nouvelle/1781480/bas-saint-laurent-covid-mesure-variant-zone-rouge-mars-2021,2021-08-15 10:40:12,national
Rivière-du-Loup,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,82,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-15 10:40:13,national
Rivière-du-Loup,"""premier ministre""",12,Info Dimanche,Caroline Proulx nommée ministre responsable de la région du Bas-Saint-Laurent | infodimanche.com,2021-05-05,102,https://www.infodimanche.com/actualites/actualite/425280/caroline-proulx-nommee-ministre-responsable-de-la-region-du-bas-saint-laurent,2021-08-15 10:40:13,national
Rivière-du-Loup,"""premier ministre""",13,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-15 10:40:13,national
Rivière-du-Loup,"""premier ministre""",14,Info Dimanche,Déconfinement au Québec : le KRTB dans une zone grise | infodimanche.com,2021-05-19,88,https://www.infodimanche.com/actualites/covid-19/426688/deconfinement-au-quebec-le-krtb-dans-une-zone-grise,2021-08-15 10:40:13,national
Rivière-du-Loup,"""premier ministre""",15,Info Dimanche,Le KRTB passera en zone jaune lundi prochain | infodimanche.com,2021-06-08,68,https://www.infodimanche.com/actualites/covid-19/428568/le-krtb-passera-en-zone-jaune-lundi-prochain,2021-08-15 10:40:14,national
Rivière-du-Loup,"""premier ministre""",16,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,37,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-15 10:40:14,national
Rivière-du-Loup,"""premier ministre""",17,Info Dimanche,Passage au palier d'alerte orange : le KRTB devra attendre une semaine de plus | infodimanche.com,2021-05-25,82,https://www.infodimanche.com/actualites/covid-19/427197/passage-au-palier-dalerte-orange-le-krtb-devra-attendre-une-semaine-de-plus,2021-08-15 10:40:14,national
Rivière-du-Loup,"""premier ministre""",18,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,95,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-08-15 10:40:14,national
Rivière-du-Loup,"""premier ministre""",19,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,129,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-08-15 10:40:14,national
Rivière-du-Loup,"""premier ministre""",20,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,61,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-15 10:40:14,national
Rivière-du-Loup,"""premier ministre""",21,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,136,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-08-15 10:40:15,national
Rivière-du-Loup,"""premier ministre""",22,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,107,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-15 10:40:15,national
Rivière-du-Loup,"""premier ministre""",23,CIMT-CHAU,La Ville demande l'aide de Québec dans le dossier de la traverse de Rivière-du-Loup/Saint-Siméon,2021-02-08,188,https://cimtchau.ca/nouvelles/la-ville-demande-laide-de-quebec-dans-le-dossier-de-la-traverse-de-riviere-du-loup-saint-simeon/,2021-08-15 10:40:15,national
Rivière-du-Loup,"""premier ministre""",24,Info Dimanche,Les élus de la région souhaitent un retour de Denis Tardif au sein du caucus de la CAQ | infodimanche.com,2021-01-22,205,https://www.infodimanche.com/actualites/actualite/415985/les-elus-de-la-region-souhaitent-un-retour-de-denis-tardif-au-sein-du-caucus-de-la-caq,2021-08-15 10:40:15,national
Rivière-du-Loup,"""premier ministre""",25,CIMT-CHAU,Les enseignants du Cégep de Rivière-du-Loup de nouveau en grève le 13 mai,2021-05-11,96,https://cimtchau.ca/nouvelles/les-enseignants-du-cegep-de-riviere-du-loup-de-nouveau-en-greve-le-13-mai/,2021-08-15 10:40:15,national
Rivière-du-Loup,climat,1,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,17,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-15 10:40:53,national
Rivière-du-Loup,climat,2,Le Devoir,Mille défis surmontés pour l'agriculture… et autant à venir,2021-07-19,27,https://www.ledevoir.com/economie/618978/egoportrait-mille-defis-surmontes-et-autant-a-venir,2021-08-15 10:40:53,national
Rivière-du-Loup,climat,3,Info Dimanche,Big Wolf's Backyard Ultra : la chaleur n'est pas venue à bout de tous les coureurs | infodimanche.com,2021-07-18,28,https://www.infodimanche.com/actualites/sports/432133/big-wolfs-backyard-ultra-la-chaleur-nest-pas-venue-a-bout-de-tous-les-coureurs,2021-08-15 10:40:53,national
Rivière-du-Loup,climat,4,L'Écho de Maskinongé,Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,19,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-08-15 10:40:53,national
Rivière-du-Loup,climat,5,Le Quotidien - Groupe Capitales Médias,"Germain Lepage, octogénaire et globe-trotteur | Actualités",2021-08-09,6,https://www.lequotidien.com/actualites/germain-lepage-octogenaire-et-globe-trotteur-eecbe079af45c77f330a123245e1fdc4,2021-08-15 10:40:54,national
Rivière-du-Loup,climat,6,ICI.Radio-Canada.ca,"Des pompes pour dégager la rivière du Loup, demande le maire de Louiseville",2021-07-12,34,https://ici.radio-canada.ca/nouvelle/1808237/pompes-riviere-du-loup-sable-ecosysteme,2021-08-15 10:40:54,national
Rivière-du-Loup,climat,7,Info Dimanche,Une marche en appui aux actions climatiques à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/371865/une-marche-en-appui-aux-actions-climatiques-a-riviere-du-loup,2021-08-15 10:40:54,national
Rivière-du-Loup,climat,8,Info Dimanche,COVID-19 : la mairesse de Rivière-du-Loup Sylvie Vignet est vaccinée | infodimanche.com,2021-04-12,125,https://www.infodimanche.com/actualites/covid-19/422937/covid-19-la-mairesse-de-riviere-du-loup-sylvie-vignet-est-vaccinee,2021-08-15 10:40:54,national
Rivière-du-Loup,climat,9,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,40,https://www.infodimanche.com/actualites/actualite/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-08-15 10:40:54,national
Rivière-du-Loup,climat,10,Le Devoir,L'ancien maire de Rivière-du-Loup Michel Morin a été retrouvé sans vie,2021-05-24,83,https://www.ledevoir.com/societe/603998/l-ancien-maire-de-riviere-du-loup-michel-morin-a-ete-retrouve-sans-vie,2021-08-15 10:40:54,national
Rivière-du-Loup,climat,11,Le Soleil - Groupe Capitales Médias,COVID-19: violence et débordements dans des bars de Rivière-du-Loup et du Kamouraska,2020-12-14,244,https://www.lesoleil.com/actualite/en-region/covid-19-violence-et-debordements-dans-des-bars-de-riviere-du-loup-et-du-kamouraska-78293667bd983dabccce5d69e7ed6370,2021-08-15 10:40:55,national
Rivière-du-Loup,climat,12,Le Monde,"« Il y a tant à faire avant de craquer » : trois semaines après des inondations mortelles, la vallée de l'Ahr, dans l'ouest de l'Allemagne, peine à se remettre",2021-08-05,10,https://www.lemonde.fr/climat/article/2021/08/05/il-y-a-tant-a-faire-avant-de-craquer-trois-semaines-apres-les-inondations-mortelles-ahrweiler-peine-a-se-remettre_6090665_1652612.html,2021-08-15 10:40:55,national
Rivière-du-Loup,climat,13,Info Dimanche,Rivière-du-Loup marche pour le climat | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372686/riviere-du-loup-marche-pour-le-climat,2021-08-15 10:40:55,national
Rivière-du-Loup,climat,14,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,115,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-08-15 10:40:55,national
Rivière-du-Loup,climat,15,Info Dimanche,Projet de passerelle entre Saint-Ludger et le parc des Chutes à Rivière-du-Loup | infodimanche.com,2021-05-10,97,https://www.infodimanche.com/actualites/actualite/425653/projet-de-passerelle-entre-saint-ludger-et-le-parc-des-chutes-a-riviere-du-loup,2021-08-15 10:40:55,national
Rivière-du-Loup,climat,16,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: un prêtre coupable d'agressions sexuelles,2021-02-24,172,https://www.lesoleil.com/actualites/riviere-du-loup-un-pretre-coupable-dagressions-sexuelles-865c61015f47ac0f412082ae5e1930a1,2021-08-15 10:40:55,national
Rivière-du-Loup,climat,17,Le Droit - Groupe Capitales Médias,Hanté par une pierre tombale à Rivière-du-Loup,2021-02-17,179,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hante-par-une-pierre-tombale-a-riviere-du-loup-c389f86472dc3c8d65c53393c4c231e7,2021-08-15 10:40:56,national
Rivière-du-Loup,climat,18,Le Soleil - Groupe Capitales Médias,Appel au dépistage lancé auprès de clients de La Boîte à sushis de Rivière-du-Loup,2021-03-19,149,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-lance-aupres-de-clients-de-la-boite-a-sushis-de-riviere-du-loup-172d5e2e138eb8a0cb2a97e36164ea30,2021-08-15 10:40:56,national
Rivière-du-Loup,climat,19,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,69,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-15 10:40:56,national
Rivière-du-Loup,climat,20,ICI.Radio-Canada.ca,L'éclosion chez Viandes du Breton a fait 94 cas de COVID-19 au total,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1792472/viandes-du-breton-riviere-loup-covid-eclosion-syndicat,2021-08-15 10:40:57,national
Rivière-du-Loup,climat,21,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,103,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-15 10:40:57,national
Rivière-du-Loup,climat,22,Le Journal de Montréal,"Climat : le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-05-27,80,https://www.journaldemontreal.com/2021/05/27/climat--le-seuil-de-15-c-risque-detre-atteint-dici-2025-avertit-lonu,2021-08-15 10:40:57,national
Rivière-du-Loup,climat,23,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,65,https://www.lesoleil.com/actualite/en-region/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-08-15 10:40:57,national
Rivière-du-Loup,climat,24,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-15 10:40:57,national
