Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,1,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-15 17:18:48,mixte
Blainville,élection OR campagne,2,Nord Info et Voix des Mille-Iles,Blainville sensibilise contre l'intimidation dans les estrades,2021-08-11,4,https://www.nordinfo.com/sports/blainville-sensibilise-contre-lintimidation-dans-les-estrades/,2021-08-15 17:18:48,mixte
Blainville,élection OR campagne,3,L'Éveil et La Concorde,«La sortie de crise doit être priorisée» estime le BQ - Journal L'Éveil de Saint-Eustache,2021-08-11,4,https://www.leveil.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq,2021-08-15 17:18:49,mixte
Blainville,élection OR campagne,4,L’actualité,Les six défis du Bloc québécois,2021-08-04,11,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-15 17:18:49,mixte
Blainville,élection OR campagne,5,Nord Info et Voix des Mille-Iles,Agenda d'ici – Semaine du 4 août 2021,2021-08-04,11,https://www.nordinfo.com/societe/lagenda-communautaire/agenda-dici-semaine-du-4-aout-2021/,2021-08-15 17:18:49,mixte
Blainville,élection OR campagne,6,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,1,http://www.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-15 17:18:49,mixte
Blainville,élection OR campagne,7,Le Journal de Québec,En paix avec sa carrière,2021-08-01,14,https://www.journaldequebec.com/2021/08/01/en-paix-avec-sa-carriere,2021-08-15 17:18:49,mixte
Blainville,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 21 juillet 2021,2021-07-21,25,https://www.nordinfo.com/societe/agenda-dici-semaine-du-21-juillet-2021/,2021-08-15 17:18:49,mixte
Blainville,élection OR campagne,9,Le Journal de Montréal,Samuel Montembeault encore dans les plans des Panthers,2021-08-01,14,https://www.journaldemontreal.com/2021/08/01/samuel-montembeault-encore-dans-les-plans-des-panthers,2021-08-15 17:18:50,mixte
Blainville,élection OR campagne,10,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-15 17:18:50,mixte
Blainville,élection OR campagne,11,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,65,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-08-15 17:18:50,mixte
Blainville,élection OR campagne,12,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,177,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-15 17:18:50,mixte
Blainville,élection OR campagne,13,RDS,Rocket : Jean-François Houle nommé entraîneur-chef,2021-07-20,26,https://www.rds.ca/hockey/rocket/rocket-jean-francois-houle-nomme-entraineur-chef-1.13928348,2021-08-15 17:18:50,mixte
Blainville,élection OR campagne,14,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,75,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-08-15 17:18:50,mixte
Blainville,élection OR campagne,15,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,123,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-08-15 17:18:51,mixte
Blainville,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,119,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-15 17:18:51,mixte
Blainville,élection OR campagne,17,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,137,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-08-15 17:18:51,mixte
Blainville,élection OR campagne,18,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,82,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-15 17:18:51,mixte
Blainville,élection OR campagne,19,Nord Info et Voix des Mille-Iles,Lancement de la campagne de sensibilisation #Partagelaroute,2020-10-22,297,https://www.nordinfo.com/actualites/lancement-de-la-campagne-de-sensibilisation-partagelaroute/,2021-08-15 17:18:51,mixte
Blainville,élection OR campagne,20,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,109,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-15 17:18:52,mixte
Blainville,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Grande campagne d'embauche chez RONA et Réno-Dépôt,2021-03-09,159,https://www.nordinfo.com/economie/grande-campagne-dembauche-chez-rona-et-reno-depot/,2021-08-15 17:18:52,mixte
Blainville,élection OR campagne,22,Nord Info et Voix des Mille-Iles,"« Une sage décision », dit Florent Gravel",2021-05-29,78,https://www.nordinfo.com/actualites/une-sage-decision-dit-florent-gravel/,2021-08-15 17:18:52,mixte
Blainville,élection OR campagne,23,Nord Info et Voix des Mille-Iles,Basses-Laurentides : des données encourageantes,2021-06-01,75,https://www.nordinfo.com/actualites/basses-laurentides-des-donnees-encourageantes/,2021-08-15 17:18:52,mixte
Blainville,élection OR campagne,24,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-15 17:18:52,mixte
Blainville,élection OR campagne,25,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,125,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-08-15 17:18:53,mixte
Blainville,député,1,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,5,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-08-15 17:19:29,mixte
Blainville,député,2,LeLézard.com,Invitation aux médias - Pelletée de terre officielle de la maison des aînés et alternative de Blainville dans la région des Laurentides,2021-08-13,2,https://www.lelezard.com/communique-19951643.html,2021-08-15 17:19:29,mixte
Blainville,député,3,L'Éveil et La Concorde,«La sortie de crise doit être priorisée» estime le BQ - Journal L'Éveil de Saint-Eustache,2021-08-11,4,https://www.leveil.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq,2021-08-15 17:19:29,mixte
