Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,5,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-08-15 16:19:32,local
Beauceville,accident,2,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,26,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-08-15 16:19:32,local
Beauceville,accident,3,EnBeauce.com,Accident à Beauceville : le motocycliste est hors de danger,2021-07-20,26,https://www.enbeauce.com/actualites/faits-divers/432331/accident-a-beauceville-le-motocycliste-est-hors-de-danger,2021-08-15 16:19:32,local
Beauceville,accident,4,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,20,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-15 16:19:33,local
Beauceville,accident,5,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,27,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-08-15 16:19:33,local
Beauceville,accident,6,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,27,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-08-15 16:19:33,local
Beauceville,accident,7,EnBeauce.com,Un bel orignal en visite à Beauceville,2021-07-31,15,https://www.enbeauce.com/actualites/faits-divers/433169/un-bel-orignal-en-visite-a-beauceville,2021-08-15 16:19:33,local
Beauceville,accident,8,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,86,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-08-15 16:19:33,local
Beauceville,accident,9,L'Éclaireur Progrès,Accident mortel à Beauceville,2021-01-08,219,https://www.leclaireurprogres.ca/grave-accident-a-beauceville/,2021-08-15 16:19:34,local
Beauceville,accident,10,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,58,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-08-15 16:19:34,local
Beauceville,accident,11,EnBeauce.com,Burinage de vélos en fin de semaine,2021-07-21,25,https://www.enbeauce.com/actualites/faits-divers/431550/burinage-de-velos-en-fin-de-semaine,2021-08-15 16:19:34,local
Beauceville,accident,12,Le Soleil - Groupe Capitales Médias,Embardée fatale pour une motocycliste en Beauce | Justice et faits divers | Actualités,2021-04-25,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-fatale-pour-une-motocycliste-en-beauce-3bfd07fdd92057a26952bf676c39f843,2021-08-15 16:19:34,local
Beauceville,accident,13,EnBeauce.com,Deux personnes gravement blessées dans un accident de moto,2021-05-21,86,https://www.enbeauce.com/actualites/faits-divers/427013/deux-personnes-gravement-blessees-dans-un-accident-de-moto,2021-08-15 16:19:34,local
Beauceville,accident,14,EnBeauce.com,Collision entre deux véhicules à Beauceville vendredi,2020-10-17,302,https://www.enbeauce.com/actualites/faits-divers/407450/collision-entre-deux-vehicules-a-beauceville-vendredi,2021-08-15 16:19:35,local
Beauceville,accident,15,Cool Fm,Grave accident cet avant-midi à Ste-Marie de Beauce,2020-10-15,304,http://www.coolfm.biz/nouvelle/4330-grave-accident-cet-avant-midi-a-ste-marie-de-beauce,2021-08-15 16:19:35,local
Beauceville,accident,16,EnBeauce.com,Accident sur le pont de la Famine,2021-07-13,33,https://www.enbeauce.com/actualites/faits-divers/431699/accident-sur-le-pont-de-la-famine,2021-08-15 16:19:35,local
Beauceville,accident,17,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,71,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-08-15 16:19:35,local
Beauceville,accident,18,EnBeauce.com,Un véhicule frappe un lampadaire et un poteau éléctrique à Beauceville,2021-04-05,132,https://www.enbeauce.com/actualites/faits-divers/422278/un-vehicule-frappe-un-lampadaire-et-un-poteau-electrique-a-beauceville,2021-08-15 16:19:35,local
Beauceville,accident,19,Ma Beauce,[ 30 juin 2021 ] Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,46,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-08-15 16:19:36,local
Beauceville,accident,20,EnBeauce.com,Embardée sur l'autoroute 73,2021-04-25,112,https://www.enbeauce.com/actualites/faits-divers/424206/embardee-sur-lautoroute-73,2021-08-15 16:19:36,local
Beauceville,accident,21,EnBeauce.com,Accident de la route à Saint-Georges: un blessé grave,2020-11-19,269,https://www.enbeauce.com/actualites/affaires/410627/accident-de-la-route-a-saint-georges-un-blesse-grave,2021-08-15 16:19:36,local
Beauceville,accident,22,EnBeauce.com,Trois accidents survenus cet après-midi,2021-07-05,41,https://www.enbeauce.com/actualites/faits-divers/430916/trois-accidents-survenus-cet-apres-midi,2021-08-15 16:19:36,local
Beauceville,accident,23,EnBeauce.com,Collision entre deux véhicules à Vallée-Jonction,2021-05-26,81,https://www.enbeauce.com/actualites/faits-divers/427352/collision-entre-deux-vehicules-a-vallee-jonction,2021-08-15 16:19:36,local
Beauceville,accident,24,EnBeauce.com,L'autoroute 20 complètement bloquée à Lévis,2021-06-03,73,https://www.enbeauce.com/actualites/travaux-et-circulation/428123/lautoroute-20-completement-bloquee-a-levis,2021-08-15 16:19:37,local
Beauceville,accident,25,EnBeauce.com,Un incendie éclate chez Royal Mat,2021-04-26,111,https://www.enbeauce.com/actualites/faits-divers/424199/un-incendie-eclate-chez-royal-mat,2021-08-15 16:19:37,local
Beauceville,décès OR mort,1,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,27,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-08-15 16:20:11,local
Beauceville,décès OR mort,2,NecrologieCanada,Jean-Marie Roy (1951 2021),2021-08-11,4,https://necrocanada.com/deces-2021/jean-marie-roy-1951-2021/,2021-08-15 16:20:11,local
Beauceville,décès OR mort,3,EnBeauce.com,Vaccination sans rendez-vous : plusieurs endroits en Beauce dans les prochains jours,2021-07-30,16,https://www.enbeauce.com/actualites/societe/433119/vaccination-sans-rendez-vous-plusieurs-endroits-en-beauce-dans-les-prochains-jours,2021-08-15 16:20:12,local
Beauceville,décès OR mort,4,NecrologieCanada,Donald Caron (1948 2021),2021-07-16,30,https://necrocanada.com/deces-2021/donald-caron-1948-2021/,2021-08-15 16:20:12,local
Beauceville,décès OR mort,5,NecrologieCanada,Rejean Lachance (1935 2021),2021-08-13,2,https://necrocanada.com/deces-2021/rejean-lachance-1935-2021/,2021-08-15 16:20:12,local
Beauceville,décès OR mort,6,Cool Fm,COVID-19; baisse des hospitalisations au Québec et poursuite de la vaccination en Beauce,2021-07-30,16,http://www.coolfm.biz/nouvelle/6214-covid-19;-baisse-des-hospitalisations-au-quebec-et-poursuite-de-la-vaccination-en-beauce,2021-08-15 16:20:12,local
Beauceville,décès OR mort,7,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,81,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-15 16:20:12,local
Beauceville,décès OR mort,8,EnBeauce.com,COVID-19 : seulement 11 nouveaux cas en Chaudière-Appalaches mais deux décès en Beauce,2021-06-07,69,https://www.enbeauce.com/actualites/societe/428436/covid-19-seulement-11-nouveaux-cas-en-chaudiere-appalaches-mais-deux-deces-en-beauce,2021-08-15 16:20:13,local
Beauceville,décès OR mort,9,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-15 16:20:13,local
Beauceville,décès OR mort,10,EnBeauce.com,COVID-19: deux décès en Beauce et une baisse des cas,2021-04-25,112,https://www.enbeauce.com/actualites/societe/424198/covid-19-deux-deces-en-beauce-et-une-baisse-des-cas,2021-08-15 16:20:13,local
Beauceville,décès OR mort,11,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,289,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-08-15 16:20:13,local
Beauceville,décès OR mort,12,Beauce-Média,Accident mortel à Beauceville,2021-01-08,219,https://www.beaucemedia.ca/2021/01/08/accident-mortel-a-beauceville-2/,2021-08-15 16:20:13,local
Beauceville,décès OR mort,13,EnBeauce.com,COVID-19 : un décès et 24 nouveaux cas en Beauce,2021-05-18,89,https://www.enbeauce.com/actualites/societe/426530/covid-19-un-deces-et-24-nouveaux-cas-en-beauce,2021-08-15 16:20:13,local
Beauceville,décès OR mort,14,Beauce-Média,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,103,https://www.beaucemedia.ca/2021/05/04/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 16:20:14,local
Beauceville,décès OR mort,15,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,111,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-08-15 16:20:14,local
Beauceville,décès OR mort,16,EnBeauce.com,COVID-19 : un décès et 77 nouveaux cas en Beauce-Etchemin,2021-04-28,109,https://www.enbeauce.com/actualites/societe/424479/covid-19-un-deces-et-77-nouveaux-cas-en-beauce-etchemin,2021-08-15 16:20:14,local
Beauceville,décès OR mort,17,EnBeauce.com,COVID-19 : deux décès supplémentaires en Beauce,2021-04-22,115,https://www.enbeauce.com/actualites/societe/423900/covid-19-deux-deces-supplementaires-en-beauce,2021-08-15 16:20:14,local
Beauceville,décès OR mort,18,Beauce-Média,COVID-19 | Moins de vingt nouveaux cas en Chaudière-Appalaches,2021-06-08,68,https://www.beaucemedia.ca/2021/06/08/covid-19-moins-de-vingt-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 16:20:14,local
Beauceville,décès OR mort,19,EnBeauce.com,COVID-19: un 2e décès au CHSLD de Beauceville,2020-11-17,271,https://www.enbeauce.com/actualites/societe/410407/covid-19-un-2e-deces-au-chsld-de-beauceville,2021-08-15 16:20:14,local
Beauceville,décès OR mort,20,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,86,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-08-15 16:20:15,local
