Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,1,La Tribune - Groupe Capitales Médias,Autoroute 55 : un véhicule récréatif en morceaux | Justice et faits divers | Actualités,2021-08-12,3,https://www.latribune.ca/actualites/justice-et-faits-divers/autoroute-55--un-vehicule-recreatif-en-morceaux-ca07039a6a4381725ca14d2e48082c00,2021-08-15 12:14:44,local
Sherbrooke,accident,2,La Tribune - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,6,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-08-15 12:14:44,local
Sherbrooke,accident,3,La Presse,Sherbrooke | Un chauffard arrêté après avoir heurté un véhicule avec deux enfants,2021-07-23,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/sherbrooke/un-chauffard-arrete-apres-avoir-heurte-un-vehicule-avec-deux-enfants.php,2021-08-15 12:14:44,local
Sherbrooke,accident,4,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Actualités,2021-08-04,11,https://www.latribune.ca/actualites/le-pieton-happe-a-stoke-est-decede-b36a28421ca4a50b38549b4ed57ba122,2021-08-15 12:14:45,local
Sherbrooke,accident,5,La Tribune - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,1,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-08-15 12:14:45,local
Sherbrooke,accident,6,La Tribune - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,12,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-08-15 12:14:45,local
Sherbrooke,accident,7,La Tribune - Groupe Capitales Médias,Employé électrisé sous le pont Montcalm | Actualités,2021-08-14,1,https://www.latribune.ca/actualites/employe-electrise-sous-le-pont-montcalm-1a06f92cd2e0b7b8373fc0c058431c62,2021-08-15 12:14:45,local
Sherbrooke,accident,8,La Voix de l'est - Groupe Capitales Médias,Un motocycliste percute une voiture sur l'autoroute 10,2021-07-23,23,https://www.lavoixdelest.ca/actualites/un-motocycliste-percute-une-voiture-sur-lautoroute-10-9bfd027665c8a2db4fe6a80372d8c8df,2021-08-15 12:14:45,local
Sherbrooke,accident,9,La Tribune - Groupe Capitales Médias,Un camion lourd fait une embardée sur la 55,2021-07-20,26,https://www.latribune.ca/actualites/un-camion-lourd-fait-une-embardee-sur-la-55-5148d11a1b8a22be30b7c58df3ebc2dd,2021-08-15 12:14:45,local
Sherbrooke,accident,10,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,209,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-15 12:14:46,local
Sherbrooke,accident,11,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,209,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-08-15 12:14:46,local
Sherbrooke,accident,12,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,31,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-15 12:14:46,local
Sherbrooke,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,152,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-15 12:14:46,local
Sherbrooke,accident,14,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,93,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-15 12:14:47,local
Sherbrooke,accident,15,Le Journal de Montréal,Sherbrooke: une dizaine de véhicules impliqués dans un carambolage sur l'A-10,2021-03-29,139,https://www.journaldemontreal.com/2021/03/29/sherbrooke-une-dizaine-de-vehicules-impliques-dans-un-carambolage-sur-la-10,2021-08-15 12:14:47,local
Sherbrooke,accident,16,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,76,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-08-15 12:14:47,local
Sherbrooke,accident,17,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,38,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-15 12:14:47,local
Sherbrooke,accident,18,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,72,https://www.latribune.ca/actualites/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-08-15 12:14:47,local
Sherbrooke,accident,19,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,111,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-15 12:14:48,local
Sherbrooke,accident,20,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,74,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-15 12:14:48,local
Sherbrooke,accident,21,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,196,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-15 12:14:48,local
Sherbrooke,accident,22,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Sherbrooke | Actualités,2021-07-16,30,https://www.latribune.ca/actualites/sherbrooke/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-08-15 12:14:48,local
Sherbrooke,accident,23,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,65,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-08-15 12:14:48,local
Sherbrooke,accident,24,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-10,186,https://www.latribune.ca/actualites/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-08-15 12:14:49,local
Sherbrooke,accident,25,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,243,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-08-15 12:14:49,local
Sherbrooke,décès OR mort,1,Le Journal de Montréal,Corps de sa conjointe aux ordures: les pompiers de Sherbrooke auront des comptes à rendre,2021-07-30,16,https://www.journaldemontreal.com/2021/07/30/corps-de-sa-conjointe-aux-ordures-le-mari-de-la-victime-livre-un-temoignage-bouleversant,2021-08-15 12:15:28,local
Sherbrooke,décès OR mort,2,La Tribune - Groupe Capitales Médias,Un homme accusé pour un possible «crime d'honneur» à Sherbrooke,2021-07-26,20,https://www.latribune.ca/actualites/un-homme-accuse-pour-un-possible-crime-dhonneur-a-sherbrooke-704c33505001ec849184a6f53e0298da,2021-08-15 12:15:28,local
Sherbrooke,décès OR mort,3,Le Devoir,Des milliers de manifestants protestent contre le passeport vaccinal au Québec,2021-08-14,1,https://www.ledevoir.com/societe/624999/des-manifestants-protestent-contre-le-passeport-vaccinal-au-quebec,2021-08-15 12:15:28,local
Sherbrooke,décès OR mort,4,La Presse,Prédire la mort à un an près,2021-05-06,101,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-08-15 12:15:28,local
Sherbrooke,décès OR mort,5,NecrologieCanada,SUZANNE PePIN BLAIS 2021,2021-08-04,11,https://necrocanada.com/deces-2021/suzanne-pepin-blais-2021/,2021-08-15 12:15:28,local
Sherbrooke,décès OR mort,6,EstriePlus.com,Bilan COVID-19 du 13 août - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-08-13,2,http://estrieplus.com/contenu-bilan_covid_19_13_aout-1990-49974.html,2021-08-15 12:15:28,local
Sherbrooke,décès OR mort,7,La Tribune - Groupe Capitales Médias,"Federer, 40 ans, à la croisée des chemins | Sports",2021-08-08,7,https://www.latribune.ca/sports/federer-40-ans-a-la-croisee-des-chemins-1cfc5d542132f5e7ee08f86d3c4ce51f,2021-08-15 12:15:29,local
Sherbrooke,décès OR mort,8,La Tribune - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Actualités,2021-03-04,164,https://www.latribune.ca/actualites/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-08-15 12:15:29,local
Sherbrooke,décès OR mort,9,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,220,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-08-15 12:15:29,local
Sherbrooke,décès OR mort,10,EstriePlus.com,Bilan COVID-19 du 3 août - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-08-03,12,http://estrieplus.com/contenu-bilan_covid_19_3_aout-1990-49938.html,2021-08-15 12:15:29,local
Sherbrooke,décès OR mort,11,ICI.Radio-Canada.ca,Décès d'un motoneigiste en 2019 à Sherbrooke : la signalisation doit être améliorée,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1801967/accident-hiver-vitesse-coroner-signalisation,2021-08-15 12:15:29,local
Sherbrooke,décès OR mort,12,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,209,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-15 12:15:30,local
