Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,1,L’actualité,Mandy Gull-Masty devient la première femme élue grande cheffe de la Nation crie,2021-07-30,16,https://lactualite.com/actualites/mandy-gull-masty-devient-la-premiere-femme-elue-grande-cheffe-de-la-nation-crie/,2021-08-15 17:32:21,mixte
Chisasibi,élection OR campagne,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,111,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-15 17:32:21,mixte
Chisasibi,élection OR campagne,3,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-15 17:32:22,mixte
Chisasibi,élection OR campagne,4,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,50,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-15 17:32:22,mixte
Chisasibi,élection OR campagne,5,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-15 17:32:22,mixte
Chisasibi,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,88,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-08-15 17:32:22,mixte
Chisasibi,élection OR campagne,7,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,264,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-08-15 17:32:22,mixte
Chisasibi,élection OR campagne,8,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,174,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-08-15 17:32:23,mixte
Chisasibi,élection OR campagne,9,ICI.Radio-Canada.ca,Autobus Maheux souhaite maintenir la liaison entre Val-d'Or et Chisasibi,,,https://ici.radio-canada.ca/nouvelle/1002503/autochtone-val-dor-chisasibi-transport,2021-08-15 17:32:23,mixte
Chisasibi,élection OR campagne,10,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-08-15 17:32:23,mixte
