Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,climat,13,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-15 10:36:36,national
Sainte-Adèle,climat,14,Journal Accès,Bienvenue à Nain : Des Laurentiens finalistes au Festival de film d'aventure d'Ottawa - Accès Laurentides,2020-11-17,271,https://www.journalacces.ca/bienvenue-a-nain/,2021-08-15 10:36:37,national
Sainte-Adèle,climat,15,Journal Accès,Ce qu'on doit savoir sur le fatbike - Accès Laurentides,2021-01-19,208,https://www.journalacces.ca/ce-quon-doit-savoir-sur-le-fatbike/,2021-08-15 10:36:37,national
Sainte-Adèle,climat,16,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,136,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-08-15 10:36:37,national
Sainte-Adèle,climat,17,Journal Accès,Les oiseaux des Laurentides - Accès Laurentides,2021-06-15,61,https://www.journalacces.ca/les-oiseaux-des-laurentides/,2021-08-15 10:36:37,national
Sainte-Adèle,climat,18,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,34,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-08-15 10:36:37,national
Sainte-Adèle,climat,19,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,129,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-15 10:36:38,national
Sainte-Adèle,climat,20,Journal Accès,Traitement des déchets biomédicaux : Une première en Amérique du Nord - Accès Laurentides,2021-03-30,138,https://www.journalacces.ca/traitement-des-dechets-biomedicaux/,2021-08-15 10:36:38,national
Sainte-Adèle,climat,21,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,193,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-15 10:36:39,national
Sainte-Adèle,climat,22,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-08-15 10:36:39,national
Sainte-Adèle,climat,23,Le Soleil - Groupe Capitales Médias,Adieu Séraphin | Richard Therrien | Arts,2021-02-03,193,https://www.lesoleil.com/arts/richard-therrien/adieu-seraphin-de0c7ba15b569fd7caeeafc3721b4fe4,2021-08-15 10:36:39,national
Sainte-Adèle,climat,24,Journal Accès,Afflux de citoyens : La santé et l'environnement à l'enjeu dans les Pays-d'en-Haut - Accès Laurentides,2021-03-16,152,https://www.journalacces.ca/afflux-de-citoyens-la-sante-et-lenvironnement-a-lenjeu-dans-les-pays-den-haut/,2021-08-15 10:36:39,national
Sainte-Adèle,climat,25,LaDepeche.fr,"Toulouse : les jeunes en tête de cortège lors du défilé pour une loi Climat ""plus ambitieuse""",2021-05-09,98,https://www.ladepeche.fr/2021/05/09/toulouse-les-jeunes-en-tete-de-cortege-lors-du-defile-pour-une-loi-climat-plus-ambitieuse-9535334.php,2021-08-15 10:36:39,national
Sainte-Adèle,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,48,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-15 10:36:49,national
Sainte-Adèle,immigration,2,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,107,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-15 10:36:50,national
Sainte-Adèle,immigration,3,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-15 10:36:50,national
Sainte-Adèle,immigration,4,Actu Cantal,Cantal. Théâtre de rue : des spectacles proposés avec le rendez-vous Champ libre,2021-08-11,4,https://actu.fr/loisirs-culture/cantal-theatre-de-rue-des-spectacles-proposes-avec-le-rendez-vous-champ-libre_44055956.html,2021-08-15 10:36:50,national
Sainte-Adèle,immigration,5,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,166,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-08-15 10:36:50,national
Sainte-Adèle,immigration,6,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-08-15 10:36:50,national
Sainte-Adèle,immigration,7,Journal Accès,Frimas : Un court-métrage pour Marianne Farley - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/frimas-un-court-metrage-sur-lavortement-pour-marianne-farley/,2021-08-15 10:36:51,national
Sainte-Adèle,immigration,8,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,82,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-15 10:36:51,national
Sainte-Adèle,immigration,9,La Presse,Logement | Les irréductibles Gaulois de la rénoviction,2021-05-08,99,https://www.lapresse.ca/actualites/grand-montreal/2021-05-08/logement/les-irreductibles-gaulois-de-la-renoviction.php,2021-08-15 10:36:51,national
Sainte-Adèle,immigration,10,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,320,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-15 10:36:52,national
Sainte-Adèle,immigration,11,Journal Accès,Qui a construit le pont Shaw? - Partie 1 - Accès Laurentides,2021-06-15,61,https://www.journalacces.ca/qui-a-construit-le-pont-shaw-partie-1/,2021-08-15 10:36:52,national
Sainte-Adèle,immigration,12,L’actualité,Recherché : Maison à vendre,2021-06-02,74,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-15 10:36:52,national
Sainte-Adèle,immigration,13,Le Journal de Montréal,"Le curé prête «par amour», mais à 5% d'intérêts par an",,,https://www.journaldemontreal.com/2018/05/26/le-cure-prete-par-amour-mais-a-5-dinterets-par-an,2021-08-15 10:36:52,national
Sainte-Adèle,immigration,14,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,97,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-15-33214863/,2021-08-15 10:36:53,national
Sainte-Adèle,immigration,15,Journal Accès,La pénurie de main-d'œuvre expliquée - Accès Laurentides,2021-06-28,48,https://www.journalacces.ca/la-penurie-de-main-doeuvre-expliquee/,2021-08-15 10:36:53,national
Sainte-Adèle,immigration,16,Le Soleil - Groupe Capitales Médias,Pourquoi Québec ne devrait pas suspendre le programme de parrainage collectif des réfugiés,2020-11-29,259,https://www.lesoleil.com/actualite/pourquoi-quebec-ne-devrait-pas-suspendre-le-programme-de-parrainage-collectif-des-refugies-efe494356c764f8b1a5c6cd045aae8ac,2021-08-15 10:36:53,national
Sainte-Adèle,immigration,17,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,115,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-08-15 10:36:53,national
Sainte-Adèle,immigration,18,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,310,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-08-15 10:36:53,national
Sainte-Adèle,immigration,19,Journal Accès,"André Marion appelle à rester vigilant, même en région - Accès Laurentides",2020-12-08,250,https://www.journalacces.ca/sauvegarde-du-francais-andre-marion-appelle-a-rester-vigilant-meme-en-region/,2021-08-15 10:36:54,national
Sainte-Adèle,immigration,20,LaPresse.ca,Sainte-Adèle met fin à 18 ans d'interdiction des pitbulls,,,https://www.lapresse.ca/actualites/201608/31/01-5015734-sainte-adele-met-fin-a-18-ans-dinterdiction-des-pitbulls.php,2021-08-15 10:36:54,national
Sainte-Adèle,immigration,21,Journal Accès,Saint-Sauveur a son propre Père Noël ! - Accès Laurentides,2020-12-22,236,https://www.journalacces.ca/saint-sauveur-a-son-propre-pere-noel/,2021-08-15 10:36:54,national
Sainte-Adèle,immigration,22,Journal Accès,Parc linéaire Le P'tit Train du Nord : 2 M$ pour son amélioration - Accès Laurentides,,,https://www.journalacces.ca/parc-lineaire-le-ptit-train-du-nord-2-m-pour-son-amelioration/,2021-08-15 10:36:54,national
Sainte-Adèle,immigration,23,Journal Accès,La Meute section Laurentides - Accès Laurentides,,,https://www.journalacces.ca/meute-section-laurentides/,2021-08-15 10:36:54,national
Sainte-Adèle,immigration,24,Journal Accès,"2,5 M$ pour améliorer le réseau routier de la ville de Sainte-Marguerite-du-Lac-Masson - Accès Laurentides",,,https://www.journalacces.ca/25-m-pour-ameliorer-le-reseau-routier-de-la-ville-de-sainte-marguerite-du-lac-masson/,2021-08-15 10:36:55,national
Sainte-Adèle,immigration,25,ICI.Radio-Canada.ca,Un médecin de Sainte-Justine se joint à la CAQ,,,https://ici.radio-canada.ca/nouvelle/1079482/lionel-carmant-medecin-caq,2021-08-15 10:36:55,national
Sainte-Adèle,racisme,1,Le Devoir,Racisme pétrolier et gazier,2021-06-16,60,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-08-15 10:37:04,national
Sainte-Adèle,racisme,2,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-08-15 10:37:05,national
Sainte-Adèle,racisme,3,Journal Accès,Concours de slam pour des élèves du primaire - Accès Laurentides,2021-06-01,75,https://www.journalacces.ca/concours-de-slam-pour-des-eleves-du-primaire/,2021-08-15 10:37:05,national
Sainte-Adèle,racisme,4,Journal Accès,Sylvie D'Amours répond à nos questions - Accès Laurentides,2020-10-06,313,https://www.journalacces.ca/sylvie-damours-repond-a-nos-questions/,2021-08-15 10:37:05,national
Sainte-Adèle,racisme,5,Journal Accès,Les chiens sont-ils les bienvenus? - Accès Laurentides,,,https://www.journalacces.ca/saint-sauveur-3/,2021-08-15 10:37:05,national
Sainte-Adèle,racisme,6,Marianne,Yseult : les angles morts de la nouvelle égérie progressiste,2021-02-17,179,https://www.marianne.net/culture/musique/yseult-les-angles-morts-de-legerie-progressiste,2021-08-15 10:37:05,national
Sainte-Adèle,racisme,7,Journal Accès,Lecture : Les 10 meilleurs vendeurs de 2020 - Accès Laurentides,2020-12-23,235,https://www.journalacces.ca/livres-les-10-meilleurs-vendeurs-de-2020/,2021-08-15 10:37:06,national
Sainte-Adèle,racisme,8,Megazap,Outre-Mer: Culturebox rend hommage le 23 mai aux victimes de l'esclavage,2021-05-23,84,https://www.megazap.fr/Outre-Mer-Culturebox-rend-hommage-le-23-mai-aux-victimes-de-l-esclavage_a7744.html,2021-08-15 10:37:06,national
Sainte-Adèle,racisme,9,Le Devoir,Lire Antiracisme 101,,,https://www.ledevoir.com/lire/470126/entrevue-antiracisme-101,2021-08-15 10:37:07,national
Sainte-Adèle,racisme,10,Journal Accès,Ode à 2020 - Accès Laurentides,2020-12-30,228,https://www.journalacces.ca/ode-a-2020/,2021-08-15 10:37:07,national
Sainte-Adèle,racisme,11,SO FOOT,"Demba Ba, un grand pas pour l'humanité",2020-12-08,250,https://www.sofoot.com/demba-ba-un-grand-pas-pour-l-humanite-492559.html,2021-08-15 10:37:08,national
Sainte-Adèle,racisme,12,Journal Accès,Guillaume Lemay-Thivierge - Accès Laurentides,,,https://www.journalacces.ca/guillaume-lemay-thivierge/,2021-08-15 10:37:08,national
Sainte-Adèle,racisme,13,Journal Accès,Questions et réponses avec Marianne Farley - Accès Laurentides,,,https://www.journalacces.ca/questions-et-reponses-avec-marianne-farley/,2021-08-15 10:37:08,national
Sainte-Adèle,racisme,14,Journal Accès,"« C'est un long processus de guérison, mais il n'est jamais trop tard pour commencer » - Accès Laurentides",2020-10-06,313,https://www.journalacces.ca/deces-de-joyce-echaquan/,2021-08-15 10:37:08,national
Sainte-Adèle,racisme,15,Terrafemina,Connaissez-vous ces 7 incroyables femmes révolutionnaires ?,2020-09-03,346,https://www.terrafemina.com/article/-rage-against-the-machisme-7-femmes-revolutionnaires-qui-ont-marque-l-histoire_a354919/1,2021-08-15 10:37:09,national
Sainte-Adèle,racisme,16,Journal Accès,#JeSuisMoi - Accès Laurentides,,,https://www.journalacces.ca/jesuismoi/,2021-08-15 10:37:09,national
Sainte-Adèle,racisme,17,LaDepeche.fr,"""Raya et le dernier dragon"", un Disney pour faire taire les démons de la division",2021-03-04,164,https://www.ladepeche.fr/2021/03/04/raya-et-le-dernier-dragon-un-disney-pour-faire-taire-les-demons-de-la-division-9407482.php,2021-08-15 10:37:09,national
Sainte-Adèle,racisme,18,Le Devoir,Mort de Bony Jean-Pierre: «un petit pas vers la justice» à Montréal-Nord,,,https://www.ledevoir.com/societe/499492/montreal-nord-un-policier-accuse-d-homicide-involontaire,2021-08-15 10:37:09,national
Sainte-Adèle,racisme,19,RTBF,Et si votre premier professeur de philosophie avait été le célèbre reporter à la houppe légendaire ?,2021-02-01,195,https://www.rtbf.be/lapremiere/emissions/detail_et-dieu-dans-tout-ca/accueil/article_et-si-votre-premier-professeur-de-philosophie-avait-ete-le-celebre-reporter-a-la-houppe-legendaire?id=10687510&programId=180,2021-08-15 10:37:10,national
Sainte-Adèle,racisme,20,Le Soleil - Groupe Capitales Médias,Un neurologue avec la CAQ pour aider les enfants,,,https://www.lesoleil.com/actualite/politique/un-neurologue-avec-la-caq-pour-aider-les-enfants-736d778a5ef0b264e6f5cce9a8e15895,2021-08-15 10:37:10,national
Sainte-Adèle,racisme,21,Le Journal de Montréal,Fred Pellerin: un autre tour de chansons,,,https://www.journaldemontreal.com/2018/11/17/fred-pellerin-un-autre-tour-de-chansons,2021-08-15 10:37:10,national
Sainte-Adèle,racisme,22,Slate.fr,Société: tous les articles Société sur Slate,2020-12-03,255,http://www.slate.fr/societe/tout,2021-08-15 10:37:10,national
Sainte-Adèle,racisme,23,L'Union,Rétrospective. Une année 2020 intense résumée en 15 images,2020-12-27,231,https://www.lunion.fr/id218825/article/2020-12-27/retrospective-une-annee-2020-intense-resumee-en-15-images,2021-08-15 10:37:11,national
Sainte-Adèle,racisme,24,udemnouvelles,Une chaire est créée pour offrir de meilleurs soins infirmiers aux Autochtones,,,https://nouvelles.umontreal.ca/article/2019/11/19/une-chaire-est-creee-pour-offrir-de-meilleurs-soins-infirmiers-aux-autochtones/,2021-08-15 10:37:11,national
Sainte-Adèle,racisme,25,Pure People,"Virginie Efira : De nombreuses scènes de sexe dans son prochain film, sa réaction quand elle l'a appris",2021-06-23,53,https://www.purepeople.com/article/virginie-efira-de-nombreuses-scenes-de-sexe-dans-son-prochain-film-sa-reaction-quand-elle-l-a-appris_a441751/1,2021-08-15 10:37:11,national
Sainte-Adèle,Chine,1,l-express.ca,Un Québec avide d'ouverture sur le monde: 250 commerces kitsch,2021-07-21,25,https://l-express.ca/kitsch/,2021-08-15 10:37:21,national
Sainte-Adèle,Chine,2,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,276,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-08-15 10:37:22,national
Sainte-Adèle,Chine,3,TVA Nouvelles,La Chine annonce une croissance record au 1er trimestre,2021-04-15,122,https://www.tvanouvelles.ca/2021/04/15/la-chine-annonce-une-croissance-record-au-1er-trimestre,2021-08-15 10:37:22,national
Sainte-Adèle,Chine,4,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,327,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-08-15 10:37:22,national
Sainte-Adèle,Chine,5,Le Journal de Québec,Prendre le traversier... pour la garderie | JDQ,2021-06-20,56,https://www.journaldequebec.com/2021/06/20/prendre-le-traversier-pour-la-garderie,2021-08-15 10:37:23,national
Sainte-Adèle,Chine,6,TVA Nouvelles,Conseil houleux: le conseiller expulsé met en demeure Sainte-Adèle,2020-09-24,325,https://www.tvanouvelles.ca/2020/09/24/conseil-houleux-le-conseiller-expulse-met-en-demeure-sainte-adele,2021-08-15 10:37:23,national
Sainte-Adèle,Chine,7,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,,,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-08-15 10:37:24,national
Sainte-Adèle,Chine,8,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-08-15 10:37:24,national
Sainte-Adèle,Chine,9,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-15 10:37:24,national
Sainte-Adèle,Chine,10,TVA Nouvelles,Guerre des mots entre l'équipe Biden et la Chine,2021-03-18,150,https://www.tvanouvelles.ca/2021/03/18/guerre-des-mots-entre-lequipe-biden-et-la-chine,2021-08-15 10:37:24,national
Sainte-Adèle,Chine,11,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-08-15 10:37:24,national
