Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,14,Le Nouvelliste - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,112,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-15 08:07:34,local
Saint-André-Avellin,accident,15,iHeartRadio,Un peu plus de 90 personnes âgées évacuées à Saint-André-Avellin,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-peu-plus-de-90-personnes-agees-evacuees-a-saint-andre-avellin-1.9125366,2021-08-15 08:07:34,local
Saint-André-Avellin,accident,16,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,274,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-08-15 08:07:34,local
Saint-André-Avellin,accident,17,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,193,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-08-15 08:07:35,local
Saint-André-Avellin,accident,18,ICI.Radio-Canada.ca,"La mairesse de Saint-André-Avellin, Thérèse Whissell, quitte la vie politique",,,https://ici.radio-canada.ca/nouvelle/1040210/mairesse-saint-andre-avellin-therese-whissell-quitte-retraite-vie-politique,2021-08-15 08:07:35,local
Saint-André-Avellin,accident,19,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,177,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-08-15 08:07:35,local
Saint-André-Avellin,accident,20,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,244,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-08-15 08:07:35,local
Saint-André-Avellin,accident,21,Le Droit - Groupe Capitales Médias,L'ancien maire de Fassett a été victime d'un malaise cardiaque avant de tomber d'un silo à grain,2020-10-04,315,https://www.ledroit.com/actualites/petite-nation/lancien-maire-de-fassett-a-ete-victime-dun-malaise-cardiaque-avant-de-tomber-dun-silo-a-grain-039e39d3e4fee0e7ccf8eebdb0c468df,2021-08-15 08:07:35,local
Saint-André-Avellin,accident,22,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,125,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-08-15 08:07:36,local
Saint-André-Avellin,accident,23,Le Droit - Groupe Capitales Médias,«Décès accidentel» après une chirurgie dentaire | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-accidentel-apres-une-chirurgie-dentaire-40f8e163321640df416dd632a552f78a,2021-08-15 08:07:36,local
Saint-André-Avellin,accident,24,Radio-Canada,Saint-André-Avellin : l'école J.-M.-Robert fermée à cause d'un incendie,,,https://ici.radio-canada.ca/nouvelle/691230/saint-andre-avellin-jm-robert-ecole-ferme,2021-08-15 08:07:36,local
Saint-André-Avellin,accident,25,Le Droit - Groupe Capitales Médias,Un élu de Notre-Dame-de-la-Paix blanchi par la Commission municipale du Québec,2021-06-19,57,https://www.ledroit.com/actualites/petite-nation/un-elu-de-notre-dame-de-la-paix-blanchi-par-la-commission-municipale-du-quebec-cd2cd6a0d5ff927208b3496454b03017,2021-08-15 08:07:36,local
Saint-André-Avellin,décès OR mort,1,NecrologieCanada,Mme Pauline Raymond nee Croft 26 juillet 2021,2021-07-29,17,https://necrocanada.com/deces-2021/mme-pauline-raymond-nee-croft-26-juillet-2021/,2021-08-15 08:08:16,local
Saint-André-Avellin,décès OR mort,2,NecrologieCanada,Mme Francine Lavigne Desrosiers 11 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/mme-francine-lavigne-desrosiers-11-aout-2021/,2021-08-15 08:08:16,local
Saint-André-Avellin,décès OR mort,3,NecrologieCanada,Donat Blais 5 août 2021,2021-08-10,5,https://necrocanada.com/deces-2021/donat-blais-5-aout-2021/,2021-08-15 08:08:16,local
Saint-André-Avellin,décès OR mort,4,NecrologieCanada,Paul Altherr 9 août 2021,2021-08-11,4,https://necrocanada.com/deces-2021/paul-altherr-9-aout-2021/,2021-08-15 08:08:16,local
Saint-André-Avellin,décès OR mort,5,NecrologieCanada,Mme Eileen Lamoureux 2 août 2021,2021-08-07,8,https://necrocanada.com/deces-2021/mme-eileen-lamoureux-2-aout-2021/,2021-08-15 08:08:17,local
Saint-André-Avellin,décès OR mort,6,NecrologieCanada,Josh Dupuis 23 juillet 2021,2021-07-26,20,https://necrocanada.com/deces-2021/josh-dupuis-23-juillet-2021/,2021-08-15 08:08:17,local
Saint-André-Avellin,décès OR mort,7,NecrologieCanada,Mario Michaud 19 juillet 2021,2021-07-21,25,https://necrocanada.com/deces-2021/mario-michaud-19-juillet-2021/,2021-08-15 08:08:17,local
Saint-André-Avellin,décès OR mort,8,NecrologieCanada,Mme Odette Laplante 24 juillet 2021,2021-07-26,20,https://necrocanada.com/deces-2021/mme-odette-laplante-24-juillet-2021/,2021-08-15 08:08:17,local
Saint-André-Avellin,décès OR mort,9,NecrologieCanada,Mme Denise Lacasse 10 juillet 2021,2021-07-13,33,https://necrocanada.com/deces-2021/mme-denise-lacasse-10-juillet-2021/,2021-08-15 08:08:17,local
Saint-André-Avellin,décès OR mort,10,NecrologieCanada,Raymond Whissell 23 mai 2021,2021-05-25,82,https://necrocanada.com/deces-2021/raymond-whissell-23-mai-2021/,2021-08-15 08:08:18,local
Saint-André-Avellin,décès OR mort,11,NecrologieCanada,Mme Lise Beatrice Belanger 12 juin 2021,2021-06-14,62,https://necrocanada.com/deces-2021/mme-lise-beatrice-belanger-12-juin-2021/,2021-08-15 08:08:18,local
Saint-André-Avellin,décès OR mort,12,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,221,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-08-15 08:08:18,local
Saint-André-Avellin,décès OR mort,13,NecrologieCanada,M Marcel Jr Seguin 20 mai 2021,2021-05-21,86,https://necrocanada.com/deces-2021/m-marcel-jr-seguin-20-mai-2021/,2021-08-15 08:08:18,local
Saint-André-Avellin,décès OR mort,14,NecrologieCanada,Robert Fahey 6 juin 2021,2021-06-09,67,https://necrocanada.com/deces-2021/robert-fahey-6-juin-2021/,2021-08-15 08:08:19,local
Saint-André-Avellin,décès OR mort,15,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,76,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-08-15 08:08:19,local
Saint-André-Avellin,décès OR mort,16,NecrologieCanada,Mme Therese Clement Hayes 17 mai 2021,2021-05-19,88,https://necrocanada.com/deces-2021/mme-therese-clement-hayes-17-mai-2021/,2021-08-15 08:08:19,local
Saint-André-Avellin,décès OR mort,17,NecrologieCanada,Michel Rheaume 24 mai 2021,2021-05-26,81,https://necrocanada.com/deces-2021/michel-rheaume-24-mai-2021/,2021-08-15 08:08:19,local
Saint-André-Avellin,décès OR mort,18,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,2020-11-05,283,https://www.ledroit.com/actualites/petite-nation/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-08-15 08:08:19,local
Saint-André-Avellin,décès OR mort,19,NecrologieCanada,Yvan Roy 27 juin 2021,2021-07-02,44,https://necrocanada.com/deces-2021/yvan-roy-27-juin-2021/,2021-08-15 08:08:20,local
Saint-André-Avellin,décès OR mort,20,NecrologieCanada,Christian Perron 13 juin 2021,2021-06-25,51,https://necrocanada.com/deces-2021/christian-perron-13-juin-2021/,2021-08-15 08:08:20,local
Saint-André-Avellin,décès OR mort,21,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/denis-gratton/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-08-15 08:08:20,local
Saint-André-Avellin,décès OR mort,22,NecrologieCanada,PILON Pierre 19302021,2021-06-07,69,https://necrocanada.com/deces-2021/pilon-pierre-19302021/,2021-08-15 08:08:20,local
Saint-André-Avellin,décès OR mort,23,Le Droit - Groupe Capitales Médias,"Jonathan Roy, Matt Lang, Patrick Norman au Festival western de Saint-André-Avellin",2021-06-08,68,https://www.ledroit.com/arts/jonathan-roy-matt-lang-patrick-norman-au-festival-western-de-saint-andre-avellin-16657083922161a829f2e4b897b1d7db,2021-08-15 08:08:20,local
Saint-André-Avellin,décès OR mort,24,NecrologieCanada,Ghislain Menard 4 mai 2021,2021-05-07,100,https://necrocanada.com/deces-2021/ghislain-menard-4-mai-2021/,2021-08-15 08:08:20,local
Saint-André-Avellin,décès OR mort,25,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,67,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-15 08:08:21,local
Saint-André-Avellin,incendie,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-08-15 08:08:30,local
Saint-André-Avellin,incendie,2,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,67,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-15 08:08:30,local
Saint-André-Avellin,incendie,3,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,317,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-08-15 08:08:31,local
Saint-André-Avellin,incendie,4,Radio-Canada,Saint-André-Avellin : l'école J.-M.-Robert fermée à cause d'un incendie,,,https://ici.radio-canada.ca/nouvelle/691230/saint-andre-avellin-jm-robert-ecole-ferme,2021-08-15 08:08:31,local
Saint-André-Avellin,incendie,5,Le Nouvelliste - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,112,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-15 08:08:31,local
Saint-André-Avellin,incendie,6,La Tribune - Groupe Capitales Médias,Incendie au CPE Le Soleil de Jeannot : des parents et des éducatrices consternés [PHOTOS],2020-09-07,342,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-au-cpe-le-soleil-de-jeannot--des-parents-et-des-educatrices-consternes-photos-2e9739496fe21d0687e5c67a36395338,2021-08-15 08:08:31,local
Saint-André-Avellin,incendie,7,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,68,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-15 08:08:31,local
Saint-André-Avellin,incendie,8,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,50,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-08-15 08:08:32,local
Saint-André-Avellin,incendie,9,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-08-15 08:08:32,local
Saint-André-Avellin,incendie,10,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,274,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-08-15 08:08:32,local
Saint-André-Avellin,incendie,11,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-08-15 08:08:33,local
Saint-André-Avellin,incendie,12,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,140,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-15 08:08:33,local
Saint-André-Avellin,incendie,13,Le Droit - Groupe Capitales Médias,"Le mystère de la bonne de Saint-André Avellin, partie 2",,,https://www.ledroit.com/chroniques/denis-gratton/le-mystere-de-la-bonne-de-saint-andre-avellin-partie-2-a3df4f961543546cc9023665ce453523,2021-08-15 08:08:33,local
Saint-André-Avellin,incendie,14,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/denis-gratton/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-08-15 08:08:33,local
Saint-André-Avellin,incendie,15,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,177,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-08-15 08:08:33,local
Saint-André-Avellin,incendie,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 08:08:33,local
Saint-André-Avellin,incendie,17,La Presse,Les petites fermes poussent | La Presse,2021-02-15,181,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-08-15 08:08:34,local
Saint-André-Avellin,incendie,18,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,244,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-08-15 08:08:34,local
Saint-André-Avellin,incendie,19,Le Droit - Groupe Capitales Médias,Un processus d'adoption des règlements municipaux non-conforme à Boileau,2021-03-10,158,https://www.ledroit.com/actualites/petite-nation/un-processus-dadoption-des-reglements-municipaux-non-conforme-a-boileau-c1b00d56b73de0aea8e39362c8a40170,2021-08-15 08:08:34,local
Saint-André-Avellin,incendie,20,ICI.Radio-Canada.ca,"La mairesse de Saint-André-Avellin, Thérèse Whissell, quitte la vie politique",,,https://ici.radio-canada.ca/nouvelle/1040210/mairesse-saint-andre-avellin-therese-whissell-quitte-retraite-vie-politique,2021-08-15 08:08:34,local
Saint-André-Avellin,incendie,21,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-08-15 08:08:34,local
Saint-André-Avellin,incendie,22,ICI.Radio-Canada.ca,Le CHSLD La Petite-Nation dans un état « critique »,,,https://ici.radio-canada.ca/nouvelle/1109652/clsc-cisss-outaouais-petite-nation-etat-critique,2021-08-15 08:08:35,local
Saint-André-Avellin,incendie,23,Le Droit - Groupe Capitales Médias,De «Gatineau Mills» au Quartier-du-Moulin | D'hier à aujourd'hui | Actualités,2020-09-21,328,https://www.ledroit.com/actualites/dhier-a-aujourdhui/de-gatineau-mills-au-quartier-du-moulin-891fde472c14c20433fc41f2e1e229a9,2021-08-15 08:08:35,local
Saint-André-Avellin,incendie,24,ICI.Radio-Canada.ca,"La COVID-19 fait un 2e mort au CHSLD Lionel-Émond, le 3e en Outaouais | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1698411/mort-chsld-lionel-emond-outaouais-cas-covid-3-deces,2021-08-15 08:08:35,local
Saint-André-Avellin,incendie,25,INFOSuroit.com,Inondations : Les pompiers et les cols bleus de Châteauguay en renfort,,,https://www.infosuroit.com/inondations-les-pompiers-et-les-cols-bleus-de-chateauguay-en-renfort/,2021-08-15 08:08:35,local
Saint-André-Avellin,police OR Sûreté,1,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,177,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-08-15 08:08:45,local
Saint-André-Avellin,police OR Sûreté,2,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-08-15 08:08:45,local
Saint-André-Avellin,police OR Sûreté,3,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,274,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-08-15 08:08:45,local
Saint-André-Avellin,police OR Sûreté,4,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,124,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-08-15 08:08:46,local
Saint-André-Avellin,police OR Sûreté,5,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,120,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-08-15 08:08:46,local
Saint-André-Avellin,police OR Sûreté,6,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,50,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-08-15 08:08:46,local
Saint-André-Avellin,police OR Sûreté,7,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,68,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-15 08:08:46,local
Saint-André-Avellin,police OR Sûreté,8,TVA Nouvelles,"À 71 ans, le doyen des Hells occupe encore la police",,,https://www.tvanouvelles.ca/2018/03/11/a-71-ans-le-doyen-des-hells-occupe-encore-la-police-1,2021-08-15 08:08:46,local
Saint-André-Avellin,police OR Sûreté,9,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,140,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-15 08:08:47,local
Saint-André-Avellin,police OR Sûreté,10,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-08-15 08:08:47,local
Saint-André-Avellin,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Lévis dévoile le concept final de son futur poste de police [VIDÉO],2021-05-13,94,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/levis-devoile-le-concept-final-de-son-futur-poste-de-police-video-aff49bf435212eeb7b37b9ebfdbb7c17,2021-08-15 08:08:47,local
Saint-André-Avellin,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,"Averti par la police, un restaurateur dénonce le «deux poids, deux mesures» des autorités",2021-05-15,92,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/averti-par-la-police-un-restaurateur-denonce-le-deux-poids-deux-mesures-des-autorites-7b3d5e85d3da81f400cb04b6ae223484,2021-08-15 08:08:47,local
Saint-André-Avellin,police OR Sûreté,13,La Presse,Les petites fermes poussent | La Presse,2021-02-15,181,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-08-15 08:08:48,local
Saint-André-Avellin,police OR Sûreté,14,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,193,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-08-15 08:08:48,local
Saint-André-Avellin,police OR Sûreté,15,ICI.Radio-Canada.ca,"La mairesse de Saint-André-Avellin, Thérèse Whissell, quitte la vie politique",,,https://ici.radio-canada.ca/nouvelle/1040210/mairesse-saint-andre-avellin-therese-whissell-quitte-retraite-vie-politique,2021-08-15 08:08:48,local
Saint-André-Avellin,police OR Sûreté,16,iHeartRadio,Collision frontale sur la route 323 à St-André-Avellin,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/collision-frontale-sur-la-route-323-a-st-andre-avellin-1.9024267,2021-08-15 08:08:48,local
Saint-André-Avellin,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,159,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-08-15 08:08:48,local
Saint-André-Avellin,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-08-15 08:08:48,local
Saint-André-Avellin,police OR Sûreté,19,Le Journal de Montréal,Des agences de voyages devancent Trudeau | JDM,2021-01-26,201,https://www.journaldemontreal.com/2021/01/26/des-agences-de-voyages-devancent-trudeau,2021-08-15 08:08:49,local
Saint-André-Avellin,police OR Sûreté,20,ICI.Radio-Canada.ca,Les triporteurs envahissent la rue Principale de Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/730186/triporteur-saint-andre-avellin,2021-08-15 08:08:49,local
Saint-André-Avellin,police OR Sûreté,21,Radio-Canada,Saint-André-Avellin : l'école J.-M.-Robert fermée à cause d'un incendie,,,https://ici.radio-canada.ca/nouvelle/691230/saint-andre-avellin-jm-robert-ecole-ferme,2021-08-15 08:08:49,local
Saint-André-Avellin,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Un ancien juge à la peau noire est injustement arrêté à Vancouver,2021-05-15,92,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-ancien-juge-a-la-peau-noire-est-injustement-arrete-a-vancouver-d5249e57b8fae65e38d0681c9cd71447,2021-08-15 08:08:49,local
Saint-André-Avellin,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Trafic de cocaïne : une mère et son fils arrêtés,2021-07-08,38,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/trafic-de-cocaine--une-mere-et-son-fils-arretes-aa04d53181cbc220e22e0c9be900568e,2021-08-15 08:08:49,local
