Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,136,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-15 17:53:04,national
Bécancour,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,53,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-08-15 17:53:04,national
Bécancour,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,46,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-08-15 17:53:04,national
Bécancour,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,116,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-15 17:53:04,national
Bécancour,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,La magie des gnomes opère à Bécancour [VIDÉO + ARTICLE AUDIO],2021-06-10,66,https://www.lenouvelliste.ca/actualites/la-magie-des-gnomes-opere-a-becancour-video--article-audio-95895090e1a84d417945bbfd131cf79b,2021-08-15 17:53:04,national
Bécancour,"""premier ministre""",16,Le Journal de Québec,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDQ,2021-06-01,75,https://www.journaldequebec.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-08-15 17:53:05,national
Bécancour,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,MRC de Bécancour: le Défi des pompiers 1200 aura lieu à la fin mai,2021-05-03,104,https://www.lenouvelliste.ca/actualites/mrc-de-becancour-le-defi-des-pompiers-1200-aura-lieu-a-la-fin-mai-6f68e2a38eeec781752a741bb51f6404,2021-08-15 17:53:05,national
Bécancour,"""premier ministre""",18,Le Journal de Montréal,Centre-du-Québec: un partenaire sulfureux dans un casino autochtone,2021-04-19,118,https://www.journaldemontreal.com/2021/04/19/un-partenaire-sulfureux-dans-un-casino-autochtone,2021-08-15 17:53:05,national
Bécancour,"""premier ministre""",19,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,61,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-15 17:53:05,national
Bécancour,"""premier ministre""",20,Le Journal de Montréal,Jusqu'à 250 millions $ pour une usine de transformation de luzerne à Bécancour,2021-01-12,215,https://www.journaldemontreal.com/2021/01/12/jusqua-250-millions--pour-une-usine-de-transformation-de-luzerne-a-becancour-1,2021-08-15 17:53:05,national
Bécancour,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Le doublement de la 55 est en route | Actualités,2021-04-14,123,https://www.lenouvelliste.ca/actualites/le-doublement-de-la-55-est-en-route-21114e4f6cd3154b1dfc7a5d8b80a165,2021-08-15 17:53:06,national
Bécancour,"""premier ministre""",22,La Nouvelle Union,Retour incertain pour la navette fluviale,2021-05-24,83,https://www.lanouvelle.net/2021/05/24/retour-incertain-pour-la-navette-fluviale/,2021-08-15 17:53:06,national
Bécancour,"""premier ministre""",23,Le Journal de Montréal,Les ports de Trois-Rivières et de Bécancour à la recherche de débardeurs,2021-04-19,118,https://www.journaldemontreal.com/2021/04/19/les-ports-de-trois-rivieres-et-becancour-a-la-recherche-de-debardeurs,2021-08-15 17:53:06,national
Bécancour,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-07,100,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-08-15 17:53:06,national
Bécancour,"""premier ministre""",25,LeLézard.com,Le gouvernement du Québec octroie 54 000 $ pour appuyer le circuit interactif L'Écho des origines,2021-06-22,54,https://www.lelezard.com/communique-19869869.html,2021-08-15 17:53:07,national
Bécancour,climat,1,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,11,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-08-15 17:53:42,national
Bécancour,climat,2,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,33,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-15 17:53:42,national
Bécancour,climat,3,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,185,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-15 17:53:42,national
Bécancour,climat,4,ICI.Radio-Canada.ca,Un septuagénaire emporté par le courant du fleuve à Bécancour,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1806116/homme-disparition-becancour-pecheur-marina,2021-08-15 17:53:43,national
Bécancour,climat,5,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,142,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-08-15 17:53:43,national
Bécancour,climat,6,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,86,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-08-15 17:53:43,national
Bécancour,climat,7,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,173,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-08-15 17:53:43,national
Bécancour,climat,8,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,93,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-08-15 17:53:43,national
Bécancour,climat,9,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-21,55,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-08-15 17:53:43,national
Bécancour,climat,10,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,194,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-15 17:53:44,national
Bécancour,climat,11,Le Journal de Montréal,"Les grands pollueurs du Québec: pas d'amélioration avant 2024, avoue la CAQ",2021-03-20,148,https://www.journaldemontreal.com/2021/03/20/la-caq-naura-rien-ameliore,2021-08-15 17:53:44,national
Bécancour,climat,12,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,90,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-08-15 17:53:44,national
Bécancour,climat,13,ICI.Radio-Canada.ca,Une lutteuse de Bécancour prend part au premier gala de lutte post-pandémie,2021-07-10,36,https://ici.radio-canada.ca/nouvelle/1808000/lutte-gala-becancour-janik-belanger,2021-08-15 17:53:44,national
Bécancour,climat,14,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,257,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-08-15 17:53:44,national
Bécancour,climat,15,ICI.Radio-Canada.ca,Le pêcheur porté disparu dans les eaux du fleuve à Bécancour localisé,2021-07-03,43,https://ici.radio-canada.ca/nouvelle/1806325/pecheur-disparition-fleuve-becancour-retrouve,2021-08-15 17:53:45,national
Bécancour,climat,16,Le Nouvelliste - Groupe Capitales Médias,Un festival de blues et de gin s'installe à Bécancour cet été,2021-07-04,42,https://www.lenouvelliste.ca/actualites/un-festival-de-blues-et-de-gin-sinstalle-a-becancour-cet-ete-c2319f817bd58e55c70b5bf3492bc654,2021-08-15 17:53:45,national
Bécancour,climat,17,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,60,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-08-15 17:53:45,national
Bécancour,climat,18,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,53,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-08-15 17:53:45,national
Bécancour,climat,19,ICI.Radio-Canada.ca,Déménagement de Nemaska Lithium à Bécancour : le maire Angers est « déçu et frustré »,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797737/lithium-shawinigan-becancour-mauricie-transport-electrique,2021-08-15 17:53:45,national
Bécancour,climat,20,ICI.Radio-Canada.ca,Cultiver les plantes fourragères | Segment | La semaine verte | ICI Radio-Canada.ca,2021-04-24,113,https://ici.radio-canada.ca/tele/la-semaine-verte/site/segments/reportage/352438/foin-graminees-agiculture-climat,2021-08-15 17:53:46,national
Bécancour,climat,21,La Nouvelle Union,Un corps retrouvé dans la rivière Bécancour,2021-05-02,105,https://www.lanouvelle.net/2021/05/02/un-corps-retrouve-dans-la-riviere-becancour/,2021-08-15 17:53:46,national
Bécancour,climat,22,Le Nouvelliste - Groupe Capitales Médias,La magie des gnomes opère à Bécancour [VIDÉO + ARTICLE AUDIO],2021-06-10,66,https://www.lenouvelliste.ca/actualites/la-magie-des-gnomes-opere-a-becancour-video--article-audio-95895090e1a84d417945bbfd131cf79b,2021-08-15 17:53:46,national
Bécancour,climat,23,L'Écho de La Tuque,Julie Boulet devient commissaire industriel à la Ville de Bécancour,2021-02-01,195,http://www.lechodelatuque.com/actualites/julie-boulet-devient-commissaire-industriel-a-la-ville-de-becancour/,2021-08-15 17:53:46,national
Bécancour,climat,24,Le Nouvelliste - Groupe Capitales Médias,MRC de Bécancour: le Défi des pompiers 1200 aura lieu à la fin mai,2021-05-03,104,https://www.lenouvelliste.ca/actualites/mrc-de-becancour-le-defi-des-pompiers-1200-aura-lieu-a-la-fin-mai-6f68e2a38eeec781752a741bb51f6404,2021-08-15 17:53:46,national
Bécancour,climat,25,Le Soleil - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-08-15 17:53:47,national
Bécancour,immigration,1,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,20,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-15 17:53:54,national
Bécancour,immigration,2,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,1,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-15 17:53:55,national
Bécancour,immigration,3,La Nouvelle Union,L'immigration au Centre-du-Québec,2020-12-11,247,https://www.lanouvelle.net/2020/12/11/limmigration-au-centre-du-quebec/,2021-08-15 17:53:55,national
Bécancour,immigration,4,Le Courrier Sud,"Le PAIS obtient un financement de 294 000 $ du ministère de l'Immigration, de la Francisation et de l'Intégration",2021-05-17,90,https://www.lecourriersud.com/le-pais-obtient-un-financement-de-294-000-du-ministere-de-limmigration-de-la-francisation-et-de-lintegration/,2021-08-15 17:53:55,national
Bécancour,immigration,5,Le Courrier Sud,Immigration: la MRC Nicolet Yamaska en mode séduction,2020-12-11,247,https://www.lecourriersud.com/immigration-la-mrc-nicolet-yamaska-en-mode-seduction/,2021-08-15 17:53:55,national
Bécancour,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,42,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-15 17:53:55,national
Bécancour,immigration,7,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,40,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-15 17:53:55,national
Bécancour,immigration,8,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,249,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-15 17:53:56,national
Bécancour,immigration,9,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,95,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-15 17:53:56,national
Bécancour,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Bécancour lance son premier programme de verdissement | Actualités,2021-05-19,88,https://www.lenouvelliste.ca/actualites/becancour-lance-son-premier-programme-de-verdissement-f28fcbb576c4559bc97f59ee5baeb11a,2021-08-15 17:53:56,national
Bécancour,immigration,11,Le Devoir,L'immigration en région en attente d'une direction,,,https://www.ledevoir.com/politique/quebec/524206/l-immigration-en-region-en-attente-d-une-direction,2021-08-15 17:53:56,national
Bécancour,immigration,12,Le Courrier Sud,Le PAIS se heurte à des structures administratives,,,https://www.lecourriersud.com/le-pais-se-heurte-a-des-structures-administratives/,2021-08-15 17:53:56,national
Bécancour,immigration,13,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,155,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-15 17:53:56,national
Bécancour,immigration,14,Le Courrier Sud,Véronique Mergeay : de l'aide venue de Belgique,2021-01-02,225,https://www.lecourriersud.com/veronique-mergeay-de-laide-venue-de-belgique/,2021-08-15 17:53:57,national
Bécancour,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger et Karl Grondin intéressés par la mairie de Bécancour,2021-01-14,213,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-et-karl-grondin-interesses-par-la-mairie-de-becancour-f7e2f6181b3dcfe3b99559405b797fed,2021-08-15 17:53:57,national
Bécancour,immigration,16,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-15 17:53:57,national
Bécancour,immigration,17,Radio Canada International - FRANÇAIS,Projet « Immigraction Nicolet-Yamaska » : un succès qui demande à être renouvelé,,,https://www.rcinet.ca/fr/2019/07/10/projet-immigraction-nicolet-yamaska-un-succes-qui-demande-a-etre-renouvele/,2021-08-15 17:53:57,national
Bécancour,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Concours de bonhomme de neige à Bécancour | Actualités,2021-01-17,210,https://www.lenouvelliste.ca/actualites/concours-de-bonhomme-de-neige-a-becancour-26ff3cb475cf0d30ddb6087091ee66f0,2021-08-15 17:53:58,national
Bécancour,immigration,19,Le Courrier Sud,Le PAIS lance un livre de recettes,2021-04-27,110,https://www.lecourriersud.com/le-pais-lance-un-livre-de-recettes/,2021-08-15 17:53:58,national
Bécancour,immigration,20,La Terre de chez nous,Les campagnes laissées à elles-mêmes | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/en-region/campagnes-laissees-a-memes,2021-08-15 17:53:58,national
Bécancour,immigration,21,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,59,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-08-15 17:53:58,national
Bécancour,immigration,22,ICI.Radio-Canada.ca,Sept préposés aux bénéficiaires de Madagascar entrent en poste en Mauricie,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794227/preposes-beneficiaires-residences-aines-travailleurs-etrangers-penurie,2021-08-15 17:53:59,national
Bécancour,immigration,23,Le Courrier Sud,Le concept de salaire égal pour un travail équivalent s'applique aux étudiants,2021-06-17,59,https://www.lecourriersud.com/le-concept-de-salaire-egal-pour-un-travail-equivalent-sapplique-aux-etudiants/,2021-08-15 17:53:59,national
Bécancour,immigration,24,Le Courrier Sud,Nouvel outil pour les personnes immigrantes,2021-04-15,122,https://www.lecourriersud.com/nouvel-outil-pour-les-personnes-immigrantes/,2021-08-15 17:53:59,national
Bécancour,immigration,25,Le Nouvelliste - Groupe Capitales Médias,"Régionalisation de l'immigration: déploiement historique de 8,3 M$ | Actualités",,,https://www.lenouvelliste.ca/actualites/regionalisation-de-limmigration-deploiement-historique-de-83-m-8f572171bea717cd38543e06fcbdcd28,2021-08-15 17:53:59,national
Bécancour,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,75,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-15 17:54:06,national
Bécancour,racisme,2,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,158,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-15 17:54:06,national
Bécancour,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,320,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-15 17:54:06,national
Bécancour,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,255,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-15 17:54:06,national
Bécancour,racisme,5,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,243,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-15 17:54:06,national
Bécancour,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-15 17:54:07,national
Bécancour,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,99,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-15 17:54:07,national
Bécancour,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-08-15 17:54:07,national
Bécancour,racisme,9,Le Nouvelliste - Groupe Capitales Médias,"Mort à 96 ans de l'une des dernières survivantes de l'orchestre d'Auschwitz, Esther Bejarano",2021-07-10,36,https://www.lenouvelliste.ca/actualites/mort-a-96-ans-de-lune-des-dernieres-survivantes-de-lorchestre-dauschwitz-esther-bejarano-804f68ea1a83f6998c3cd9c4aa7a22f4,2021-08-15 17:54:07,national
Bécancour,racisme,10,Radio-Canada.ca,"Les dernières heures de la vie de Joyce Echaquan, selon les témoignages | Dossier - Joyce Echaquan",2021-06-03,73,https://ici.radio-canada.ca/espaces-autochtones/1795382/enquete-mort-joyce-echaquan-temoins-hopital-joliette,2021-08-15 17:54:07,national
Bécancour,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Les Atikamekw déposent le Principe de Joyce aux gouvernements,2020-11-16,272,https://www.lenouvelliste.ca/actualites/les-atikamekw-deposent-le-principe-de-joyce-aux-gouvernements-e382f583e52a0558dc551995a429ed0d,2021-08-15 17:54:07,national
Bécancour,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Une pétition de 800 noms pour assouplir le code vestimentaire,2021-02-07,189,https://www.lenouvelliste.ca/actualites/une-petition-de-800-noms-pour-assouplir-le-code-vestimentaire-cd304c1697cae5ae5961fce0ef5067b8,2021-08-15 17:54:08,national
Bécancour,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Soins de santé et premières nations: peur et sentiment d'incompétence,2020-10-03,316,https://www.lenouvelliste.ca/actualites/soins-de-sante-et-premieres-nations-peur-et-sentiment-dincompetence-a40608b0a5ecd5bb3faa33da91706cef,2021-08-15 17:54:08,national
Bécancour,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Indignation dans la région: «Elle n'a pas filmé pour rien»,2020-09-30,319,https://www.lenouvelliste.ca/actualites/indignation-dans-la-region-elle-na-pas-filme-pour-rien-083a5f3bb508fe4a7bba0e44d50ed438,2021-08-15 17:54:08,national
Bécancour,racisme,15,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan: «Ce que vous me dites, ce n'est pas crédible»",2021-05-20,87,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-ce-que-vous-me-dites-ce-nest-pas-credible-e8bdd00027a55a9424cec2ab63b9d550,2021-08-15 17:54:08,national
Bécancour,racisme,16,Le Devoir,Un thème majeur de l'élection à Montréal,2021-04-10,127,https://www.ledevoir.com/opinion/editoriaux/598552/relance-du-centre-ville-un-theme-majeur-de-l-election-a-montreal,2021-08-15 17:54:08,national
Bécancour,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Fusillade lors de la fête d'un enfant à Toronto: quatre blessés dont trois enfants,2021-06-20,56,https://www.lenouvelliste.ca/actualites/fusillade-lors-de-la-fete-dun-enfant-a-toronto-quatre-blesses-dont-trois-enfants-738836537f8a4133646eb1d857364d84,2021-08-15 17:54:08,national
Bécancour,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Ottawa crée la Journée nationale de la vérité et de la réconciliation au Canada,2021-05-28,79,https://www.lenouvelliste.ca/actualites/ottawa-cree-la-journee-nationale-de-la-verite-et-de-la-reconciliation-au-canada-b3402bb313c6e6240650af34bedcf02e,2021-08-15 17:54:09,national
Bécancour,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Consternation à Bécancour | Carrefour des lecteurs | Opinions,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/consternation-a-becancour-5c9b0ced941e99977543a6ceb962a012,2021-08-15 17:54:09,national
