Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,1,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,132,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-15 12:48:18,local
Val-des-Monts,accident,2,France Bleu,Accident mortel : des livres de condoléances au Manoir-sur-Seine et à Pîtres pour les victimes,2021-07-30,16,https://www.francebleu.fr/infos/faits-divers-justice/accident-mortel-des-livres-de-condoleances-au-manoir-sur-seine-et-a-pitres-pour-les-victimes-1627628968,2021-08-15 12:48:18,local
Val-des-Monts,accident,3,France Bleu,Quatre morts dans un accident à Amfreville-sous-les-Monts,2021-07-24,22,https://www.francebleu.fr/infos/faits-divers-justice/deux-morts-dans-un-accident-a-amfreville-sous-les-monts-1627123419,2021-08-15 12:48:18,local
Val-des-Monts,accident,4,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,131,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-15 12:48:18,local
Val-des-Monts,accident,5,actu.fr,"Eure. Près de Gaillon, une jeune conductrice décédée après avoir percuté un arbre",2021-08-06,9,https://actu.fr/normandie/saint-aubin-sur-gaillon_27517/eure-pres-de-gaillon-une-jeune-conductrice-decedee-apres-avoir-percute-un-arbre_43978535.html,2021-08-15 12:48:19,local
Val-des-Monts,accident,6,actu.fr,Accident mortel à Amfreville-sous-les-Monts : une marche blanche en hommage aux victimes organisée samedi,2021-07-28,18,https://actu.fr/normandie/amfreville-sous-les-monts_27013/accident-mortel-a-amfreville-sous-les-monts-une-marche-blanche-en-hommage-aux-victimes-organisee-samedi_43778494.html,2021-08-15 12:48:19,local
Val-des-Monts,accident,7,iHeartRadio,Importante opération policière en cours à Val-des-Monts,2021-01-20,207,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/importante-operation-policiere-en-cours-a-val-des-monts-1.14406878,2021-08-15 12:48:19,local
Val-des-Monts,accident,8,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,119,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-08-15 12:48:20,local
Val-des-Monts,accident,9,ICI.Radio-Canada.ca,Un incendie détruit une résidence secondaire à Val-des-Monts,2021-01-24,203,https://ici.radio-canada.ca/nouvelle/1765582/feu-val-des-monts-outaouais-residence,2021-08-15 12:48:20,local
Val-des-Monts,accident,10,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,92,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-08-15 12:48:20,local
