Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,11,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,146,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-15 09:24:59,mixte
Marieville,élection OR campagne,12,Chambly Matin,"Travaux d'affaiblissement de la glace sur la rivière L'Acadie à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,167,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-riviere-l-acadie-travaux-d-affaiblissement-de-la-glace-brise-glace-hydro-meteo.html,2021-08-15 09:25:00,mixte
Marieville,élection OR campagne,13,Chambly Matin,"L'Halloween à Marieville en contexte de pandémie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-29,290,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/halloween-ville-de-marieville-covid-19-caroline-gagnon.html,2021-08-15 09:25:00,mixte
Marieville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Antoine Bertrand s'associe à la campagne du St-John,2021-04-21,116,https://www.lavoixdelest.ca/actualites/antoine-bertrand-sassocie-a-la-campagne-du-st-john-8c8a9d148ed7bab046ff09a92fb516a7,2021-08-15 09:25:00,mixte
Marieville,élection OR campagne,15,Chambly Matin,"Star Académie : Guillaume Lafond de Richelieu dans l'aventure - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,185,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu.html,2021-08-15 09:25:00,mixte
Marieville,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,72,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-15 09:25:00,mixte
Marieville,élection OR campagne,17,Chambly Matin,"Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-travailleur-essentiels-vaccin-campagne-de-vaccination.html,2021-08-15 09:25:01,mixte
Marieville,élection OR campagne,18,Chambly Matin,"L'été dans le Vieux-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-04,103,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-ete-vieux-chambly.html,2021-08-15 09:25:01,mixte
Marieville,élection OR campagne,19,TVA Nouvelles,22 morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,292,https://www.tvanouvelles.ca/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville,2021-08-15 09:25:01,mixte
Marieville,élection OR campagne,20,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,54,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-15 09:25:01,mixte
Marieville,élection OR campagne,21,Le Canada Français,Josée Querry lance la Semaine de la santé mentale,2021-05-03,104,https://www.canadafrancais.com/2021/05/03/josee-querry-lance-la-semaine-de-la-sante-mentale/,2021-08-15 09:25:02,mixte
Marieville,élection OR campagne,22,Chambly Matin,"Fermeture complète de l'avenue de Salaberry à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-21,55,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-info-travaux-avenue-de-salaberry-fermeture.html,2021-08-15 09:25:02,mixte
Marieville,élection OR campagne,23,Chambly Matin,"Le gym Chez Trottier doit fermer pour une troisième fois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,129,https://www.chamblymatin.com/sports/nouvelles/sport/gym-covid-19-chez-trottier-zone-rouge-le-plus-vieux-gym-du-quebec-steve-trottier-fermeture-mesures-sanitaires.html,2021-08-15 09:25:02,mixte
Marieville,élection OR campagne,24,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,48,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-15 09:25:02,mixte
Marieville,élection OR campagne,25,Chambly Matin,"COVID-19 : la population invitée à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-30,107,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-ministre-de-la-sante-christian-dube-vaccination-population-generale.html,2021-08-15 09:25:02,mixte
Marieville,député,1,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-08-15 09:25:42,mixte
Marieville,député,2,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,39,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-08-15 09:25:42,mixte
Marieville,député,3,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,54,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-15 09:25:42,mixte
Marieville,député,4,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,125,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-08-15 09:25:43,mixte
Marieville,député,5,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,62,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-08-15 09:25:43,mixte
Marieville,député,6,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,58,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-15 09:25:43,mixte
Marieville,député,7,Chambly Matin,"Yves-François Blanchet soutient une pétition pour les aînés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,88,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-petition-pour-les-aines-depute-de-beloeil-chambly.html,2021-08-15 09:25:44,mixte
Marieville,député,8,Chambly Matin,"Le Bloc Québécois veut protéger le fonds de pension des travailleurs retraités en cas de faillite d'entreprise - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-13,94,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-projet-de-loi-c-253.html,2021-08-15 09:25:44,mixte
Marieville,député,9,Chambly Matin,"COVID-19 : le gouvernement du Québec dévoile son plan pour la rentrée scolaire 2021 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,73,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/covid-19-gouvernement-du-quebec-education-rentree-scolaire-2021-jean-francois-roberge.html,2021-08-15 09:25:44,mixte
Marieville,député,10,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 09:25:44,mixte
Marieville,député,11,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,312,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-08-15 09:25:44,mixte
Marieville,député,12,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,62,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-15 09:25:45,mixte
Marieville,député,13,La Voix de l'est - Groupe Capitales Médias,«Aucun ressentiment négatif » envers le maire Bonin | Actualités,2021-07-06,40,https://www.lavoixdelest.ca/actualites/aucun-ressentiment-negatif--envers-le-maire-bonin-d2688ea93983faf0471c776636937616,2021-08-15 09:25:45,mixte
Marieville,député,14,La Voix de l'est - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,53,https://www.lavoixdelest.ca/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-08-15 09:25:45,mixte
Marieville,député,15,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,85,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-08-15 09:25:45,mixte
Marieville,député,16,La Voix de l'est - Groupe Capitales Médias,Lyne Bessette a voyagé au Mexique cet été,2021-01-04,223,https://www.lavoixdelest.ca/actualites/lyne-bessette-a-voyage-au-mexique-cet-ete-621b0901357cb44192635544721b9896,2021-08-15 09:25:45,mixte
Marieville,député,17,La Voix de l'est - Groupe Capitales Médias,"Budget fédéral: un bon coup de pouce pour la région, estime Lyne Bessette",2021-04-20,117,https://www.lavoixdelest.ca/actualites/budget-federal-un-bon-coup-de-pouce-pour-la-region-estime-lyne-bessette-0a3ccfd168cc060d1eb0fab0243d2f12,2021-08-15 09:25:46,mixte
Marieville,député,18,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,146,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-08-15 09:25:46,mixte
Marieville,député,19,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,62,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-15 09:25:46,mixte
Marieville,député,20,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,67,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-08-15 09:25:46,mixte
Marieville,député,21,La Voix de l'est - Groupe Capitales Médias,Michel Gaudreau représentera les conservateurs dans Shefford | Actualités,2021-01-07,220,https://www.lavoixdelest.ca/actualites/michel-gaudreau-representera-les-conservateurs-dans-shefford-072ea0cb79b9b34abc57688791040bf7,2021-08-15 09:25:46,mixte
Marieville,député,22,La Voix de l'est - Groupe Capitales Médias,La patinoire de Saint-Pie aura enfin son toit,2021-02-17,179,https://www.lavoixdelest.ca/actualites/la-patinoire-de-saint-pie-aura-enfin-son-toit-61b10d22fdc17364e74645f66d8d75e8,2021-08-15 09:25:47,mixte
Marieville,député,23,La Voix de l'est - Groupe Capitales Médias,Nouveau projet de recherche près de la baie Missisquoi,2021-03-25,143,https://www.lavoixdelest.ca/actualites/nouveau-projet-de-recherche-pres-de-la-baie-missisquoi-c20fbe2c264b4dfbf31bcb56549c5ee7,2021-08-15 09:25:47,mixte
Marieville,député,24,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,144,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-15 09:25:47,mixte
Marieville,député,25,La Presse,Agressions sexuelles : trois ans de prison pour un ex-député,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-26/agressions-sexuelles-trois-ans-de-prison-pour-un-ex-depute,2021-08-15 09:25:47,mixte
Marieville,"""arme à feu""",1,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-15 09:25:58,mixte
Marieville,"""arme à feu""",2,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-15 09:25:59,mixte
Marieville,"""arme à feu""",3,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-15 09:25:59,mixte
Marieville,"""arme à feu""",4,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-15 09:25:59,mixte
Marieville,"""arme à feu""",5,La Presse,Un adolescent blessé par balles dans le nord-est de Montréal,2021-01-04,223,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-04/un-adolescent-blesse-par-balles-dans-le-nord-est-de-montreal.php,2021-08-15 09:25:59,mixte
Marieville,"""arme à feu""",6,La Presse,Trafic d'armes à feu | Un intervenant auprès des jeunes reste détenu,2020-12-24,234,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-24/trafic-d-armes-a-feu/un-intervenant-aupres-des-jeunes-reste-detenu.php,2021-08-15 09:26:00,mixte
Marieville,"""arme à feu""",7,La Presse,"Collision en Montérégie | Une cycliste succombe à ses blessures, la SQ enquêtera",2021-06-08,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/collision-en-monteregie/une-cycliste-succombe-a-ses-blessures-la-sq-enquetera.php,2021-08-15 09:26:00,mixte
Marieville,"""arme à feu""",8,La Presse,Coups de feu tirés à Saint-Léonard,2020-12-25,233,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/coups-de-feu-tires-a-saint-leonard.php,2021-08-15 09:26:00,mixte
Marieville,"""arme à feu""",9,La Presse,Six ans de prison pour l'assaillant armé de Rideau Hall,2021-03-10,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-10/six-ans-de-prison-pour-l-assaillant-arme-de-rideau-hall.php,2021-08-15 09:26:00,mixte
Marieville,"""arme à feu""",10,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,194,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-08-15 09:26:00,mixte
Marieville,"""arme à feu""",11,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-15 09:26:01,mixte
Marieville,"""arme à feu""",12,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-08-15 09:26:01,mixte
Marieville,"""arme à feu""",13,La Presse,Fusillade à Toronto | Un homme de 24 ans arrêté,2021-06-21,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-21/fusillade-a-toronto/un-homme-de-24-ans-arrete.php,2021-08-15 09:26:01,mixte
Marieville,"""arme à feu""",14,LaPresse.ca,Fusillade à Marieville: le suspect aurait été retrouvé mort,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201507/08/01-4884129-fusillade-a-marieville-le-suspect-aurait-ete-retrouve-mort.php,2021-08-15 09:26:01,mixte
Marieville,"""arme à feu""",15,La Presse,Deux jeunes hommes blessés par balle à Laval,2021-07-10,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/deux-jeunes-hommes-blesses-par-balle-a-laval.php,2021-08-15 09:26:01,mixte
Marieville,"""arme à feu""",16,La Presse,Tuerie en Nouvelle-Écosse | Un épisode de violence conjugale a précédé le massacre,2021-02-11,185,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/tuerie-en-nouvelle-ecosse/un-episode-de-violence-conjugale-a-precede-le-massacre.php,2021-08-15 09:26:01,mixte
Marieville,"""arme à feu""",17,La Presse,Une intervention policière mortelle devant la Cour,2021-04-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/une-intervention-policiere-mortelle-devant-la-cour.php,2021-08-15 09:26:02,mixte
Marieville,"""arme à feu""",18,La Presse,Un homme ouvre le feu dans un bar de LaSalle,2020-09-01,348,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-01/un-homme-ouvre-le-feu-dans-un-bar-de-lasalle.php,2021-08-15 09:26:02,mixte
Marieville,"""arme à feu""",19,La Presse,Armes à feu: Québec veut éliminer des obligations,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-14/armes-a-feu-quebec-veut-eliminer-des-obligations,2021-08-15 09:26:02,mixte
Marieville,"""arme à feu""",20,La Presse,Un nouveau type d'arme «prolifère» dans les rues de Montréal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-16/un-nouveau-type-d-arme-prolifere-dans-les-rues-de-montreal,2021-08-15 09:26:02,mixte
Marieville,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,47,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-15 09:26:02,mixte
Marieville,"""arme à feu""",22,La Presse,"Mort de Bony Jean-Pierre | Le policier utilisait une arme intermédiaire au potentiel meurtrier, affirme un expert",2020-11-14,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-14/mort-de-bony-jean-pierre/le-policier-utilisait-une-arme-intermediaire-au-potentiel-meurtrier-affirme-un-expert.php,2021-08-15 09:26:03,mixte
Marieville,"""arme à feu""",23,La Presse,"Chaudière-Appalaches | Un homme meurt lors d'une intervention policière, le BEI enquête",2021-02-01,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-01/chaudiere-appalaches/un-homme-meurt-lors-d-une-intervention-policiere-le-bei-enquete.php,2021-08-15 09:26:03,mixte
Marieville,"""arme à feu""",24,La Presse,Coups de feu à Laval: un jeune homme blessé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/coups-de-feu-a-laval-un-jeune-homme-blesse.php,2021-08-15 09:26:03,mixte
Marieville,"""arme à feu""",25,La Presse,Fusillade à Montréal: deux adolescents blessés | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-20/fusillade-a-montreal-deux-adolescents-blesses.php,2021-08-15 09:26:03,mixte
Marieville,"""santé publique""",1,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,24,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-15 09:26:13,mixte
Marieville,"""santé publique""",2,NecrologieCanada,Cecile Dagenais LeBlanc 1935 2021,2021-08-11,4,https://necrocanada.com/deces-2021/cecile-dagenais-leblanc-1935-2021/,2021-08-15 09:26:14,mixte
Marieville,"""santé publique""",3,NecrologieCanada,Nicole Nadeau 1944 2021,2021-08-09,6,https://necrocanada.com/deces-2021/nicole-nadeau-1944-2021/,2021-08-15 09:26:14,mixte
Marieville,"""santé publique""",4,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,293,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-08-15 09:26:14,mixte
Marieville,"""santé publique""",5,Le Journal de Chambly,Seconde clinique de dépistage à Marieville - Le journal de Chambly,2020-11-02,286,https://www.journaldechambly.com/seconde-clinique-de-depistage-a-marieville/,2021-08-15 09:26:14,mixte
Marieville,"""santé publique""",6,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,282,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-08-15 09:26:15,mixte
Marieville,"""santé publique""",7,Le Journal de Chambly,Une enquête sur l'éclosion au CHSLD Sainte-Croix - Le journal de Chambly,2020-10-30,289,https://www.journaldechambly.com/une-enquete-sur-leclosion-au-chsld-sainte-croix/,2021-08-15 09:26:15,mixte
Marieville,"""santé publique""",8,Chambly Matin,"COVID-19 : la population invitée à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-30,107,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-ministre-de-la-sante-christian-dube-vaccination-population-generale.html,2021-08-15 09:26:15,mixte
Marieville,"""santé publique""",9,Le Journal de Chambly,Dépistage de la COVID-19 à Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/depistage-de-la-covid-19-a-richelieu/,2021-08-15 09:26:15,mixte
Marieville,"""santé publique""",10,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,66,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-08-15 09:26:16,mixte
Marieville,"""santé publique""",11,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,146,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-15 09:26:16,mixte
Marieville,"""santé publique""",12,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,33,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-15 09:26:16,mixte
Marieville,"""santé publique""",13,Chambly Matin,"Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-travailleur-essentiels-vaccin-campagne-de-vaccination.html,2021-08-15 09:26:16,mixte
Marieville,"""santé publique""",14,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,192,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-08-15 09:26:16,mixte
