Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,1,Le Journal de Montréal,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-09,6,https://www.journaldemontreal.com/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat,2021-08-15 16:07:09,local
Amos,accident,2,ICI.Radio-Canada.ca,Accident grave sur la route 382 dans le secteur de Fugèreville,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800378/homme-blesse-temiscamingue-hopital-enquete,2021-08-15 16:07:10,local
Amos,accident,3,ICI.Radio-Canada.ca,Un accident fait deux blessés graves sur la route 117 à Dubuisson,2020-11-30,258,https://ici.radio-canada.ca/nouvelle/1753479/accident-grave-route-117-dubuisson-valdor,2021-08-15 16:07:10,local
Amos,accident,4,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-15 16:07:10,local
Amos,accident,5,ICI.Radio-Canada.ca,Le BST enquête sur l'atterrissage d'urgence d'un avion près du lac Chicobi,2021-06-13,63,https://ici.radio-canada.ca/nouvelle/1801199/avion-bst-cessna-ecrasement-crash-abitibi-pompier,2021-08-15 16:07:10,local
Amos,accident,6,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,109,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-08-15 16:07:11,local
Amos,accident,7,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,92,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-08-15 16:07:11,local
Amos,accident,8,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,47,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-08-15 16:07:11,local
Amos,accident,9,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,95,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-15 16:07:11,local
Amos,accident,10,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-15 16:07:12,local
Amos,accident,11,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,215,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-08-15 16:07:12,local
Amos,accident,12,ICI.Radio-Canada.ca,Une jeune femme d'Amos décède dans un accident sur la route 117,,,https://ici.radio-canada.ca/nouvelle/1093980/jeune-femme-amos-decede-accident-route-117,2021-08-15 16:07:12,local
Amos,accident,13,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,76,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-08-15 16:07:12,local
Amos,accident,14,MédiAT,Collision sur la route 111 entre Amos et St-Marc-de-Figuery,2021-01-21,206,https://mediat.ca/nouvelles/collision-sur-la-route-111-entre-amos-et-st-marc-de-figuery/,2021-08-15 16:07:13,local
Amos,accident,15,ICI.Radio-Canada.ca,"Un homme décède à la suite d'un accident de voiture seul, dans le sud-ouest du N.B.",2021-07-10,36,https://ici.radio-canada.ca/nouvelle/1808070/accident-route-jeune-st-stephen,2021-08-15 16:07:13,local
Amos,accident,16,iHeartRadio,Collision frontale mortelle sur la route 111,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/collision-frontale-mortelle-sur-la-route-111-1.8492986,2021-08-15 16:07:13,local
Amos,accident,17,MédiAT,Grave accident à Taschereau,2021-04-02,135,https://mediat.ca/nouvelles/grave-accident-a-taschereau/,2021-08-15 16:07:13,local
Amos,accident,18,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-16,121,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-08-15 16:07:13,local
