Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Nouvelle Union,La campagne est lancée,2021-08-15,0,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-15 13:39:38,mixte
Val-des-Sources,élection OR campagne,2,La Presse,La tournée d'une habitation « biosourcée » | La Presse – La Presse,2021-07-17,29,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-08-15 13:39:38,mixte
Val-des-Sources,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,165,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-08-15 13:39:39,mixte
Val-des-Sources,élection OR campagne,4,Ouest-France,Près de Vitré. Balade bucolique dans le parc du Bois-Cornillé,2021-08-10,5,https://www.ouest-france.fr/bretagne/val-dize-35450/pres-de-vitre-balade-bucolique-dans-le-parc-du-bois-cornille-dad9ddc0-f9f2-11eb-8856-ae31b3de7322,2021-08-15 13:39:39,mixte
Val-des-Sources,élection OR campagne,5,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,241,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-08-15 13:39:39,mixte
Val-des-Sources,élection OR campagne,6,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,94,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-08-15 13:39:40,mixte
Val-des-Sources,élection OR campagne,7,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,223,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-08-15 13:39:40,mixte
Val-des-Sources,élection OR campagne,8,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-08-15 13:39:40,mixte
Val-des-Sources,élection OR campagne,9,ICI.Radio-Canada.ca,La SQ réalise trois saisies de stupéfiants en Estrie,2021-06-25,51,https://ici.radio-canada.ca/nouvelle/1804374/police-drogue-cocaine-methamphetamine-tabac,2021-08-15 13:39:40,mixte
Val-des-Sources,élection OR campagne,10,Radio Canada International - section française,La ville québécoise d'Asbestos devient Val-des-Sources,2020-10-19,300,https://www.rcinet.ca/fr/2020/10/19/la-ville-quebecoise-dasbestos-devient-val-des-sources/,2021-08-15 13:39:41,mixte
Val-des-Sources,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Un sondage environnemental pour les Estriens | Estrie et régions | Actualités,2021-07-12,34,https://www.latribune.ca/ma-region/un-sondage-environnemental-pour-les-estriens-efd2213875da42d89dc9ccec216fab5b,2021-08-15 13:39:41,mixte
Val-des-Sources,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Vaccination: l'Estrie passe à la vitesse grand V,2021-03-11,157,https://www.latribune.ca/opinions/vaccination-lestrie-passe-a-la-vitesse-grand-v-c08703f3dbf392b85a629bdd6356750c,2021-08-15 13:39:41,mixte
Val-des-Sources,élection OR campagne,13,TVA Nouvelles,Vaccination : l'Estrie se mobilise pour ses aînés,2021-03-01,167,https://www.tvanouvelles.ca/2021/03/01/vaccination--lestrie-se-mobilise-pour-ses-aines,2021-08-15 13:39:41,mixte
Val-des-Sources,élection OR campagne,14,France Bleu,Ouverture d'un nouveau centre de vaccination à Orléans,2021-08-12,3,https://www.francebleu.fr/infos/sante-sciences/ouverture-d-un-nouveau-centre-de-vaccination-a-orleans-1628786434,2021-08-15 13:39:42,mixte
Val-des-Sources,élection OR campagne,15,ICI.Radio-Canada.ca,Cultiver le bonheur sur le toit d'une résidence pour personnes âgées de Sherbrooke,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785383/potager-toit-residence-personnes-agees-cegep-sherbrooke,2021-08-15 13:39:42,mixte
Val-des-Sources,élection OR campagne,16,La Tribune - Groupe Capitales Médias,La fibre optique arrive dans les Sources | Estrie et régions | Actualités,2021-03-19,149,https://www.latribune.ca/ma-region/la-fibre-optique-arrive-dans-les-sources-55b700f5374a307d9a0acb51b7333489,2021-08-15 13:39:42,mixte
Val-des-Sources,élection OR campagne,17,EstriePlus.com,La vaccination s'accélère en Estrie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-07,130,http://m.estrieplus.com/contenu-la_vaccination_s_accelere_en_estrie-1355-49440.html,2021-08-15 13:39:42,mixte
Val-des-Sources,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,170,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-08-15 13:39:42,mixte
Val-des-Sources,élection OR campagne,19,ICI.Radio-Canada.ca,Le projet de l'urgence de l'hôpital de Jonquière passe en phase de conception,2021-07-07,39,https://ici.radio-canada.ca/nouvelle/1807348/travaux-agrandissement-reamenagement,2021-08-15 13:39:43,mixte
Val-des-Sources,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-30,107,https://www.latribune.ca/actualites/politique/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-08-15 13:39:43,mixte
