Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,accident,1,L'Est Eclair,Un motard décède dans un accident à hauteur de Payns,2021-08-12,3,https://www.lest-eclair.fr/id283390/article/2021-08-12/un-motard-decede-dans-un-accident-hauteur-de-payns,2021-08-15 09:12:49,local
Sainte-Julie,accident,2,Afrique sur 7,Des étudiants béninois tués dans un tragique accident à Ouagadougou,2021-08-12,3,https://www.afrique-sur7.ci/480593-etudiants-beninois-tues-accident,2021-08-15 09:12:49,local
Sainte-Julie,accident,3,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-08-15 09:12:49,local
Sainte-Julie,accident,4,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-08-15 09:12:50,local
Sainte-Julie,accident,5,La Releve,Accident sur la 20 : un jeune homme de 21 ans perd la vie,2020-08-25,355,https://www.lareleve.qc.ca/2020/08/25/accident-sur-la-20-un-jeune-homme-de-21-ans-perd-la-vie/,2021-08-15 09:12:50,local
Sainte-Julie,accident,6,Le Journal de Montréal,Sainte-Julie: un mort et un blessé grave dans un accident de la route,,,https://www.journaldemontreal.com/2019/12/13/sainte-julie-un-mort-et-un-blesse-grave-dans-un-accident-de-la-route-1,2021-08-15 09:12:50,local
Sainte-Julie,accident,7,LaPresse.ca,Un accident cause un embouteillage sur l'A20 Ouest près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/21/01-5186648-un-accident-cause-un-embouteillage-sur-la20-ouest-pres-de-sainte-julie.php,2021-08-15 09:12:51,local
Sainte-Julie,accident,8,TVA Nouvelles,Violent accident sur l'A-20 ouest à Sainte-Julie,,,https://www.tvanouvelles.ca/2019/09/11/violent-accident-sur-la-20-ouest-a-sainte-julie,2021-08-15 09:12:51,local
Sainte-Julie,accident,9,TVA Nouvelles,Un motoneigiste meurt après avoir heurté un poteau à Rougemont,2021-01-25,202,https://www.tvanouvelles.ca/2021/01/25/un-motoneigiste-meurt-apres-avoir-heurte-un-poteau-a-rougemont,2021-08-15 09:12:51,local
Sainte-Julie,accident,10,TVA Nouvelles,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,51,https://www.tvanouvelles.ca/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc,2021-08-15 09:12:51,local
