Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,13,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,51,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-08-15 09:00:41,local
Rawdon,accident,14,Le Journal de Montréal,Plusieurs accidents de moto mortels,,,https://www.journaldemontreal.com/2020/08/15/plusieurs-accidents-de-moto-mortels,2021-08-15 09:00:42,local
Rawdon,accident,15,Le Journal de Montréal,Au moins 16 accidents graves de moto en 16 jours,,,https://www.journaldemontreal.com/2020/08/17/au-moins-16accidents-graves-de-moto-en-15jours,2021-08-15 09:00:42,local
Rawdon,accident,16,HollywoodPQ,"Victime d'un accident de voiture, Rémi-Pierre Paquin raconte son expérience plutôt cocasse | Hollywoodpq.com",2020-10-03,316,https://hollywoodpq.com/victime-dun-accident-de-voiture-remi-pierre-paquin-raconte-son-experience-plutot-cocasse/,2021-08-15 09:00:43,local
Rawdon,accident,17,L'Action,Un véhicule chute d'un pont à Rawdon - Joliette,,,https://www.laction.com/article/2017/10/08/un-vehicule-chute-d-un-pont-a-rawdon,2021-08-15 09:00:43,local
Rawdon,accident,18,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,242,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-15 09:00:43,local
Rawdon,accident,19,Le Soleil - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-08-15 09:00:43,local
Rawdon,accident,20,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",,,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-08-15 09:00:43,local
Rawdon,accident,21,Mon Joliette,Un piéton décède à Saint-Gabriel-de-Brandon,2020-12-23,235,https://monjoliette.com/un-pieton-decede-a-saint-gabriel-de-brandon/,2021-08-15 09:00:43,local
Rawdon,accident,22,Le Journal de Joliette,Accident à Rawdon,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/176658/accident-a-rawdon,2021-08-15 09:00:44,local
Rawdon,accident,23,Mon Joliette,Décès du vice-président de l'entreprise Pagette et Frères inc. à Saint-Côme : La CNESST dévoile les conclusions de son enquête,2021-02-16,180,https://monjoliette.com/deces-du-vice-president-de-lentreprise-pagette-et-freres-inc-a-saint-come-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-08-15 09:00:44,local
Rawdon,accident,24,TVA Nouvelles,Un conducteur dans un état critique à la suite d'une collision,,,https://www.tvanouvelles.ca/2019/01/10/un-conducteur-dans-un-etat-critique-a-la-suite-dune-collision,2021-08-15 09:00:44,local
Rawdon,accident,25,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-08-15 09:00:45,local
Rawdon,décès OR mort,1,NecrologieCanada,Mme Madeleine Vincent Rousse 2021,2021-08-10,5,https://necrocanada.com/deces-2021/mme-madeleine-vincent-rousse-2021/,2021-08-15 09:01:24,local
Rawdon,décès OR mort,2,NecrologieCanada,Charles Benjamin Thomas 1923 2021,2021-07-29,17,https://necrocanada.com/deces-2021/charlesbenjaminthomas-1923-2021/,2021-08-15 09:01:24,local
Rawdon,décès OR mort,3,TVA Nouvelles,Un salaire réduit selon la région habitée?,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/un-salaire-reduit-selon-la-region-habitee-1,2021-08-15 09:01:24,local
Rawdon,décès OR mort,4,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,251,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-15 09:01:24,local
Rawdon,décès OR mort,5,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-15 09:01:24,local
Rawdon,décès OR mort,6,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,76,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-15 09:01:25,local
Rawdon,décès OR mort,7,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-08-15 09:01:25,local
Rawdon,décès OR mort,8,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,48,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-08-15 09:01:25,local
Rawdon,décès OR mort,9,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,149,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-15 09:01:26,local
Rawdon,décès OR mort,10,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,291,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-15 09:01:26,local
Rawdon,décès OR mort,11,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,51,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-15 09:01:27,local
Rawdon,décès OR mort,12,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,,,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-08-15 09:01:27,local
Rawdon,décès OR mort,13,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,71,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-08-15 09:01:27,local
Rawdon,décès OR mort,14,L'Action,Ouverture officielle de la Coop d'initiation à l'entrepreneuriat collectif de Rawdon,2021-07-06,40,https://www.laction.com/article/2021/07/06/ouverture-officielle-de-la-coop-d-initiation-a-l-entrepreneuriat-collectif-de-rawdon,2021-08-15 09:01:27,local
Rawdon,décès OR mort,15,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,81,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-08-15 09:01:28,local
Rawdon,décès OR mort,16,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,107,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-15 09:01:28,local
Rawdon,décès OR mort,17,L'Action,Avis de décès | Alfred Perreault,2020-10-17,302,https://www.laction.com/avis-de-deces/alfred-perreault,2021-08-15 09:01:28,local
Rawdon,décès OR mort,18,Le Journal de Montréal,MARCHAND née GOBEIL Jacqueline,2021-06-01,75,https://www.journaldemontreal.com/2021/06/01/3b75c3c238/marchand-nee-gobeil--jacqueline,2021-08-15 09:01:28,local
Rawdon,décès OR mort,19,Le Journal de Montréal,"PÉLOQUIN, Thérèse",2021-07-07,39,https://www.journaldemontreal.com/2021/07/07/a256a52c0f/peloquin-therese,2021-08-15 09:01:28,local
Rawdon,décès OR mort,20,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,99,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-08-15 09:01:28,local
Rawdon,décès OR mort,21,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,61,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-15 09:01:29,local
Rawdon,décès OR mort,22,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,155,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-08-15 09:01:29,local
Rawdon,décès OR mort,23,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,116,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-15 09:01:29,local
Rawdon,décès OR mort,24,La Presse,Cruel destin pour une famille immigrante | La Presse,2020-10-21,298,https://www.lapresse.ca/actualites/2020-10-21/cruel-destin-pour-une-famille-immigrante.php,2021-08-15 09:01:29,local
Rawdon,décès OR mort,25,L'Action,Un auteur de Rawdon publie un polar sombre et intriguant,2021-05-12,95,https://www.laction.com/article/2021/05/12/un-auteur-de-rawdon-publie-un-polar-sombre-et-intriguant,2021-08-15 09:01:29,local
Rawdon,incendie,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-15 09:01:39,local
Rawdon,incendie,2,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,161,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-08-15 09:01:39,local
Rawdon,incendie,3,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-15 09:01:40,local
Rawdon,incendie,4,Le Devoir,Un incendie ravage une résidence pour aînés à Rawdon,2021-03-07,161,https://www.ledevoir.com/societe/596496/un-incendie-ravage-un-foyer-pour-aines-a-rawdon,2021-08-15 09:01:40,local
Rawdon,incendie,5,Mon Joliette,Incendie à Rawdon : Tous les occupants relocalisés,2021-03-08,160,https://monjoliette.com/incendie-a-rawdon-tous-les-occupants-relocalises/,2021-08-15 09:01:40,local
Rawdon,incendie,6,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,242,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-15 09:01:40,local
Rawdon,incendie,7,L'Action,Jean-Yves St-Denis joint sa voix à l'équipe de Chantal Grenier,2021-08-10,5,https://www.laction.com/article/2021/08/10/jean-yves-st-denis-joint-sa-voix-a-l-equipe-de-chantal-grenier,2021-08-15 09:01:40,local
Rawdon,incendie,8,L'Action,15 juillet 2021 Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,31,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-08-15 09:01:41,local
Rawdon,incendie,9,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,149,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-15 09:01:41,local
Rawdon,incendie,10,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,61,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-15 09:01:42,local
Rawdon,incendie,11,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,46,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-15 09:01:42,local
Rawdon,incendie,12,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,204,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-08-15 09:01:42,local
Rawdon,incendie,13,TVA Nouvelles,Un incendie ravage une résidence de Rawdon,,,https://www.tvanouvelles.ca/2018/06/10/un-incendie-ravage-une-residence-de-rawdon-1,2021-08-15 09:01:42,local
Rawdon,incendie,14,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,116,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-15 09:01:42,local
Rawdon,incendie,15,Mon Joliette,Incendie à Lanoraie,2020-12-28,230,https://monjoliette.com/incendie-a-lanoraie/,2021-08-15 09:01:43,local
Rawdon,incendie,16,Mon Joliette,L'ex directeur des pompiers de Chertsey COUPABLE d'avoir mis le feu à la maison de sa voisine,,,https://monjoliette.com/lex-directeur-des-pompier-de-chertsey-coupable-davoir-mis-le-feu-a-la-maison-de-sa-voisine/,2021-08-15 09:01:43,local
Rawdon,incendie,17,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-22,54,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-15 09:01:43,local
Rawdon,incendie,18,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-08-15 09:01:43,local
Rawdon,incendie,19,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,291,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-15 09:01:43,local
Rawdon,incendie,20,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-15 09:01:44,local
Rawdon,incendie,21,TVA Nouvelles,Feux de forêt : la fumée ressentie jusqu'à Montréal,,,https://www.tvanouvelles.ca/2020/06/21/feux-de-foret--la-fumee-ressentie-jusqua-montreal-1,2021-08-15 09:01:44,local
Rawdon,incendie,22,Le Journal de Joliette,Incendie à la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173180/incendie-a-la-caserne-de-pompiers-de-rawdon,2021-08-15 09:01:44,local
Rawdon,incendie,23,Mon Joliette,Desserte incendie : Retour de l'entente entre Sainte-Mélanie et Saint-Charles-Borromée,2020-11-19,269,https://monjoliette.com/desserte-incendie-retour-de-lentente-entre-sainte-melanie-et-saint-charles-borromee/,2021-08-15 09:01:44,local
Rawdon,incendie,24,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,79,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-15 09:01:44,local
Rawdon,incendie,25,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-08-15 09:01:44,local
Rawdon,police OR Sûreté,1,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,29,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-08-15 09:01:54,local
Rawdon,police OR Sûreté,2,Plume Libre Montcalm,DISPARITION D'OLIVIER GUITARD – APPEL À LA POPULATION,2021-07-28,18,https://plumelibre.ca/index.php/style/disparition-d%E2%80%99olivier-guitard-%E2%80%93-appel-%C3%A0-la-population,2021-08-15 09:01:54,local
Rawdon,police OR Sûreté,3,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,51,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-08-15 09:01:55,local
Rawdon,police OR Sûreté,4,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,293,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-08-15 09:01:55,local
Rawdon,police OR Sûreté,5,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,107,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-15 09:01:55,local
Rawdon,police OR Sûreté,6,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-15 09:01:55,local
Rawdon,police OR Sûreté,7,Mon Joliette,[ 5 mai 2021 ] Saint-Paul : Un corps inanimé retrouvé par la Sûreté du Québec Accueil,2021-05-05,102,https://monjoliette.com/saint-paul-un-corps-inanime-retrouve-par-la-surete-du-quebec/,2021-08-15 09:01:56,local
Rawdon,police OR Sûreté,8,Courrier Laval,Frappe policière montée Masson,2020-11-03,285,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-08-15 09:01:56,local
Rawdon,police OR Sûreté,9,L'Action,Une opération contre la contrebande de tabac à Joliette a porté fruit,2021-06-18,58,https://www.laction.com/article/2021/06/18/une-operation-contre-la-contrebande-de-tabac-a-joliette-a-porte-fruit,2021-08-15 09:01:56,local
Rawdon,police OR Sûreté,10,Mon Joliette,Journée de reconnaissance policière : Quatre policiers de Lanaudière reçoivent des honneurs,2021-05-11,96,https://monjoliette.com/journee-de-reconnaissance-policiere-quatre-policiers-de-lanaudiere-recoivent-des-honneurs/,2021-08-15 09:01:56,local
Rawdon,police OR Sûreté,11,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,102,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-08-15 09:01:57,local
Rawdon,police OR Sûreté,12,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-15 09:01:57,local
Rawdon,police OR Sûreté,13,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,76,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-15 09:01:57,local
Rawdon,police OR Sûreté,14,Réseau d'Information Municipale,Rawdon - La Municipalité embauche un nouveau directeur au Service de la sécurité incendie,2021-07-16,30,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910647/la-municipalite-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie.html,2021-08-15 09:01:57,local
Rawdon,police OR Sûreté,15,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,79,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-15 09:01:58,local
Rawdon,police OR Sûreté,16,Mon Joliette,Le Service de police de Terrebonne adhère au programme ProAllié,2021-05-17,90,https://monjoliette.com/le-service-de-police-de-terrebonne-adhere-au-programme-proallie/,2021-08-15 09:01:58,local
Rawdon,police OR Sûreté,17,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,242,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-15 09:01:58,local
Rawdon,police OR Sûreté,18,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,232,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-08-15 09:01:58,local
Rawdon,police OR Sûreté,19,Mon Joliette,Braquage à domicile à Sainte-Julienne : La SQ demande l'aide de la population,2021-05-27,80,https://monjoliette.com/braquage-a-domicile-a-sainte-julienne-la-sq-demande-laide-de-la-population/,2021-08-15 09:01:59,local
Rawdon,police OR Sûreté,20,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,115,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-08-15 09:01:59,local
Rawdon,police OR Sûreté,21,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-08-15 09:01:59,local
Rawdon,police OR Sûreté,22,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,51,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-08-15 09:01:59,local
Rawdon,police OR Sûreté,23,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,,,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-08-15 09:01:59,local
Rawdon,police OR Sûreté,24,Mon Joliette,Couvre-feu : Les policiers de la Sûreté du Québec ont émis 40 constats d'infractions dans Lanaudière,2021-04-27,110,https://monjoliette.com/couvre-feu-les-policiers-de-la-surete-du-quebec-ont-emis-40-constats-dinfractions-dans-lanaudiere/,2021-08-15 09:01:59,local
Rawdon,police OR Sûreté,25,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-08-15 09:02:00,local
Rawdon,Cégep,1,Mon Matane,L'artiste Moe Piuze présente L'instinct de jeu à Espaces F à Matane,2021-08-14,1,https://monmatane.com/lartiste-moe-piuze-presente-linstinct-de-jeu-a-espaces-f-a-matane/,2021-08-15 09:02:07,local
Rawdon,Cégep,2,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,108,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-08-15 09:02:07,local
Rawdon,Cégep,3,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,100,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-08-15 09:02:08,local
Rawdon,Cégep,4,Mon Joliette,La Fondation du Cégep à L'Assomption souligne la réussite des étudiants,2021-02-11,185,https://monjoliette.com/la-fondation-du-cegep-a-lassomption-souligne-la-reussite-des-etudiants/,2021-08-15 09:02:08,local
Rawdon,Cégep,5,Mon Joliette,Cégeps et universités en zone rouge: les cours devront se donner à distance le plus possible - activités de socialisation interdites,2020-10-05,314,https://monjoliette.com/cegeps-et-universites-en-zone-rouge-les-cours-devront-se-donner-a-distance-le-plus-possible-activites-de-socialisation-interdites/,2021-08-15 09:02:08,local
Rawdon,Cégep,6,Mon Joliette,Incendie à Rawdon : Une centaine de personnes âgées évacuées,2021-03-07,161,https://monjoliette.com/incendie-a-rawdon-une-centaine-de-personnes-agees-evacuees/,2021-08-15 09:02:08,local
Rawdon,Cégep,7,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,296,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-15 09:02:08,local
Rawdon,Cégep,8,L'Action,50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,345,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-08-15 09:02:08,local
Rawdon,Cégep,9,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,146,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-15 09:02:09,local
Rawdon,Cégep,10,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,199,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-08-15 09:02:09,local
Rawdon,Cégep,11,Le Journal de Joliette,Nouveau programme pour infirmier/infirmière auxiliaire au Cégep à Joliette,2021-02-17,179,https://www.lejournaldejoliette.ca/actualites/actualites/418254/nouveau-programme-pour-infirmierinfirmiere-auxiliaire-au-cegep-a-joliette,2021-08-15 09:02:09,local
