Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,1,La Sentinelle et le Jamésien,René Dubé brigue de nouveau la mairie de Matagami,2021-08-13,2,https://www.lasentinelle.ca/rene-dube-brigue-de-nouveau-la-mairie-de-matagami/,2021-08-15 17:30:44,mixte
Chibougamau,élection OR campagne,2,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,26,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-15 17:30:45,mixte
Chibougamau,élection OR campagne,3,La Sentinelle et le Jamésien,Mandy Gull-Masty succède à Abel Bosum,2021-08-10,5,https://www.lasentinelle.ca/mandy-gull-masty-succede-a-abel-bosum/,2021-08-15 17:30:45,mixte
Chibougamau,élection OR campagne,4,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-10,5,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2021-08-15 17:30:45,mixte
Chibougamau,élection OR campagne,5,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,160,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-08-15 17:30:45,mixte
Chibougamau,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,281,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-15 17:30:45,mixte
Chibougamau,élection OR campagne,7,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,143,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-08-15 17:30:46,mixte
Chibougamau,élection OR campagne,8,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,172,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-08-15 17:30:46,mixte
Chibougamau,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,194,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-15 17:30:46,mixte
Chibougamau,élection OR campagne,10,ICI.Radio-Canada.ca,Comment se déroule la campagne électorale dans Ungava ?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/87902/ungava-elections-quebec-candidats-priorites-matagami-chibougamau,2021-08-15 17:30:46,mixte
Chibougamau,élection OR campagne,11,La Sentinelle et le Jamésien,Pakesso Mukash sollicite le poste de grand chef des Cris,2021-06-16,60,https://www.lasentinelle.ca/pakesso-mukash-sollicite-le-poste-de-grand-chef-des-cris/,2021-08-15 17:30:46,mixte
Chibougamau,élection OR campagne,12,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,86,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-15 17:30:47,mixte
Chibougamau,élection OR campagne,13,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-15 17:30:47,mixte
Chibougamau,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Vacances au Québec: les touristes de l'Ontario sollicités dans une campagne,2021-06-29,47,https://www.lequotidien.com/affaires/vacances-au-quebec-les-touristes-de-lontario-sollicites-dans-une-campagne-4d51f93c2f22205132ee6760d757be07,2021-08-15 17:30:47,mixte
Chibougamau,élection OR campagne,15,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-08-15 17:30:47,mixte
Chibougamau,élection OR campagne,16,Le Journal de Québec,Des avertissements de froid extrême en vigueur dans certaines régions,2021-03-15,153,https://www.journaldequebec.com/2021/03/15/des-avertissements-de-froid-extreme-en-vigueur-dans-certaines-regions,2021-08-15 17:30:47,mixte
Chibougamau,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,,,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-08-15 17:30:47,mixte
Chibougamau,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,29 juillet 2020 Un mastodonte minier à Chibougamau,,,https://www.lecitoyenvaldoramos.com/article/2020/07/29/un-mastodonte-minier-a-chibougamau,2021-08-15 17:30:48,mixte
