Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,1,VINGT 55 Média web,Les efforts de vaccination se multiplient à Drummondville et pour la région Mauricie Centre-du-Québec,2021-08-13,2,https://vingt55.ca/les-efforts-de-vaccination-se-multiplient-a-drummondville-et-pour-la-region-mauricie-centre-du-quebec/,2021-08-15 13:17:56,mixte
Drummondville,élection OR campagne,2,L'Express - Drummondville,Transport scolaire : une nouvelle campagne de sensibilisation se met en branle - L'Express,2021-08-13,2,https://www.journalexpress.ca/2021/08/13/transport-scolaire-une-nouvelle-campagne-de-sensibilisation-se-met-en-branle/,2021-08-15 13:17:57,mixte
Drummondville,élection OR campagne,3,L'Express - Drummondville,Lancement d'un projet complémentaire à la campagne de jouets des pompiers - L'Express,2021-07-22,24,https://www.journalexpress.ca/2021/07/22/lancement-dun-projet-complementaire-a-la-campagne-de-jouets-des-pompiers/,2021-08-15 13:17:57,mixte
Drummondville,élection OR campagne,4,VINGT 55 Média web,Retour en classe à Drummondville et au Québec – Québec annonce une nouvelle stratégie de raccrochage scolaire et soutien aux élèves,2021-08-11,4,https://vingt55.ca/retour-en-classe-a-drummondville-et-au-quebec-quebec-annonce-une-nouvelle-strategie-de-raccrochage-scolaire-et-soutien-aux-eleves/,2021-08-15 13:17:57,mixte
Drummondville,élection OR campagne,5,L'Express - Drummondville,"L'autocueillette de légumes, une activité offerte à La Cache Verte - L'Express",2021-08-07,8,https://www.journalexpress.ca/2021/08/07/lautocueillette-de-legumes-une-activite-offerte-a-la-cache-verte/,2021-08-15 13:17:57,mixte
Drummondville,élection OR campagne,6,iHeartRadio,Portrait des élections municipales à Drummondville,2021-07-26,20,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/portrait-des-elections-municipales-a-drummondville-1.15700243,2021-08-15 13:17:58,mixte
Drummondville,élection OR campagne,7,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,7,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-15 13:17:58,mixte
Drummondville,élection OR campagne,8,iHeartRadio,"Campagne de sensibilisation ""Ici on déplace de l'air""",2021-07-23,23,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/campagne-de-sensibilisation-ici-on-deplace-de-l-air-1.15683334,2021-08-15 13:17:58,mixte
Drummondville,élection OR campagne,9,VINGT 55 Média web,Tournée estivale du Bloc Québécois dans les régions du Québec: Drummondville passe en zone bleue!,2021-07-17,29,https://vingt55.ca/tournee-estivale-du-bloc-quebecois-dans-les-regions-du-quebec-drummondville-passe-en-zone-bleue/,2021-08-15 13:17:58,mixte
Drummondville,élection OR campagne,10,iHeartRadio,Élections fédérales : les électeurs de Drummond iront bientôt aux urnes,2021-08-11,4,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-les-electeurs-de-drummond-iront-bientot-aux-urnes-1.15840323,2021-08-15 13:17:58,mixte
Drummondville,élection OR campagne,11,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,1,http://www.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-15 13:17:59,mixte
Drummondville,élection OR campagne,12,L'Express - Drummondville,"Marcel Leboeuf, l'épatant - L'Express",2021-08-14,1,https://www.journalexpress.ca/2021/08/14/marcel-leboeuf-lepatant/,2021-08-15 13:17:59,mixte
Drummondville,élection OR campagne,13,L'Express - Drummondville,Tyler Peddle s'engage envers les Voltigeurs - L'Express,2021-07-29,17,https://www.journalexpress.ca/2021/07/29/tyler-peddle-sengage-envers-les-voltigeurs-drummondville-lhjmq/,2021-08-15 13:17:59,mixte
Drummondville,élection OR campagne,14,L'Express - Drummondville,Changements d'adresse pour d'ex-Voltigeurs - L'Express,2021-07-28,18,https://www.journalexpress.ca/2021/07/28/changements-adresse-frederick-gaudreau-gabriel-dumont-lnh-voltigeurs-mike-hoffman/,2021-08-15 13:17:59,mixte
Drummondville,élection OR campagne,15,VINGT 55 Média web,L'aide s'organise pour une mère drummondvilloise à la suite du décès de son poupon de 4 mois dans une garderie,2021-08-06,9,https://vingt55.ca/laide-sorganise-pour-une-mere-drummondvilloise-a-la-suite-du-deces-de-son-poupon-de-4-mois-dans-une-garderie/,2021-08-15 13:17:59,mixte
Drummondville,élection OR campagne,16,L'Express - Drummondville,Où s'en va l'élection municipale de Drummondville? (Tribune libre) - L'Express,2021-06-23,53,https://www.journalexpress.ca/2021/06/23/ou-sen-va-lelection-municipale-de-drummondville-tribune-libre/,2021-08-15 13:18:00,mixte
Drummondville,élection OR campagne,17,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,117,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-08-15 13:18:00,mixte
