Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,1,Mon Matane,La campagne de vaccination avance rondement au Bas-Saint-Laurent Accueil,2021-08-13,2,https://monmatane.com/la-campagne-de-vaccination-avance-rondement-au-bas-saint-laurent/,2021-08-15 09:26:57,mixte
Matane,élection OR campagne,2,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,5,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-08-15 09:26:57,mixte
Matane,élection OR campagne,3,ICI.Radio-Canada.ca,Une garderie temporaire pour répondre aux besoins des familles à Matane,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815786/cpe-installation-matane-penurie-places-garderie,2021-08-15 09:26:57,mixte
Matane,élection OR campagne,4,Mon Matane,Éric Barnabé : à nouveau candidat pour le Parti populaire du Canada dans Avignon - La Mitis - Matane - Matapédia,2021-07-29,17,https://monmatane.com/eric-barnabe-a-nouveau-candidat-pour-le-parti-populaire-du-canada-dans-avignon-la-mitis-matane-matapedia/,2021-08-15 09:26:57,mixte
Matane,élection OR campagne,5,Mon Matane,Kristina Michaud accueillera le chef du Bloc québécois ce mercredi à Matane,2021-08-10,5,https://monmatane.com/kristina-michaud-accueillera-le-chef-du-bloc-quebecois-ce-mercredi-a-matane/,2021-08-15 09:26:57,mixte
Matane,élection OR campagne,6,Mon Matane,"Investiture de Kristina Michaud, confiance absolue de son chef, Yves-François Blanchet",2021-08-12,3,https://monmatane.com/investiture-de-kristina-michaud-confiance-absolue-de-son-chef-yves-francois-blanchet/,2021-08-15 09:26:57,mixte
Matane,élection OR campagne,7,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,13,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-15 09:26:58,mixte
Matane,élection OR campagne,8,journal le soir,Un candidat libéral ciblé dans Avignon-La Mitis-Matane-Matapédia,2021-08-04,11,https://journallesoir.ca/2021/08/04/un-candidat-liberal-cible-dans-avignon-la-mitis-matane-matapedia/,2021-08-15 09:26:58,mixte
Matane,élection OR campagne,9,Mon Matane,Le Chari-Thé pour venir en aide à La Gigogne de Matane,2021-07-27,19,https://monmatane.com/le-chari-the-pour-venir-en-aide-a-la-gigogne-de-matane/,2021-08-15 09:26:58,mixte
Matane,élection OR campagne,10,journal le soir,Des actions concertées pour améliorer la sécurité des usagers de la route à Matane,2021-08-09,6,https://journallesoir.ca/2021/08/09/des-actions-concertees-pour-ameliorer-la-securite-des-usagers-de-la-route-a-matane/,2021-08-15 09:26:58,mixte
Matane,élection OR campagne,11,Mon Matane,Les élections fédérales seraient lancées dimanche,2021-08-12,3,https://monmatane.com/les-elections-federales-seraient-lancees-dimanche/,2021-08-15 09:26:58,mixte
Matane,élection OR campagne,12,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,30,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-08-15 09:26:59,mixte
