Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,21,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,70,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-15 09:28:29,mixte
Saint-Georges,élection OR campagne,22,Le Parisien,"Harry et William, divorce à l’anglaise : comment la naissance d’Archie a scellé la rupture",2021-08-14,1,https://www.leparisien.fr/international/harry-et-william-divorce-a-langlaise-comment-la-naissance-darchie-a-scelle-la-rupture-14-08-2021-PLETEOA5YFAGZLPSRP53525NBQ.php,2021-08-15 09:28:29,mixte
Saint-Georges,élection OR campagne,23,Le Parisien,"Immobilier : d’Alfortville à Corbeil-Essonnes, nos bons plans pour acheter en bord de Seine",2021-08-12,3,https://www.leparisien.fr/immobilier/immobilier-dalfortville-a-corbeil-essonnes-nos-bons-plans-pour-acheter-en-bord-de-seine-25-08-2021-JV54VE5DCFBVBPAPY7LZWHJPMI.php,2021-08-15 09:28:29,mixte
Saint-Georges,élection OR campagne,24,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,72,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 09:28:30,mixte
Saint-Georges,élection OR campagne,25,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,186,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-15 09:28:30,mixte
Saint-Georges,député,1,L'Éclaireur Progrès,Une nouvelle piste cyclable à Saint-Georges ?,2021-08-12,3,https://www.leclaireurprogres.ca/une-nouvelle-piste-cyclable-a-saint-georges/,2021-08-15 09:29:09,mixte
Saint-Georges,député,2,L'Éclaireur Progrès,Un chantier qui sème la grogne,2021-08-05,10,https://www.leclaireurprogres.ca/un-chantier-qui-seme-la-grogne/,2021-08-15 09:29:10,mixte
Saint-Georges,député,3,Cool Fm,Un Beauceron s'est fait imposer une quarantaine par Douanes Canada sans avoir vraiment quitté le pays,2021-07-29,17,http://www.coolfm.biz/nouvelle/6203-un-beauceron-s-est-fait-imposer-une-quarantaine-par-douanes-canada-sans-avoir-vraiment-quitte-le-pays,2021-08-15 09:29:10,mixte
Saint-Georges,député,4,Le Journal de Québec,Deuxième jour sans vagues au Festival des Gaulois,2021-08-07,8,https://www.journaldequebec.com/2021/08/07/festival-des-gaulois-des-images-soulevent-des-questions-sur-le-respect-des-regles-sanitaires-1,2021-08-15 09:29:10,mixte
Saint-Georges,député,5,Cool Fm,Simon Leblanc veut être dédommagé pour sa mésaventure aux Douanes canadiennes,2021-07-30,16,http://www.coolfm.biz/nouvelle/6211-simon-leblanc-veut-etre-dedommage-pour-sa-mesaventure-aux-douanes-canadiennes,2021-08-15 09:29:10,mixte
Saint-Georges,député,6,L'Éclaireur Progrès,"Près de 3,45 M$ pour le renouvellement de conduites d'eau à Saint-Georges",2021-05-13,94,https://www.leclaireurprogres.ca/pres-de-345-m-pour-le-renouvellement-de-conduites-deau-a-saint-georges/,2021-08-15 09:29:11,mixte
Saint-Georges,député,7,L'Éclaireur Progrès,Appui financier majeur pour dynamiser le centre-ville de Saint-Georges,2021-07-08,38,https://www.leclaireurprogres.ca/appui-financier-majeur-pour-dynamiser-le-centre-ville-de-saint-georges/,2021-08-15 09:29:11,mixte
Saint-Georges,député,8,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,199,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-15 09:29:11,mixte
Saint-Georges,député,9,L'Éclaireur Progrès,Pour le MTQ un pont c'est suffisant,2021-04-20,117,https://www.leclaireurprogres.ca/pour-le-mtq-un-pont-cest-suffisant/,2021-08-15 09:29:11,mixte
Saint-Georges,député,10,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,81,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-08-15 09:29:12,mixte
Saint-Georges,député,11,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,59,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-15 09:29:12,mixte
Saint-Georges,député,12,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,77,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-08-15 09:29:12,mixte
Saint-Georges,député,13,Le Journal de Québec,Faits divers Des Beaucerons embarrassés,2021-04-17,120,https://www.journaldequebec.com/2021/04/17/manifestation-contre-les-regles-sanitaires-en-beauce,2021-08-15 09:29:12,mixte
Saint-Georges,député,14,Le Journal de Québec,Beauce: Québec prolongera l'autoroute 73 à Saint-Georges,2020-12-14,244,https://www.journaldequebec.com/2020/12/14/beauce-quebec-prolongera-lautoroute-73-a-saint-georges,2021-08-15 09:29:12,mixte
Saint-Georges,député,15,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,59,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-08-15 09:29:12,mixte
Saint-Georges,député,16,L'Éclaireur Progrès,Samuel Poulin revient sur les deux premières années de son mandat marquées par la pandémie,2021-01-14,213,https://www.leclaireurprogres.ca/samuel-poulin-revient-sur-les-deux-premieres-annees-de-son-mandat-marquees-par-la-pandemie/,2021-08-15 09:29:13,mixte
Saint-Georges,député,17,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,228,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-15 09:29:13,mixte
Saint-Georges,député,18,actu.fr,Caraman : des stars du théâtre et de l'humour à l'affiche de la nouvelle saison du centre culturel,2021-08-15,0,https://actu.fr/occitanie/caraman_31106/caraman-des-stars-du-theatre-et-de-l-humour-a-l-affiche-de-la-nouvelle-saison-du-centre-culturel_44135489.html,2021-08-15 09:29:13,mixte
Saint-Georges,député,19,EnBeauce.com,Construction d'un deuxième espace du CPE La Fourmille,2021-06-02,74,https://www.enbeauce.com/actualites/education/428043/construction-dun-deuxieme-espace-du-cpe-la-fourmille,2021-08-15 09:29:13,mixte
Saint-Georges,député,20,L'Obs,"Il a entarté BHL, PPDA, Bill Gates... Noël Godin, terroriste pâtissier et cauchemar des « pompeux cornichons »",2021-08-14,1,https://www.nouvelobs.com/idees/20210814.OBS47508/il-a-entarte-bhl-ppda-bill-gates-noel-godin-terroriste-patissier-et-cauchemar-des-pompeux-cornichons.html,2021-08-15 09:29:13,mixte
Saint-Georges,député,21,L'Éclaireur Progrès,Deuxième pont: la MRC Beauce-Sartigan appuie « sans réserve » une étude d'opportunité,2021-01-21,206,https://www.leclaireurprogres.ca/deuxieme-pont-la-mrc-beauce-sartigan-appuie-%E2%80%89sans-reserve%E2%80%89-une-etude-dopportunite/,2021-08-15 09:29:14,mixte
Saint-Georges,député,22,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,122,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-08-15 09:29:14,mixte
Saint-Georges,député,23,EnBeauce.com,Le député Lehoux s'installe à Saint-Georges,,,https://www.enbeauce.com/actualites/politique/382634/le-depute-lehoux-sinstalle-a-saint-georges,2021-08-15 09:29:14,mixte
Saint-Georges,député,24,L'Éclaireur Progrès,Saint-Georges célèbre la fête nationale malgré la COVID-19,2021-06-24,52,https://www.leclaireurprogres.ca/saint-georges-celebre-la-fete-nationale-malgre-la-covid-19/,2021-08-15 09:29:14,mixte
Saint-Georges,député,25,L'Éclaireur Progrès,"Des organismes de Beauce-Sud se partageront une somme de près de 5,5 M$",2020-11-27,261,https://www.leclaireurprogres.ca/des-organismes-de-beauce-sud-se-partageront-une-somme-de-pres-de-55-m/,2021-08-15 09:29:14,mixte
Saint-Georges,"""arme à feu""",1,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,27,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-15 09:29:22,mixte
Saint-Georges,"""arme à feu""",2,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,9,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-08-15 09:29:22,mixte
Saint-Georges,"""arme à feu""",3,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public,2021-08-10,5,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-08-15 09:29:22,mixte
Saint-Georges,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-15 09:29:23,mixte
Saint-Georges,"""arme à feu""",5,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,18,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-15 09:29:23,mixte
Saint-Georges,"""arme à feu""",6,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,341,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-08-15 09:29:23,mixte
Saint-Georges,"""arme à feu""",7,Le Journal de Québec,Un individu armé arrêté à Saint-Georges,2020-11-13,275,https://www.journaldequebec.com/2020/11/13/un-individu-arme-arrete-a-saint-georges,2021-08-15 09:29:23,mixte
Saint-Georges,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,110,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-15 09:29:23,mixte
Saint-Georges,"""arme à feu""",9,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,275,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-08-15 09:29:24,mixte
Saint-Georges,"""arme à feu""",10,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,112,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-08-15 09:29:24,mixte
Saint-Georges,"""arme à feu""",11,Cool Fm,Comparution de deux accusés suite à l'agression armée de la 127e Rue à Saint-Georges,2021-01-07,220,http://www.coolfm.biz/nouvelle/4861-comparution-de-deux-accuses-suite-a-l-agression-armee-de-la-127e-rue-a-saint-georges,2021-08-15 09:29:24,mixte
Saint-Georges,"""arme à feu""",12,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,235,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-08-15 09:29:24,mixte
Saint-Georges,"""arme à feu""",13,Le Journal de Québec,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,125,https://www.journaldequebec.com/2021/04/12/proces-du-meurtre-de-george-floyd-plaidoiries-finales-dans-une-semaine,2021-08-15 09:29:24,mixte
Saint-Georges,"""arme à feu""",14,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,298,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-08-15 09:29:24,mixte
Saint-Georges,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 09:29:25,mixte
Saint-Georges,"""arme à feu""",16,L'Éclaireur Progrès,Agression à Saint-Georges: la cause des cinq accusés remise au 21 septembre,2020-09-14,335,https://www.leclaireurprogres.ca/agression-a-saint-georges-la-cause-des-cinq-accuses-remise-au-21-septembre/,2021-08-15 09:29:25,mixte
Saint-Georges,"""arme à feu""",17,Courrier Laval,Équipe de Laval au Championnat canadien de curling mixte,2021-03-11,157,https://courrierlaval.com/equipe-de-laval-au-championnat-canadien-de-curling-mixte/,2021-08-15 09:29:25,mixte
Saint-Georges,"""arme à feu""",18,iHeartRadio,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,47,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-au-centre-ville-de-trois-rivieres-1.15521649,2021-08-15 09:29:25,mixte
Saint-Georges,"""arme à feu""",19,La Presse,Délit de fuite à pied sur l'autoroute 10,2021-05-30,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-30/delit-de-fuite-a-pied-sur-l-autoroute-10.php,2021-08-15 09:29:26,mixte
Saint-Georges,"""arme à feu""",20,L'Éclaireur Progrès,Agression à Saint-Georges: cause reportée pour les cinq accusés,2020-09-22,327,https://www.leclaireurprogres.ca/agression-a-saint-georges-cause-reportee-pour-les-cinq-accuses/,2021-08-15 09:29:26,mixte
Saint-Georges,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,129,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-15 09:29:26,mixte
Saint-Georges,"""arme à feu""",22,L'Éclaireur Progrès,Le CISSS-CA invite le public à sécuriser les armes à feu,,,https://www.leclaireurprogres.ca/le-cisss-ca-invite-le-public-a-securiser-les-armes-a-feu/,2021-08-15 09:29:26,mixte
Saint-Georges,"""arme à feu""",23,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,180,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-15 09:29:26,mixte
Saint-Georges,"""arme à feu""",24,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,97,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-08-15 09:29:27,mixte
Saint-Georges,"""arme à feu""",25,EnBeauce.com,Trois perquisitions de stupéfiants en Chaudière-Appalaches dont une en Beauce,2020-12-21,237,https://www.enbeauce.com/actualites/faits-divers/413594/trois-perquisitions-de-stupefiants-en-chaudiere-appalaches-dont-une-en-beauce,2021-08-15 09:29:27,mixte
Saint-Georges,"""santé publique""",1,Le Journal de Québec,Mesures sanitaires: les autorités satisfaites du déroulement du Festival des Gaulois,2021-08-09,6,https://www.journaldequebec.com/2021/08/08/les-autorites-satisfaites-du-deroulement-du-festival,2021-08-15 09:29:36,mixte
Saint-Georges,"""santé publique""",2,Le Journal de Montréal,Deuxième jour sans vagues au Festival des Gaulois,2021-08-07,8,https://www.journaldemontreal.com/2021/08/07/festival-des-gaulois-des-images-soulevent-des-questions-sur-le-respect-des-regles-sanitaires-1,2021-08-15 09:29:36,mixte
Saint-Georges,"""santé publique""",3,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,73,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-08-15 09:29:37,mixte
Saint-Georges,"""santé publique""",4,Cool Fm,Avertissement de SMOG et fumée de feux de forêt pour la région Chaudière-Appalaches,2021-07-26,20,http://www.coolfm.biz/nouvelle/6190-avertissement-de-smog-et-fumee-de-feux-de-foret-pour-la-region-chaudiere-appalaches,2021-08-15 09:29:37,mixte
Saint-Georges,"""santé publique""",5,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,125,https://ici.radio-canada.ca/nouvelle/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-08-15 09:29:37,mixte
Saint-Georges,"""santé publique""",6,Le Journal de Québec,"BOIVIN, Bernard",2021-08-14,1,https://www.journaldequebec.com/2021/08/14/25204dc00c/boivin-bernard,2021-08-15 09:29:37,mixte
Saint-Georges,"""santé publique""",7,NecrologieCanada,Sr Huguette Roberge (1936 2021),2021-08-10,5,https://necrocanada.com/deces-2021/sr-huguette-roberge-1936-2021/,2021-08-15 09:29:37,mixte
Saint-Georges,"""santé publique""",8,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,101,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-15 09:29:38,mixte
Saint-Georges,"""santé publique""",9,La Voix du Nord,Covid-19 dans le Dunkerquois : le taux d'incidence en hausse,2021-08-12,3,https://www.lavoixdunord.fr/1055895/article/2021-08-12/covid-19-dans-le-dunkerquois-le-taux-d-incidence-en-hausse,2021-08-15 09:29:38,mixte
Saint-Georges,"""santé publique""",10,Le Journal de Québec,La Beauce toujours l'épicentre de la pandémie au Québec,2021-04-20,117,https://www.journaldequebec.com/2021/04/19/la-beauce-toujours-lepicentre-de-la-pandemie-au-quebec,2021-08-15 09:29:38,mixte
Saint-Georges,"""santé publique""",11,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,88,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-15 09:29:38,mixte
Saint-Georges,"""santé publique""",12,EnBeauce.com,COVID-19 : éclosion au CHSLD L'Assomption à Saint-Georges,2021-04-06,131,https://www.enbeauce.com/actualites/societe/422315/covid-19-eclosion-au-chsld-lassomption-a-saint-georges,2021-08-15 09:29:39,mixte
Saint-Georges,"""santé publique""",13,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-15 09:29:39,mixte
Saint-Georges,"""santé publique""",14,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,170,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-08-15 09:29:39,mixte
Saint-Georges,"""santé publique""",15,NecrologieCanada,Louisette Bilodeau 2021,2021-08-13,2,https://necrocanada.com/deces-2021/louisette-bilodeau-2021/,2021-08-15 09:29:39,mixte
Saint-Georges,"""santé publique""",16,EnBeauce.com,Une mobilisation beauceronne pour contrer la COVID-19,2021-04-30,107,https://www.enbeauce.com/actualites/societe/424508/une-mobilisation-beauceronne-pour-contrer-la-covid-19,2021-08-15 09:29:40,mixte
Saint-Georges,"""santé publique""",17,Beauce-Média,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-22,205,https://www.beaucemedia.ca/2021/01/22/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-15 09:29:40,mixte
Saint-Georges,"""santé publique""",18,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,119,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-15 09:29:40,mixte
Saint-Georges,"""santé publique""",19,Courrier Frontenac,La santé publique inquiète devant la hausse des éclosions,2021-04-12,125,https://www.courrierfrontenac.qc.ca/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-08-15 09:29:40,mixte
Saint-Georges,"""santé publique""",20,NecrologieCanada,Roland Pepin 1925 2021,2021-08-12,3,https://necrocanada.com/deces-2021/roland-pepin-1925-2021/,2021-08-15 09:29:40,mixte
Saint-Georges,"""santé publique""",21,Le Liberté Caen - Bonhomme Libre,"Covid-19. Avec le pass sanitaire, le nombre de tests explose dans le Calvados",2021-08-09,6,https://actu.fr/normandie/caen_14118/covid-19-avec-le-pass-sanitaire-le-nombre-de-tests-explose-dans-le-calvados_44011591.html,2021-08-15 09:29:41,mixte
Saint-Georges,"""santé publique""",22,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,272,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-15 09:29:41,mixte
Saint-Georges,"""santé publique""",23,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,205,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-08-15 09:29:41,mixte
