Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,incendie,4,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée Accueil,2021-08-02,13,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-15 12:52:06,local
Lac-Etchemin,incendie,5,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,13,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-15 12:52:07,local
Lac-Etchemin,incendie,6,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,84,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-08-15 12:52:07,local
Lac-Etchemin,incendie,7,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,260,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-08-15 12:52:07,local
Lac-Etchemin,incendie,8,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,296,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-08-15 12:52:08,local
Lac-Etchemin,incendie,9,La Voix du Sud,Une sécheuse à l'origine d'une alerte incendie à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/26/une-secheuse-a-lorigine-dune-alerte-incendie-a-lac-etchemin/,2021-08-15 12:52:08,local
Lac-Etchemin,incendie,10,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,166,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-08-15 12:52:08,local
Lac-Etchemin,incendie,11,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-08-15 12:52:08,local
Lac-Etchemin,incendie,12,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,163,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-08-15 12:52:08,local
Lac-Etchemin,incendie,13,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2021-08-15 12:52:09,local
Lac-Etchemin,incendie,14,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,141,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-08-15 12:52:09,local
Lac-Etchemin,incendie,15,La Voix du Sud,Résidence incendiée à Saint-Malachie,2020-10-20,299,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-08-15 12:52:09,local
Lac-Etchemin,incendie,16,Le Journal de Québec,Lac-Etchemin: incendie majeur au centre de ski Mont-Orignal,,,https://www.journaldequebec.com/2019/06/26/lac-etchemin-incendie-majeur-au-centre-de-ski-du-mont-orignal,2021-08-15 12:52:09,local
Lac-Etchemin,incendie,17,La Voix du Sud,Incendie dans une résidence à Saint-Zacharie,2021-06-15,61,https://www.lavoixdusud.com/2021/06/15/incendie-dans-une-residence-a-saint-zacharie/,2021-08-15 12:52:09,local
Lac-Etchemin,incendie,18,ICI.Radio-Canada.ca,Incendie mortel en Outaouais : tristesse et élan de solidarité,2021-02-09,187,https://ici.radio-canada.ca/nouvelle/1769353/incendie-mortel-masham-la-peche-fillettes-disparues,2021-08-15 12:52:10,local
Lac-Etchemin,incendie,19,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,61,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-15 12:52:10,local
Lac-Etchemin,incendie,20,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,242,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-08-15 12:52:10,local
Lac-Etchemin,incendie,21,La Voix du Sud,Chalet incendié à Sainte-Rose,2020-12-11,247,https://www.lavoixdusud.com/2020/12/11/chalet-incendie-a-sainte-rose/,2021-08-15 12:52:10,local
Lac-Etchemin,incendie,22,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,223,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-08-15 12:52:10,local
Lac-Etchemin,incendie,23,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,107,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-15 12:52:10,local
Lac-Etchemin,incendie,24,EnBeauce.com,Incendie dans le secteur de Cumberland,2021-05-14,93,https://www.enbeauce.com/actualites/faits-divers/426314/incendie-dans-le-secteur-de-cumberland,2021-08-15 12:52:11,local
Lac-Etchemin,incendie,25,La Voix du Sud,Des autocars Prévost au cœur d'un incendie en Californie,2021-03-03,165,https://www.lavoixdusud.com/2021/03/03/des-autocars-prevost-au-coeur-dun-incendie-en-californie/,2021-08-15 12:52:11,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,15,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-15 12:52:21,local
Lac-Etchemin,police OR Sûreté,2,TVA Nouvelles,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,15,https://www.tvanouvelles.ca/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin-1,2021-08-15 12:52:22,local
Lac-Etchemin,police OR Sûreté,3,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée Accueil,2021-08-02,13,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-15 12:52:22,local
Lac-Etchemin,police OR Sûreté,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,13,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-15 12:52:22,local
Lac-Etchemin,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,15,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-15 12:52:22,local
Lac-Etchemin,police OR Sûreté,6,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,107,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-15 12:52:22,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,214,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-15 12:52:23,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,125,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-08-15 12:52:23,local
Lac-Etchemin,police OR Sûreté,9,Ma Beauce,Opération policière à Lac-Etchemin,2021-04-30,107,https://mabeauce.com/operation-policiere-en-cours-a-lac-etchemin/,2021-08-15 12:52:23,local
Lac-Etchemin,police OR Sûreté,10,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,136,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-15 12:52:24,local
Lac-Etchemin,police OR Sûreté,11,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,69,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-08-15 12:52:24,local
Lac-Etchemin,police OR Sûreté,12,EnBeauce.com,Chasse à l'homme en Beauce: le suspect arrêté,2021-03-22,146,https://www.enbeauce.com/actualites/faits-divers/420990/chasse-a-lhomme-en-beauce-le-suspect-arrete,2021-08-15 12:52:24,local
Lac-Etchemin,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 12:52:24,local
Lac-Etchemin,police OR Sûreté,14,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,61,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-08-15 12:52:24,local
Lac-Etchemin,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un policier de Québec coupable de voyeurisme | Justice et faits divers | Actualités,2021-04-20,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-policier-de-quebec-coupable-de-voyeurisme-92e1396d4d0b2c46418fef7505a76bd3,2021-08-15 12:52:24,local
Lac-Etchemin,police OR Sûreté,16,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,264,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-08-15 12:52:25,local
Lac-Etchemin,police OR Sûreté,17,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-08-15 12:52:25,local
Lac-Etchemin,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,L'identité du motoneigiste repêché dans le lac Saint-Joseph révélée,2021-01-02,225,https://www.lesoleil.com/actualite/justice-et-faits-divers/lidentite-du-motoneigiste-repeche-dans-le-lac-saint-joseph-revelee-d85f6fb29ad5650b4ac4af3a8bece750,2021-08-15 12:52:25,local
Lac-Etchemin,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,«Thor» n'était pas criminellement responsable du double vol d'auto-patrouilles,2021-05-11,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/thor-netait-pas-criminellement-responsable-du-double-vol-dauto-patrouilles-451517aa13814f9d0ce3be2723918fbb,2021-08-15 12:52:25,local
Lac-Etchemin,police OR Sûreté,20,EnBeauce.com,Intervention policière pour un conflit entre deux voisins,2021-06-09,67,https://www.enbeauce.com/actualites/faits-divers/428664/intervention-policiere-pour-un-conflit-entre-deux-voisins,2021-08-15 12:52:25,local
Lac-Etchemin,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Début du procès d'un policier du SPVQ accusé d'agression sexuelle,2021-05-03,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/debut-du-proces-dun-policier-du-spvq-accuse-dagression-sexuelle-8f987591bc510f4a09f1b7d1c57f7e6c,2021-08-15 12:52:26,local
Lac-Etchemin,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Un homme tué par balle à l'aéroport de Vancouver,2021-05-09,98,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-tue-par-balle-a-laeroport-de-vancouver-a514b8e5f8a57000bda77e40576e2b97,2021-08-15 12:52:26,local
Lac-Etchemin,police OR Sûreté,23,La Voix du Sud,Fermeture des salles à manger: incompréhension et déception chez les restaurateurs,2021-04-02,135,https://www.lavoixdusud.com/2021/04/02/fermeture-des-salles-a-manger-incomprehension-et-deception-chez-les-restaurateurs/,2021-08-15 12:52:26,local
Lac-Etchemin,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Enquête pour trafic de stéroïdes à Lévis | Justice et faits divers | Actualités,2021-05-26,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-trafic-de-steroides-a-levis-8b76d4b1756935eced4781b9d083e82c,2021-08-15 12:52:26,local
Lac-Etchemin,police OR Sûreté,25,Le Journal de Québec,BEI: un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,195,https://www.journaldequebec.com/2021/02/01/bei-un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-08-15 12:52:26,local
Lac-Etchemin,Cégep,1,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,94,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-15 12:52:34,local
Lac-Etchemin,Cégep,2,Truck Stop Québec,Le retour d'une émission matinale sur les ondes de TSQ,2021-08-06,9,https://www.truckstopquebec.com/le-retour-dune-emission-matinale-sur-les-ondes-de-tsq-64566/,2021-08-15 12:52:34,local
Lac-Etchemin,Cégep,3,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,231,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-08-15 12:52:34,local
Lac-Etchemin,Cégep,4,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,102,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-08-15 12:52:35,local
Lac-Etchemin,Cégep,5,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,194,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-15 12:52:35,local
Lac-Etchemin,Cégep,6,L'Éclaireur Progrès,Hausse de 15 % des demandes d'admission au Cégep,2021-03-18,150,https://www.leclaireurprogres.ca/hausse-de-15-des-demandes-dadmission-au-cegep/,2021-08-15 12:52:35,local
Lac-Etchemin,Cégep,7,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,45,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-08-15 12:52:35,local
Lac-Etchemin,Cégep,8,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,60,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-08-15 12:52:35,local
Lac-Etchemin,Cégep,9,La Voix du Sud,Fondation Nordiques: trois athlètes de Bellechasse soutenus,2021-05-13,94,https://www.lavoixdusud.com/2021/05/13/fondation-nordiques-trois-athletes-de-bellechasse-soutenus/,2021-08-15 12:52:36,local
Lac-Etchemin,Cégep,10,La Voix du Sud,Bourse Loran 2021: Laurence Breton parmi les récipiendaires,2021-03-26,142,https://www.lavoixdusud.com/2021/03/26/bourse-loran-2021-laurence-breton-parmi-les-recipiendaires/,2021-08-15 12:52:36,local
