Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,1,Plume Libre Montcalm,Un marché public à Saint-Lin-Laurentides,2021-07-03,43,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/u-nmarch%C3%A9-public-%C3%A0-saint-lin-laurentides,2021-08-15 09:40:18,mixte
Saint-Lin-Laurentides,élection OR campagne,2,L'Express Montcalm,29 mai 2021 Marc Dupré célébrera la Fête nationale régionale,2021-05-29,78,https://www.lexpressmontcalm.com/article/2021/05/29/marc-dupre-celebrera-la-fete-nationale-regionale,2021-08-15 09:40:18,mixte
Saint-Lin-Laurentides,élection OR campagne,3,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,90,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-08-15 09:40:18,mixte
Saint-Lin-Laurentides,élection OR campagne,4,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,48,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-08-15 09:40:19,mixte
Saint-Lin-Laurentides,élection OR campagne,5,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,46,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-08-15 09:40:19,mixte
Saint-Lin-Laurentides,élection OR campagne,6,L'Express Montcalm,Une formule renouvelée et adaptée est proposée pour le Festi-Flocons,2021-02-08,188,https://www.lexpressmontcalm.com/article/2021/02/08/une-formule-renouvelee-et-adaptee-est-proposee-pour-le-festi-flocons,2021-08-15 09:40:19,mixte
Saint-Lin-Laurentides,élection OR campagne,7,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,191,https://plumelibre.ca/index.php/tech/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-08-15 09:40:19,mixte
Saint-Lin-Laurentides,élection OR campagne,8,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,124,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-08-15 09:40:19,mixte
Saint-Lin-Laurentides,élection OR campagne,9,Plume Libre Montcalm,Plume Libre - On trottine à Saint-Lin-Laurentides,2021-05-05,102,https://plumelibre.ca/index.php/tech/on-trottine-%C3%A0-saint-lin-laurentides,2021-08-15 09:40:19,mixte
Saint-Lin-Laurentides,élection OR campagne,10,L'Express Montcalm,Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,320,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-08-15 09:40:20,mixte
Saint-Lin-Laurentides,élection OR campagne,11,L'Express Montcalm,Une nouvelle formule pour le Relais pour la vie,2021-06-09,67,https://www.lexpressmontcalm.com/article/2021/06/09/une-nouvelle-formule-pour-le-relais-pour-la-vie,2021-08-15 09:40:20,mixte
Saint-Lin-Laurentides,élection OR campagne,12,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,128,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-08-15 09:40:20,mixte
Saint-Lin-Laurentides,élection OR campagne,13,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,67,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-15 09:40:21,mixte
