Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,accident,1,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,22,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-08-15 08:14:39,local
Mansfield,accident,2,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-08-15 08:14:40,local
Mansfield,accident,3,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,329,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-15 08:14:40,local
Mansfield,accident,4,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-15 08:14:40,local
Mansfield,accident,5,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,116,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-15 08:14:41,local
Mansfield,accident,6,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-15 08:14:41,local
Mansfield,accident,7,Le Journal de Montréal,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,330,https://www.journaldemontreal.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-15 08:14:41,local
Mansfield,accident,8,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,118,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-08-15 08:14:42,local
Mansfield,accident,9,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-15 08:14:42,local
Mansfield,accident,10,RTS.ch,"De James Dean à Lady Di, enquête sur les crashs de dix icônes",2021-03-10,158,https://www.rts.ch/info/culture/livres/12028925-de-james-dean-a-lady-di-enquete-sur-les-crashs-de-dix-icones.html,2021-08-15 08:14:42,local
Mansfield,accident,11,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,,,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-08-15 08:14:42,local
Mansfield,accident,12,TVA Nouvelles,De violents orages causent des dégâts en Outaouais,2021-07-14,32,https://www.tvanouvelles.ca/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais,2021-08-15 08:14:43,local
Mansfield,accident,13,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-15 08:14:43,local
Mansfield,accident,14,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-15 08:14:43,local
Mansfield,accident,15,Altitude News,Le snowboarder Alex Pullin se tue lors d'un accident de plongée,,,https://www.altitude.news/sports/ski/2020/07/09/alex-pullin-snowboard-accident-plongee/,2021-08-15 08:14:43,local
Mansfield,accident,16,L'Express,"Jayne Mansfield, une star broyée par Hollywood",,,https://www.lexpress.fr/culture/livre/jayne-mansfield-1967_1023127.html,2021-08-15 08:14:43,local
Mansfield,accident,17,TVA Nouvelles,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.tvanouvelles.ca/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal-1,2021-08-15 08:14:44,local
