Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",11,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,205,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-15 10:23:05,national
Saint-Jérôme,"""premier ministre""",12,Journal Le Nord,Le couvre-feu repoussé en zone rouge,2021-03-16,152,https://www.journallenord.com/le-couvre-feu-repousse-en-zone-rouge/,2021-08-15 10:23:06,national
Saint-Jérôme,"""premier ministre""",13,Le Journal de Québec,Véronyque Tremblay Je mets un X sur l'automne,2021-03-20,148,https://www.journaldequebec.com/2021/03/20/je-mets-un-x-sur-lautomne,2021-08-15 10:23:06,national
Saint-Jérôme,"""premier ministre""",14,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,228,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-15 10:23:07,national
Saint-Jérôme,"""premier ministre""",15,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,208,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-15 10:23:07,national
Saint-Jérôme,"""premier ministre""",16,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,58,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-15 10:23:07,national
Saint-Jérôme,"""premier ministre""",17,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,40,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-08-15 10:23:07,national
Saint-Jérôme,"""premier ministre""",18,Radio-Canada.ca,Québec assouplit certaines règles sanitaires et renoue avec le code de couleurs | Coronavirus,2021-02-03,193,https://ici.radio-canada.ca/nouvelle/1767686/deconfinement-assouplissement-mesures-legault-pandemie-covid-19,2021-08-15 10:23:08,national
Saint-Jérôme,"""premier ministre""",19,Journal Le Nord,Actualités Les Laurentides en zone orange dès le 31 mai,2021-05-25,82,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-08-15 10:23:08,national
Saint-Jérôme,"""premier ministre""",20,Journal Le Nord,Actualités 360 actualité: Édition du 9 juin 2021,2021-06-09,67,https://www.journallenord.com/360-actualite-edition-du-9-juin-2021/,2021-08-15 10:23:08,national
Saint-Jérôme,"""premier ministre""",21,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,86,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-15 10:23:08,national
Saint-Jérôme,"""premier ministre""",22,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,76,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-15 10:23:08,national
Saint-Jérôme,"""premier ministre""",23,Journal Le Nord,Les Laurentides pourraient passer bientôt en zone orange,2021-05-11,96,https://www.journallenord.com/les-laurentides-pourraient-passer-bientot-en-zone-orange/,2021-08-15 10:23:09,national
Saint-Jérôme,"""premier ministre""",24,Le Journal de Montréal,Lion Électrique annonce la construction d'une usine en Illinois,2021-05-08,99,https://www.journaldemontreal.com/2021/05/07/lion-electrique-annonce-la-construction-dune-usine-en-illinois,2021-08-15 10:23:09,national
Saint-Jérôme,"""premier ministre""",25,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,47,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-08-15 10:23:09,national
Saint-Jérôme,climat,1,Truck Stop Québec,Lion fournira 35 autobus scolaires électriques à l'Île-du-Prince-Édouard,2021-08-11,4,https://www.truckstopquebec.com/lion-fournira-35-autobus-scolaires-electriques-a-lile-du-prince-edouard-64612/,2021-08-15 10:23:46,national
Saint-Jérôme,climat,2,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-15 10:23:46,national
Saint-Jérôme,climat,3,Ouest-France,Saint-Malo. Broken Back puise son inspiration dans sa ville natale,2021-08-14,1,https://www.ouest-france.fr/bretagne/saint-malo-35400/saint-malo-broken-back-puise-son-inspiration-dans-sa-ville-natale-bca33c0e-fc11-11eb-b477-54e81b9aa807,2021-08-15 10:23:46,national
Saint-Jérôme,climat,4,Midi Libre,Prêtre assassiné en Vendée : les résultats de l'autopsie d'Olivier Maire dévoilés,2021-08-11,4,https://www.midilibre.fr/2021/08/11/le-suspect-fragilise-par-le-genocide-rwandais-9725489.php,2021-08-15 10:23:46,national
Saint-Jérôme,climat,5,TopoLocal,Québec solidaire Saint-Jérôme s'oppose au mégaprojet immobilier et appuie le mouvement SOS Forêt du Lac Jérôme,2021-04-16,121,https://www.topolocal.ca/2021/04/16/quebec-solidaire-saint-jerome-soppose-au-megaprojet-immobilier-et-appuie-le-mouvement-sos-foret-du-lac-jerome/,2021-08-15 10:23:47,national
Saint-Jérôme,climat,6,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,29,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-08-15 10:23:47,national
Saint-Jérôme,climat,7,TopoLocal,Retour sur la marche du climat de Saint-Jérôme,,,https://www.topolocal.ca/2019/10/10/retour-sur-la-marche-du-climat-de-saint-jerome/,2021-08-15 10:23:48,national
Saint-Jérôme,climat,8,L'Est Eclair,Youssouf Koné «entre de bonnes mains» à l'Estac,2021-08-13,2,https://www.lest-eclair.fr/id283723/article/2021-08-13/youssouf-kone-entre-de-bonnes-mains-lestac,2021-08-15 10:23:48,national
Saint-Jérôme,climat,9,TopoLocal,Marc Bourcier et Avenir Saint-Jérôme veulent installer trois nouvelles patinoires couvertes ...et en demander une au Canadien de Montréal,2021-03-12,156,https://www.topolocal.ca/2021/03/12/marc-bourcier-et-avenir-saint-jerome-veulent-installer-trois-nouvelles-patinoires-couvertes-et-en-demander-une-au-canadien-de-montreal/,2021-08-15 10:23:49,national
Saint-Jérôme,climat,10,TopoLocal,"La pandémie a permis à la Ville de Saint-Jérôme de s'enrichir de 4,5 M$ en 2020",2021-07-08,38,https://www.topolocal.ca/2021/07/08/la-pandemie-a-permis-a-la-ville-de-saint-jerome-de-senrichir-de-45-m-en-2020/,2021-08-15 10:23:49,national
Saint-Jérôme,climat,11,Journal Le Nord,Fondation Rivières sonne l'alarme à Saint-Jérôme,2021-05-04,103,https://www.journallenord.com/fondation-rivieres-sonne-lalarme-a-saint-jerome/,2021-08-15 10:23:49,national
Saint-Jérôme,climat,12,Journal Le Nord,Écoquartier « Le projet va détruire l'équivalent du Parc du Lac Jérôme »,2021-03-16,152,https://www.journallenord.com/ecoquartier-le-projet-va-detruire-lequivalent-du-parc-du-lac-jerome/,2021-08-15 10:23:49,national
Saint-Jérôme,climat,13,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,212,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-08-15 10:23:50,national
Saint-Jérôme,climat,14,LeLézard.com,"Programme Action-Climat Québec - Plus de 1,2 M$ sont accordés à l'Institut du véhicule innovant pour son projet national « Flotte rechargeable - Camions lourds »",2021-05-17,90,https://www.lelezard.com/communique-19809001.html,2021-08-15 10:23:50,national
Saint-Jérôme,climat,15,TVA Nouvelles,Pâques Les abandons de lapins sont problématiques,2021-04-02,135,https://www.tvanouvelles.ca/2021/04/02/les-abandons-de-lapins-sont-problematiques,2021-08-15 10:23:50,national
Saint-Jérôme,climat,16,TopoLocal,La Ville de Saint-Jérôme diffuse une vidéo pour expliquer le projet d'écoquartier,2021-04-19,118,https://www.topolocal.ca/2021/04/19/ville-saint-jerome-diffuse-video-expliquer-projet-ecoquartier/,2021-08-15 10:23:50,national
Saint-Jérôme,climat,17,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,52,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-08-15 10:23:51,national
Saint-Jérôme,climat,18,TopoLocal,L'Institut du véhicule innovant aura un centre de recherche plus grand dans un an,2021-04-23,114,https://www.topolocal.ca/2021/04/23/institut-du-vehicule-innovant-centre-de-recherche-plus-grand-dans-un-an/,2021-08-15 10:23:51,national
Saint-Jérôme,climat,19,Le Soleil - Groupe Capitales Médias,"Les infrastructures naturelles, moteur économique et d'adaptation à la crise climatique",2020-09-05,344,https://www.lesoleil.com/opinions/point-de-vue/les-infrastructures-naturelles-moteur-economique-et-dadaptation-a-la-crise-climatique-5f792257e7bd55504621308c76b448ed,2021-08-15 10:23:51,national
Saint-Jérôme,climat,20,La Presse,Des entreprises invitent leurs employés à manifester pour le climat,,,https://www.lapresse.ca/affaires/entreprises/2019-09-24/des-entreprises-invitent-leurs-employes-a-manifester-pour-le-climat,2021-08-15 10:23:51,national
Saint-Jérôme,climat,21,Le Monde,"« Cotentin, l'effet mer », sur France 5 : face à la montée des eaux, protéger le bâti ou la nature ?",2021-08-04,11,https://www.lemonde.fr/planete/article/2021/08/04/cotentin-l-effet-mer-sur-france-5-face-a-la-montee-des-eaux-proteger-le-bati-ou-la-nature_6090559_3244.html,2021-08-15 10:23:51,national
Saint-Jérôme,climat,22,Le Soleil - Groupe Capitales Médias,Des fermes-pilotes pour s'adapter aux changements climatiques,2021-05-25,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-fermes-pilotes-pour-sadapter-aux-changements-climatiques-eaa456854d2b8f67b3f7fc3c2f5b51c5,2021-08-15 10:23:52,national
Saint-Jérôme,climat,23,La Presse,L'inquiétante petite maison dans la vallée,2021-04-06,131,https://www.lapresse.ca/debats/editoriaux/2021-04-06/l-inquietante-petite-maison-dans-la-vallee.php,2021-08-15 10:23:52,national
Saint-Jérôme,climat,24,Journal Le Nord,Marc-Olivier Neveu demande la tutelle de la Ville,2021-03-30,138,https://www.journallenord.com/saint-jerome-2/,2021-08-15 10:23:52,national
Saint-Jérôme,climat,25,Le Devoir,Lion Électrique construira une usine de véhicules en Illinois,2021-05-08,99,https://www.ledevoir.com/economie/600324/lion-electrique-construira-une-usine-en-illinois,2021-08-15 10:23:52,national
Saint-Jérôme,immigration,1,Droit-Inc.com,Offre_d_emploi,2021-08-04,11,https://www.droit-inc.com/offre37489,2021-08-15 10:24:02,national
Saint-Jérôme,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,32,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-15 10:24:02,national
Saint-Jérôme,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-22,54,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-15 10:24:02,national
Saint-Jérôme,immigration,4,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,48,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-15 10:24:03,national
Saint-Jérôme,immigration,5,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,89,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-15 10:24:03,national
Saint-Jérôme,immigration,6,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,92,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2021-08-15 10:24:03,national
Saint-Jérôme,immigration,7,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,184,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-15 10:24:03,national
Saint-Jérôme,immigration,8,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,269,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-15 10:24:03,national
Saint-Jérôme,immigration,9,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,251,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-15 10:24:04,national
Saint-Jérôme,immigration,10,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,40,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-15 10:24:04,national
Saint-Jérôme,immigration,11,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 10:24:04,national
Saint-Jérôme,immigration,12,Le Journal de Montréal,Une crise qui traverse la province,2021-05-02,105,https://www.journaldemontreal.com/2021/05/02/une-crise-qui-traverse-la-province,2021-08-15 10:24:05,national
Saint-Jérôme,immigration,13,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,33,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-15 10:24:05,national
Saint-Jérôme,immigration,14,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,118,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-15 10:24:05,national
Saint-Jérôme,immigration,15,L'Obs,"Le yiddish, une « langue assassinée » qui n’a pas dit son dernier mot",2021-08-12,3,https://www.nouvelobs.com/bibliobs/20210812.OBS47439/le-yiddish-une-langue-assassinee-qui-n-a-pas-dit-son-dernier-mot.html,2021-08-15 10:24:05,national
Saint-Jérôme,immigration,16,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,139,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-08-15 10:24:06,national
Saint-Jérôme,immigration,17,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,208,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-15 10:24:06,national
Saint-Jérôme,immigration,18,TopoLocal,Le « nouveau » Saint-Jérôme,2020-11-20,268,https://www.topolocal.ca/2020/11/20/nouveau-saint-jerome/,2021-08-15 10:24:06,national
Saint-Jérôme,immigration,19,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,250,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-15 10:24:06,national
Saint-Jérôme,immigration,20,Le Journal de Montréal,"Des centaines de milliers d'étrangers sont entrés au Canada, malgré la pandémie",2021-01-11,216,https://www.journaldemontreal.com/2021/01/11/des-centaines-de-milliers-detrangers-sont-entres-au-canada-malgre-la-pandemie,2021-08-15 10:24:07,national
Saint-Jérôme,immigration,21,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-15 10:24:07,national
Saint-Jérôme,immigration,22,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,62,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-08-15 10:24:07,national
Saint-Jérôme,immigration,23,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,296,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-08-15 10:24:07,national
Saint-Jérôme,immigration,24,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,320,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-15 10:24:07,national
Saint-Jérôme,immigration,25,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,255,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-15 10:24:08,national
Saint-Jérôme,racisme,1,Le Journal de Québec,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,2,https://www.journaldequebec.com/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes,2021-08-15 10:24:18,national
Saint-Jérôme,racisme,2,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-08-15 10:24:18,national
Saint-Jérôme,racisme,3,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,34,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-08-15 10:24:18,national
Saint-Jérôme,racisme,4,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-08-15 10:24:19,national
Saint-Jérôme,racisme,5,Le Devoir,Société Retour aux sources en pays atikamekw,2021-07-24,22,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-08-15 10:24:19,national
Saint-Jérôme,racisme,6,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,320,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-15 10:24:19,national
Saint-Jérôme,racisme,7,Le Journal de Montréal,La musique est raciste,2021-03-31,137,https://www.journaldemontreal.com/2021/03/31/la-musique-est-raciste,2021-08-15 10:24:19,national
Saint-Jérôme,racisme,8,Le Journal de Montréal,Des infirmières victimes de menaces racistes | JDM,,,https://www.journaldemontreal.com/2018/02/19/desinfirmieres-victimes-de-menaces-racistes,2021-08-15 10:24:20,national
Saint-Jérôme,racisme,9,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-08-15 10:24:20,national
Saint-Jérôme,racisme,10,Le Journal de Montréal,Lutte au racisme: une nomination risquée | JDM,2021-01-15,212,https://www.journaldemontreal.com/2021/01/15/lutte-au-racisme-une-nomination-risquee,2021-08-15 10:24:20,national
Saint-Jérôme,racisme,11,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,254,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-15 10:24:21,national
Saint-Jérôme,racisme,12,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-15 10:24:21,national
Saint-Jérôme,racisme,13,La Presse,Berlin | Une danseuse noire pourfend le racisme dans le ballet classique,2021-01-19,208,https://www.lapresse.ca/arts/spectacles/2021-01-19/berlin/une-danseuse-noire-pourfend-le-racisme-dans-le-ballet-classique.php,2021-08-15 10:24:21,national
Saint-Jérôme,racisme,14,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,130,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-15 10:24:21,national
Saint-Jérôme,racisme,15,La Tribune - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,295,https://www.latribune.ca/opinions/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-15 10:24:21,national
Saint-Jérôme,racisme,16,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,167,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-08-15 10:24:22,national
Saint-Jérôme,racisme,17,Journal Métro,"Racisme et police: gare aux «amalgames», dit un ancien directeur du SPVM",,,https://journalmetro.com/actualites/montreal/2473487/racisme-et-police-gare-aux-amalgames-dit-un-ancien-directeur-du-spvm/,2021-08-15 10:24:22,national
Saint-Jérôme,racisme,18,Franceinfo,Cergy : enquête ouverte après une agression raciste,2021-06-01,75,https://www.francetvinfo.fr/societe/racisme/cergy-enquete-ouverte-apres-une-agression-raciste_4646503.html,2021-08-15 10:24:22,national
Saint-Jérôme,racisme,19,Le Soleil - Groupe Capitales Médias,Jérôme 50: un chilleur bien occupé [VIDÉO] | Arts,2021-02-13,183,https://www.lesoleil.com/arts/jerome-50-un-chilleur-bien-occupe-video-ad752e1d77ab66695f8e2eac0fdd7e66,2021-08-15 10:24:23,national
Saint-Jérôme,racisme,20,actu.fr,Saint-Brieuc : un homme condamné pour des violences racistes en pleine rue,2021-04-16,121,https://actu.fr/bretagne/saint-brieuc_22278/saint-brieuc-un-homme-condamne-pour-des-violences-racistes-en-pleine-rue_41103715.html,2021-08-15 10:24:23,national
Saint-Jérôme,racisme,21,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,298,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-15 10:24:23,national
Saint-Jérôme,racisme,22,Franceinfo,Match PSG-Basaksehir : le football dit non au racisme,2020-12-09,249,https://www.francetvinfo.fr/societe/racisme/match-psg-basaksehir-le-football-dit-non-au-racisme_4213429.html,2021-08-15 10:24:23,national
Saint-Jérôme,racisme,23,LaDepeche.fr,"En Belgique, Annie Cordy taxée de racisme pour sa chanson ""Chaud cacao""",2021-03-15,153,https://www.ladepeche.fr/2021/03/15/en-belgique-annie-cordy-taxee-de-racisme-pour-sa-chanson-chaud-cacao-9429723.php,2021-08-15 10:24:24,national
Saint-Jérôme,racisme,24,France 3 Régions,"Joueurs du Clermont Foot victimes d’insultes racistes : ""Il faut que la justice agisse""",2021-04-23,114,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/clermont-ferrand/joueurs-du-clermont-foot-victime-d-insultes-racistes-il-faut-que-la-justice-agisse-2058187.html,2021-08-15 10:24:24,national
Saint-Jérôme,racisme,25,Le Journal de Montréal,Des Québécois victimes de racisme dans un tournoi de baseball au Nouveau-Brunswick,,,https://www.journaldemontreal.com/2019/08/28/quebecois-victimes-de-racisme,2021-08-15 10:24:24,national
Saint-Jérôme,Chine,1,Le Journal de Montréal,La Gwyneth Paltrow québécoise,2021-08-09,6,https://www.journaldemontreal.com/2021/08/09/la-gwyneth-paltrow-quebecoise,2021-08-15 10:24:34,national
Saint-Jérôme,Chine,2,Droit-Inc.com,Offre_d_emploi,2021-08-04,11,https://www.droit-inc.com/offre37489,2021-08-15 10:24:34,national
Saint-Jérôme,Chine,3,La Presse,KEB Papier | Rouler son joint aux couleurs du Québec,2021-08-09,6,https://www.lapresse.ca/affaires/pme/2021-08-09/keb-papier/rouler-son-joint-aux-couleurs-du-quebec.php,2021-08-15 10:24:34,national
Saint-Jérôme,Chine,4,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,260,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-08-15 10:24:34,national
Saint-Jérôme,Chine,5,Le Monde,"Messi au PSG, entre fascination et écœurement – Une balle dans le pied",2021-08-12,3,https://www.lemonde.fr/blog/latta/2021/08/12/messi-au-psg-entre-fascination-et-ecoeurement/,2021-08-15 10:24:35,national
