Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,11,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,74,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-15 13:27:39,mixte
Terrebonne,élection OR campagne,12,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,159,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-08-15 13:27:39,mixte
Terrebonne,élection OR campagne,13,Mon Joliette,Terrebonne lance la campagne « Tous à vos trousses » Accueil,2021-05-07,100,https://monjoliette.com/terrebonne-lance-la-campagne-tous-a-vos-trousses/,2021-08-15 13:27:39,mixte
Terrebonne,élection OR campagne,14,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,69,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-08-15 13:27:39,mixte
Terrebonne,élection OR campagne,15,Le Journal de Québec,La nouvelle ministre Lecours embarrassée par les propos de son conjoint,2021-03-10,158,https://www.journaldequebec.com/2021/03/10/la-nouvelle-ministre-lecours-embarrassee-par-les-propos-de-son-conjoint,2021-08-15 13:27:39,mixte
Terrebonne,élection OR campagne,16,Mon Joliette,"Retour de la campagne « Partageons la route, tout simplement » à Terrebonne",2021-04-15,122,https://monjoliette.com/retour-de-la-campagne-partageons-la-route-tout-simplement-a-terrebonne/,2021-08-15 13:27:40,mixte
Terrebonne,élection OR campagne,17,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-15 13:27:40,mixte
Terrebonne,élection OR campagne,18,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,138,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-15 13:27:40,mixte
Terrebonne,élection OR campagne,19,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,67,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-15 13:27:40,mixte
Terrebonne,élection OR campagne,20,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,216,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-15 13:27:40,mixte
Terrebonne,élection OR campagne,21,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,159,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-08-15 13:27:41,mixte
Terrebonne,élection OR campagne,22,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,138,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-08-15 13:27:41,mixte
Terrebonne,élection OR campagne,23,Parti communiste du Québec,Mise au point sur la situation au Bloc et ce qui a en même temps toutes les apparences d'un déni majeur de démocratie,2021-08-05,10,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=6981,2021-08-15 13:27:41,mixte
Terrebonne,élection OR campagne,24,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,130,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-08-15 13:27:41,mixte
Terrebonne,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Yves-François Blanchet entrevoit la possibilité d'une élection fédérale le 16 août,2021-05-14,93,https://www.lesoleil.com/actualite/politique/yves-francois-blanchet-entrevoit-la-possibilite-dune-election-federale-le-16-aout-267302174955a6471d3fb7d58112fbe8,2021-08-15 13:27:41,mixte
Terrebonne,député,1,Le Journal de Québec,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-09,6,https://www.journaldequebec.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-08-15 13:28:18,mixte
Terrebonne,député,2,L’actualité,Bloc: des militants mécontents de la suspension des assemblées d'investiture,2021-08-06,9,https://lactualite.com/actualites/bloc-des-militants-mecontents-de-la-suspension-des-assemblees-dinvestiture/,2021-08-15 13:28:18,mixte
Terrebonne,député,3,Le Journal de Montréal,Michèle Audette et Clément Gignac nommés sénateurs,2021-07-29,17,https://www.journaldemontreal.com/2021/07/29/michele-audette-et-clement-gignac-nommes-senateurs-1,2021-08-15 13:28:19,mixte
Terrebonne,député,4,"98,5 fm",Une publication montrant François Legault habillé en nazi soulève l'indignation | Yves-François Blanchette accusé d'avoir voulu se débarrasser du député Michel Boudrias.,2021-08-09,6,https://www.985fm.ca/audio/414924/une-publication-montrant-francois-legault-habille-en-nazi-souleve-lindignation-yves-francois-blanchette-accuse-davoir-voulu-se-debarrasser-du-depute-michel-boudrias,2021-08-15 13:28:19,mixte
Terrebonne,député,5,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,5,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-15 13:28:19,mixte
Terrebonne,député,6,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,74,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-15 13:28:19,mixte
Terrebonne,député,7,Plume Libre Montcalm,Entente de partenariat régional en tourisme Un appui de près de 870 000 $ à des projets touristiques dans la région de Lanaudière,2021-08-10,5,https://plumelibre.ca/index.php/economie/entente-de-partenariat-r%C3%A9gional-en-tourisme-un-appui-de-pr%C3%A8s-de-870-000-$-%C3%A0-des-projets-touristiques-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-08-15 13:28:19,mixte
Terrebonne,député,8,Le Journal de Montréal,Thales demande jusqu'à 75 M$ à Québec pour un projet d'intelligence artificielle,2021-07-23,23,https://www.journaldemontreal.com/2021/07/23/thales-demande-75m-a-quebec-pour-un-projet-dintelligence-artificielle,2021-08-15 13:28:20,mixte
Terrebonne,député,9,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,71,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-15 13:28:20,mixte
Terrebonne,député,10,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,103,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-08-15 13:28:20,mixte
Terrebonne,député,11,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,69,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-08-15 13:28:20,mixte
Terrebonne,député,12,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,284,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-15 13:28:20,mixte
Terrebonne,député,13,"98,5 fm",Démission de Pierre Fitzgibbon | «Je ne pensais pas qu'il allait rester comme député» -Paul Arcand,2021-06-03,73,https://www.985fm.ca/nouvelles/opinions/401613/revue-de-presse-426,2021-08-15 13:28:20,mixte
Terrebonne,député,14,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,123,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-15 13:28:21,mixte
Terrebonne,député,15,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,138,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-15 13:28:21,mixte
Terrebonne,député,16,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,150,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-08-15 13:28:21,mixte
Terrebonne,député,17,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,96,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-15 13:28:21,mixte
Terrebonne,député,18,Le Journal de Montréal,Une médaille pour honorer un grand homme,2020-12-15,243,https://www.journaldemontreal.com/2020/12/15/une-medaille-pour-honorer-un-grand-homme,2021-08-15 13:28:21,mixte
Terrebonne,député,19,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,145,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-08-15 13:28:22,mixte
Terrebonne,député,20,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,138,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-15 13:28:22,mixte
Terrebonne,député,21,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,116,https://www.lesoleil.com/actualite/politique/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-15 13:28:22,mixte
Terrebonne,député,22,Mon Joliette,"Frédérick Desjardins, candidat du Parti conservateur du Canada dans Terrebonne",2021-02-23,173,https://monjoliette.com/frederick-desjardins-candidat-du-parti-conservateur-du-canada-dans-terrebonne/,2021-08-15 13:28:22,mixte
Terrebonne,député,23,Le Soleil - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,60,https://www.lesoleil.com/actualite/politique/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-08-15 13:28:23,mixte
Terrebonne,député,24,Le Soleil - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,124,https://www.lesoleil.com/actualite/politique/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-08-15 13:28:23,mixte
Terrebonne,député,25,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,192,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-08-15 13:28:23,mixte
Terrebonne,"""arme à feu""",1,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,32,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-15 13:28:31,mixte
Terrebonne,"""arme à feu""",2,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,32,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-15 13:28:32,mixte
Terrebonne,"""arme à feu""",3,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,185,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-15 13:28:32,mixte
Terrebonne,"""arme à feu""",4,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,194,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-15 13:28:32,mixte
Terrebonne,"""arme à feu""",5,La Presse,Terrebonne | Il aurait laissé mourir sa conjointe sans lui donner les soins nécessaires,2021-04-07,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/terrebonne/il-aurait-laisse-mourir-sa-conjointe-sans-lui-donner-les-soins-necessaires.php,2021-08-15 13:28:32,mixte
Terrebonne,"""arme à feu""",6,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,231,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-08-15 13:28:33,mixte
Terrebonne,"""arme à feu""",7,La Presse,Rachat d'armes à feu | Le DPB estime la facture du programme fédéral à 756 millions,2021-06-29,47,https://www.lapresse.ca/actualites/politique/2021-06-29/rachat-d-armes-a-feu/le-dpb-estime-la-facture-du-programme-federal-a-756-millions.php,2021-08-15 13:28:33,mixte
Terrebonne,"""arme à feu""",8,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-08-15 13:28:33,mixte
Terrebonne,"""arme à feu""",9,Courrier Laval,Une ferme laitière de Saint-François est une perte totale,2021-07-01,45,https://courrierlaval.com/une-ferme-laitiere-de-saint-francois-est-une-perte-totale/,2021-08-15 13:28:33,mixte
Terrebonne,"""arme à feu""",10,Courrier Laval,On débattra de l'avenir des terrains de golf,2021-07-04,42,https://courrierlaval.com/on-debattra-de-lavenir-des-terrains-de-golf/,2021-08-15 13:28:33,mixte
Terrebonne,"""arme à feu""",11,Courrier Laval,Les cerfs de la rivière des Milles Îles sains et saufs,2021-03-01,167,https://courrierlaval.com/les-cerfs-de-la-riviere-des-milles-iles-sains-et-saufs/,2021-08-15 13:28:34,mixte
Terrebonne,"""arme à feu""",12,iHeartRadio,Le commerce du policier antimasque de Laval est incendié à Terrebonne,2020-10-09,310,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-commerce-du-policier-antimasque-de-laval-est-incendie-a-terrebonne-1.13671431,2021-08-15 13:28:34,mixte
Terrebonne,"""arme à feu""",13,Le Journal de Montréal,Six ans pour avoir braqué son arme sur un proche des Hells,2020-10-28,291,https://www.journaldemontreal.com/2020/10/28/six-ans-pour-avoir-braque-un-pistolet-sur-un-proche-des-hells-angels,2021-08-15 13:28:34,mixte
Terrebonne,"""arme à feu""",14,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-08-15 13:28:35,mixte
Terrebonne,"""arme à feu""",15,Courrier Laval,Alerte AMBER: les deux fillettes retrouvées,2020-12-13,245,https://courrierlaval.com/alerte-amber-deux-fillettes-recherchees/,2021-08-15 13:28:36,mixte
Terrebonne,"""arme à feu""",16,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,227,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-08-15 13:28:36,mixte
Terrebonne,"""arme à feu""",17,iHeartRadio,Un tremblement de terre secoue le Grand Montréal,2021-05-17,90,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-tremblement-de-terre-secoue-le-grand-montreal-1.15213898,2021-08-15 13:28:36,mixte
Terrebonne,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 13:28:36,mixte
Terrebonne,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Trudeau estime le projet de loi sur les armes à feu fidèle à ses promesses [VIDÉO],2021-02-19,177,https://www.lesoleil.com/actualite/politique/trudeau-estime-le-projet-de-loi-sur-les-armes-a-feu-fidele-a-ses-promesses-video-1bf069bcad2278ffee0838ca9d8357fe,2021-08-15 13:28:36,mixte
Terrebonne,"""arme à feu""",20,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-08-15 13:28:37,mixte
Terrebonne,"""arme à feu""",21,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-08-15 13:28:37,mixte
Terrebonne,"""arme à feu""",22,Courrier Laval,La Société québécoise du cannabis débarque à Laval,2021-02-09,187,https://courrierlaval.com/la-sqdc-a-laval-des-ce-printemps/,2021-08-15 13:28:37,mixte
Terrebonne,"""arme à feu""",23,Courrier Laval,79 signalements en intégrité et éthique en 2020 à Laval,2021-05-05,102,https://courrierlaval.com/79-signalements-en-integrite-et-ethique-en-2020-a-laval/,2021-08-15 13:28:37,mixte
Terrebonne,"""arme à feu""",24,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-15 13:28:38,mixte
Terrebonne,"""arme à feu""",25,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,138,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-08-15 13:28:38,mixte
Terrebonne,"""santé publique""",1,Le Journal de Joliette,Une dizaine d'organismes et artistes de Lanaudière soutenus par le Conseil des arts et des lettres du Québec,2021-08-15,0,https://www.lejournaldejoliette.ca/actualites/culturel/434316/une-dizaine-dorganismes-et-artistes-de-lanaudiere-soutenus-par-le-conseil-des-arts-et-des-lettres-du-quebec,2021-08-15 13:28:46,mixte
Terrebonne,"""santé publique""",2,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,26,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-08-15 13:28:46,mixte
Terrebonne,"""santé publique""",3,Le Journal de Montréal,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,26,https://www.journaldemontreal.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-08-15 13:28:46,mixte
Terrebonne,"""santé publique""",4,NecrologieCanada,Normand Lussier 1957 2021,2021-08-09,6,https://necrocanada.com/deces-2021/normand-lussier-1957-2021/,2021-08-15 13:28:47,mixte
Terrebonne,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,67,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-15 13:28:47,mixte
Terrebonne,"""santé publique""",6,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,69,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-15 13:28:47,mixte
Terrebonne,"""santé publique""",7,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,129,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-15 13:28:47,mixte
Terrebonne,"""santé publique""",8,NecrologieCanada,Lescault Francine 2021,2021-07-27,19,https://necrocanada.com/deces-2021/lescault-francine-2021/,2021-08-15 13:28:48,mixte
Terrebonne,"""santé publique""",9,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,313,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-08-15 13:28:48,mixte
Terrebonne,"""santé publique""",10,NecrologieCanada,Cadorette Michel 2021,2021-07-21,25,https://necrocanada.com/deces-2021/cadorette-michel-2021/,2021-08-15 13:28:48,mixte
Terrebonne,"""santé publique""",11,L'Action,Des mesures en place pour lutter contre le coronavirus,2021-05-28,79,https://www.laction.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-08-15 13:28:48,mixte
Terrebonne,"""santé publique""",12,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,165,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-08-15 13:28:48,mixte
Terrebonne,"""santé publique""",13,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,171,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-15 13:28:49,mixte
Terrebonne,"""santé publique""",14,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,125,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-15 13:28:49,mixte
Terrebonne,"""santé publique""",15,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,209,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-15 13:28:49,mixte
Terrebonne,"""santé publique""",16,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,130,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-08-15 13:28:49,mixte
Terrebonne,"""santé publique""",17,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,211,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-15 13:28:50,mixte
Terrebonne,"""santé publique""",18,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,61,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-08-15 13:28:51,mixte
Terrebonne,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,115,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-08-15 13:28:51,mixte
Terrebonne,"""santé publique""",20,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,123,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-15 13:28:51,mixte
Terrebonne,"""santé publique""",21,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,173,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-15 13:28:51,mixte
Terrebonne,"""santé publique""",22,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,218,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-08-15 13:28:51,mixte
Terrebonne,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,"Centre Bell: «Que la Santé publique tienne son bout», dit Nadeau-Dubois",2021-06-14,62,https://www.lesoleil.com/actualite/politique/centre-bell-que-la-sante-publique-tienne-son-bout-dit-nadeau-dubois-be95e56ed214ad0967e2398d352a2db1,2021-08-15 13:28:52,mixte
Terrebonne,"""santé publique""",24,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,135,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-08-15 13:28:52,mixte
