Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,1,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-23,23,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-08-15 08:21:57,local
Saint-Georges,accident,2,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves,2021-07-23,23,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-08-15 08:21:58,local
Saint-Georges,accident,3,L'Éclaireur Progrès,Un jeune grièvement blessé après un accident en cyclomoteur à Saint-Georges,2021-07-23,23,https://www.leclaireurprogres.ca/un-jeune-grievement-blesse-apres-un-accident-en-cyclomoteur-a-saint-georges/,2021-08-15 08:21:58,local
Saint-Georges,accident,4,Le Journal de Québec,Accident impliquant une voiture et un scooter en Beauce: le jeune de 14 ans hors de danger,2021-07-23,23,https://www.journaldequebec.com/2021/07/22/une-collision-entre-une-voiture-et-un-scooter-fait-un-blesse-grave-1,2021-08-15 08:21:58,local
Saint-Georges,accident,5,TVA Nouvelles,Une collision entre une voiture et un scooter fait un blessé grave,2021-07-22,24,https://www.tvanouvelles.ca/2021/07/22/une-collision-entre-une-voiture-et-un-scooter-fait-un-blesse-grave,2021-08-15 08:21:58,local
Saint-Georges,accident,6,Sud Ouest,Saint-Georges-de-Didonne : accident grave sur la rocade lundi 9 août,2021-08-09,6,https://www.sudouest.fr/charente-maritime/saint-georges-de-didonne/saint-georges-de-didonne-accident-grave-sur-la-rocade-lundi-9-aout-4569976.php,2021-08-15 08:21:59,local
Saint-Georges,accident,7,actu.fr,Accident : un homme meurt après avoir percuté un platane avec sa voiture dans le Tarn,2021-08-12,3,https://actu.fr/occitanie/labastide-saint-georges_81116/accident-un-homme-meurt-apres-avoir-percute-un-platane-avec-sa-voiture-dans-le-tarn_44117520.html,2021-08-15 08:21:59,local
Saint-Georges,accident,8,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,5,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-08-15 08:21:59,local
Saint-Georges,accident,9,Centre Presse Aveyron,Creissels : un mort et un blessé dans un accident sur la D992,2021-08-14,1,https://www.centrepresseaveyron.fr/2021/08/14/creissels-un-mort-et-un-blesse-dans-un-accident-sur-la-d992-9732358.php,2021-08-15 08:22:00,local
Saint-Georges,accident,10,Echo Républicain,Un Drouais meurt dans un accident entre Saint-Georges-Motel et Dreux,2021-07-25,21,https://www.lechorepublicain.fr/montreuil-28500/actualites/un-drouais-meurt-dans-un-accident-entre-saint-georges-motel-et-dreux_13989569/,2021-08-15 08:22:00,local
Saint-Georges,accident,11,Lyon Capitale,Accident mortel sur l'A6 près de Lyon : le bébé est sorti du coma,2021-07-22,24,https://www.lyoncapitale.fr/actualite/accident-mortel-sur-l-a6-pres-de-lyon-le-bebe-est-sorti-du-coma/,2021-08-15 08:22:01,local
Saint-Georges,accident,12,EnBeauce.com,Deux véhicules entrent en collision sur le boulevard Dionne,2021-07-25,21,https://www.enbeauce.com/actualites/faits-divers/432691/deux-vehicules-entrent-en-collision-sur-le-boulevard-dionne,2021-08-15 08:22:01,local
Saint-Georges,accident,13,Ouest-France,Trois blessés dans un accident de la route près de Rennes,2021-07-28,18,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-trois-blesses-dans-un-accident-de-la-route-827172aa-efbc-11eb-8f8e-fe71c11b7838,2021-08-15 08:22:01,local
Saint-Georges,accident,14,actu.fr,"Accident grave sur la ligne 12 du métro à Paris, le trafic interrompu",2021-07-30,16,https://actu.fr/ile-de-france/paris_75056/accident-grave-sur-la-ligne-12-du-metro-a-paris-le-trafic-interrompu_43829196.html,2021-08-15 08:22:02,local
Saint-Georges,accident,15,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,20,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-15 08:22:02,local
Saint-Georges,accident,16,Le Progrès,Haute-Loire | Céaux-d’Allègre: la voiture part en tonneaux avec deux jeunes à bord,2021-08-14,1,https://www.leprogres.fr/faits-divers-justice/2021/08/14/ceaux-d-allegre-la-voiture-part-en-tonneaux-avec-deux-jeunes-a-bord,2021-08-15 08:22:02,local
Saint-Georges,accident,17,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,27,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-08-15 08:22:02,local
Saint-Georges,accident,18,Lyon Mag,Près de Lyon : le bébé impliqué dans l'accident mortel de l'A6 est sorti du coma,2021-07-22,24,https://www.lyonmag.com/article/116992/pres-de-lyon-le-bebe-implique-dans-l-accident-mortel-de-l-a6-est-sorti-du-coma,2021-08-15 08:22:03,local
Saint-Georges,accident,19,Ouest-France,Rennes. Un homme plonge dans la Vilaine et meurt noyé,2021-08-14,1,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-un-homme-plonge-dans-la-vilaine-et-meurt-noye-9f4ca13e-fcfe-11eb-91da-5a16e76c1509,2021-08-15 08:22:03,local
Saint-Georges,accident,20,actu.fr,Accident grave en gare de Maisons-Alfort : le trafic du RER D et de la ligne R fortement perturbé,2021-07-24,22,https://actu.fr/ile-de-france/maisons-alfort_94046/accident-grave-sur-le-rer-d-a-maisons-alfort-le-trafic-fortement-perturbe_43688213.html,2021-08-15 08:22:03,local
Saint-Georges,accident,21,Le Tarn Libre.com,"Cuq-Toulza : deux blessées dans un accident, un témoin mordu par un chien - Tarn",2021-08-05,10,https://www.letarnlibre.com/2021/08/05/10786-cuq-toulza-deux-blessees-dans-accident-temoin-mordu-par-chien.html,2021-08-15 08:22:04,local
Saint-Georges,accident,22,EnBeauce.com,Accident entre deux véhicules sur la première avenue à Saint-Georges,2021-02-19,177,https://www.enbeauce.com/actualites/faits-divers/418416/accident-entre-deux-vehicules-sur-la-premiere-avenue-a-saint-georges,2021-08-15 08:22:04,local
Saint-Georges,accident,23,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,92,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-08-15 08:22:04,local
Saint-Georges,accident,24,Ma Beauce,[ 26 janvier 2021 ] Accident à St-Georges: le jeune conducteur succombe à ses blessures Accueil,2021-01-26,201,https://mabeauce.com/accident-a-st-georges-le-jeune-conducteur-succombe-a-ses-blessures/,2021-08-15 08:22:04,local
Saint-Georges,accident,25,L'Éclaireur Progrès,Un accident impliquant deux véhicules à Saint-Georges,2020-09-15,334,https://www.leclaireurprogres.ca/un-accident-impliquant-deux-vehicules-a-saint-georges/,2021-08-15 08:22:04,local
Saint-Georges,décès OR mort,1,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,23,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2021-08-15 08:22:42,local
Saint-Georges,décès OR mort,2,NecrologieCanada,Gerard Laverdiere (1949 2021),2021-08-12,3,https://necrocanada.com/deces-2021/gerard-laverdiere-1949-2021/,2021-08-15 08:22:42,local
Saint-Georges,décès OR mort,3,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public,2021-08-10,5,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-08-15 08:22:43,local
Saint-Georges,décès OR mort,4,NecrologieCanada,Rejean Lachance (1935 2021),2021-08-13,2,https://necrocanada.com/deces-2021/rejean-lachance-1935-2021/,2021-08-15 08:22:43,local
Saint-Georges,décès OR mort,5,NecrologieCanada,Jean-Marie Roy (1951 2021),2021-08-11,4,https://necrocanada.com/deces-2021/jean-marie-roy-1951-2021/,2021-08-15 08:22:43,local
Saint-Georges,décès OR mort,6,NecrologieCanada,Rene Emilien Samuel Peron 1921 2021,2021-08-15,0,https://necrocanada.com/deces-2021/rene-emilien-samuel-peron-1921-2021/,2021-08-15 08:22:43,local
Saint-Georges,décès OR mort,7,NecrologieCanada,Sr Huguette Roberge (1936 2021),2021-08-10,5,https://necrocanada.com/deces-2021/sr-huguette-roberge-1936-2021/,2021-08-15 08:22:43,local
Saint-Georges,décès OR mort,8,NecrologieCanada,Yves Morin (1937 2021),2021-08-10,5,https://necrocanada.com/deces-2021/yves-morin-1937-2021/,2021-08-15 08:22:44,local
Saint-Georges,décès OR mort,9,100% Radio,Accident à Labastide-St-Georges : Un quadragénaire tué,2021-08-13,2,http://www.centpourcent.com/les-infos-10/accident-a-labastide-st-georges-un-quadragenaire-tue-13978,2021-08-15 08:22:44,local
Saint-Georges,décès OR mort,10,NecrologieCanada,Ina Dorothy Campbell 1926 2021,2021-08-14,1,https://necrocanada.com/deces-2021/inadorothycampbell-1926-2021/,2021-08-15 08:22:45,local
Saint-Georges,décès OR mort,11,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,9,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-08-15 08:22:46,local
Saint-Georges,décès OR mort,12,NecrologieCanada,edith Boivin (1947 2021),2021-08-02,13,https://necrocanada.com/deces-2021/edith-boivin-1947-2021/,2021-08-15 08:22:46,local
Saint-Georges,décès OR mort,13,Centre Presse Aveyron,Creissels : un mort et un blessé dans un accident sur la D992,2021-08-14,1,https://www.centrepresseaveyron.fr/2021/08/14/creissels-un-mort-et-un-blesse-dans-un-accident-sur-la-d992-9732358.php,2021-08-15 08:22:46,local
Saint-Georges,décès OR mort,14,NecrologieCanada,Odette Boucher (1949 2021),2021-07-16,30,https://necrocanada.com/deces-2021/odette-boucher-1949-2021/,2021-08-15 08:22:46,local
Saint-Georges,décès OR mort,15,NecrologieCanada,Denise Bernard St-Amant 1939 2021,2021-08-13,2,https://necrocanada.com/deces-2021/denise-bernard-st-amant-1939-2021/,2021-08-15 08:22:46,local
