Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut s'améliorer! | Actualités,2021-02-08,188,https://www.lenouvelliste.ca/actualites/louiseville-veut-sameliorer-eec461469ff2674bc8919fd24ed310ea,2021-08-15 09:58:57,national
Louiseville,"""premier ministre""",12,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,165,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-15 09:58:57,national
Louiseville,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,"Louiseville investit 1,9 million $ dans ses infrastructures | Actualités",2020-11-30,258,https://www.lenouvelliste.ca/actualites/louiseville-investit-19-million--dans-ses-infrastructures-71dc37de987083aeb05d04cf88eb682c,2021-08-15 09:58:58,national
Louiseville,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,165,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-15 09:58:58,national
Louiseville,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Un pompier démissionne pour garder son droit de s'exprimer [ARTICLE AUDIO],2021-03-02,166,https://www.lenouvelliste.ca/actualites/un-pompier-demissionne-pour-garder-son-droit-de-sexprimer-article-audio-9e4d6588bee5791d183c62e9957b0721,2021-08-15 09:58:58,national
Louiseville,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,De l'argent pour la passerelle de la Pointe-à-Caron à Louiseville,2021-06-22,54,https://www.lenouvelliste.ca/actualites/de-largent-pour-la-passerelle-de-la-pointe-a-caron-a-louiseville-5a2db8026f1968ab9bfcf47e63842323,2021-08-15 09:58:58,national
Louiseville,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-17,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-08-15 09:58:58,national
Louiseville,"""premier ministre""",18,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,180,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-08-15 09:58:59,national
Louiseville,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,193,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-08-15 09:58:59,national
Louiseville,"""premier ministre""",20,L'Écho de Maskinongé,Réouverture des commerces non essentiels le 8 février,2021-02-02,194,https://www.lechodemaskinonge.com/actualites/covid-19-a-loccasion-de-son-point-de-presse-tres-attendu-ce-mardi-2-fevier-le-premier-ministre-du-quebec-francois-legault-a-annonce-certains-assouplissements-dans-les-mesures-de-confinemen/,2021-08-15 09:58:59,national
Louiseville,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Rendez-vous pour la vaccination: la machine démarre rondement,2021-02-25,171,https://www.lenouvelliste.ca/actualites/covid-19/rendez-vous-pour-la-vaccination-la-machine-demarre-rondement-281c7776d2626a168ebac01f64043a76,2021-08-15 09:58:59,national
Louiseville,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Louiseville paie la réfection de la pierre tombale de Gaston Fleury,2020-10-01,318,https://www.lenouvelliste.ca/actualites/louiseville-paie-la-refection-de-la-pierre-tombale-de-gaston-fleury-a66e1e69d300710d9b6af743a2c1e5d1,2021-08-15 09:58:59,national
Louiseville,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Cours d'eau sous haute surveillance | Actualités,2021-03-28,140,https://www.lenouvelliste.ca/actualites/cours-deau-sous-haute-surveillance-157a36f71a5c8c3aa91e1f4203f60760,2021-08-15 09:58:59,national
Louiseville,"""premier ministre""",24,ICI.Radio-Canada.ca,Internet D'autres déboires pour Maskicom,2021-07-12,34,https://ici.radio-canada.ca/nouvelle/1808453/internet-haute-vitesse-region-rural-maskinonge-mauricie,2021-08-15 09:59:00,national
Louiseville,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,218,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-08-15 09:59:00,national
Louiseville,climat,1,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,136,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-08-15 09:59:37,national
Louiseville,climat,2,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,39,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-08-15 09:59:37,national
Louiseville,climat,3,L'Express - Drummondville,Changements climatiques : Drummondville sonde la population - L'Express,2021-04-27,110,https://www.journalexpress.ca/2021/04/27/changements-climatiques-drummondville-sonde-la-population/,2021-08-15 09:59:38,national
Louiseville,climat,4,L'Écho de Maskinongé,Ouverture de la clinique de vaccination de Louiseville,2021-03-25,143,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-08-15 09:59:38,national
Louiseville,climat,5,ICI.Radio-Canada.ca,"Des pompes pour dégager la rivière du Loup, demande le maire de Louiseville",2021-07-12,34,https://ici.radio-canada.ca/nouvelle/1808237/pompes-riviere-du-loup-sable-ecosysteme,2021-08-15 09:59:38,national
Louiseville,climat,6,L'Écho de Maskinongé,Louiseville demande l'avis de sa population,2021-02-24,172,https://www.lechodemaskinonge.com/actualites/louiseville-demande-lavis-de-ses-citoyens/,2021-08-15 09:59:38,national
Louiseville,climat,7,Le Nouvelliste - Groupe Capitales Médias,Vote par correspondance à Louiseville | Actualités,2021-06-25,51,https://www.lenouvelliste.ca/actualites/vote-par-correspondance-a-louiseville-370c9d142d1bf3cd06844475f5eee3e4,2021-08-15 09:59:39,national
Louiseville,climat,8,L'Écho de Maskinongé,Le Bayou reprend vie à Louiseville,2021-06-13,63,https://www.lechodemaskinonge.com/actualites/le-bayou-reprend-vie-a-louiseville/,2021-08-15 09:59:39,national
Louiseville,climat,9,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,139,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-08-15 09:59:39,national
Louiseville,climat,10,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,93,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-08-15 09:59:39,national
Louiseville,climat,11,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,55,https://www.lenouvelliste.ca/actualites/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-08-15 09:59:40,national
Louiseville,climat,12,Le Nouvelliste - Groupe Capitales Médias,Restauration à Louiseville: du personnel difficile à trouver | Actualités,2021-07-05,41,https://www.lenouvelliste.ca/actualites/restauration-a-louiseville-du-personnel-difficile-a-trouver-ac24fb8ede42b202a636cc2dad668cce,2021-08-15 09:59:40,national
Louiseville,climat,13,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-15 09:59:41,national
Louiseville,climat,14,ICI.Radio-Canada.ca,Comment les changements climatiques redéfiniront-ils le lac Saint-Pierre ?,,,https://ici.radio-canada.ca/nouvelle/1171984/changements-climatiques-lac-saint-pierre-inondation,2021-08-15 09:59:41,national
Louiseville,climat,15,L'Écho de Maskinongé,Quoi faire cet été: les suggestions de Tourisme Maskinongé,2021-07-03,43,https://www.lechodemaskinonge.com/actualites/quoi-faire-cet-ete-les-suggestions-de-tourisme-maskinonge2/,2021-08-15 09:59:41,national
Louiseville,climat,16,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,62,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-08-15 09:59:41,national
Louiseville,climat,17,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,209,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-08-15 09:59:41,national
Louiseville,climat,18,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,69,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-08-15 09:59:42,national
Louiseville,climat,19,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut s'améliorer! | Actualités,2021-02-08,188,https://www.lenouvelliste.ca/actualites/louiseville-veut-sameliorer-eec461469ff2674bc8919fd24ed310ea,2021-08-15 09:59:42,national
Louiseville,climat,20,L'Écho de Maskinongé,Trois autres films projetés sur écran géant à Louiseville,2021-07-13,33,https://www.lechodemaskinonge.com/culture/trois-autres-films-projetes-sur-ecran-geant-a-louiseville/,2021-08-15 09:59:42,national
Louiseville,climat,21,L'Écho de Maskinongé,Novago coopérative acquiert l'entreprise Frigon de Louiseville,2021-04-22,115,https://www.lechodemaskinonge.com/actualites/novago-cooperative-acquiert-lentreprise-frigon-de-louiseville/,2021-08-15 09:59:42,national
Louiseville,climat,22,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,136,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-08-15 09:59:42,national
Louiseville,climat,23,Le Nouvelliste - Groupe Capitales Médias,Accès amélioré à l'hôtel de ville de Louiseville,2021-04-20,117,https://www.lenouvelliste.ca/actualites/acces-ameliore-a-lhotel-de-ville-de-louiseville-07efc9481d49f148777a8016d2542f59,2021-08-15 09:59:42,national
Louiseville,climat,24,Le Journal de Québec,Crise d'Octobre: des répercussions jusqu'en Mauricie,2020-10-02,317,https://www.journaldequebec.com/2020/10/02/crise-doctobre-des-repercussions-jusquen-mauricie-1,2021-08-15 09:59:43,national
Louiseville,climat,25,Le Nouvelliste - Groupe Capitales Médias,Symposium des arts visuels de Louiseville: des lauréats à l'Escale [ARTICLE AUDIO],2021-06-04,72,https://www.lenouvelliste.ca/arts/symposium-des-arts-visuels-de-louiseville-des-laureats-a-lescale-article-audio-12c0ace61da691d07f017e4e784451fe,2021-08-15 09:59:43,national
Louiseville,immigration,1,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,66,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-08-15 09:59:50,national
Louiseville,immigration,2,ICI.Radio-Canada.ca,Sept préposés aux bénéficiaires de Madagascar entrent en poste en Mauricie,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794227/preposes-beneficiaires-residences-aines-travailleurs-etrangers-penurie,2021-08-15 09:59:50,national
Louiseville,immigration,3,L'Écho de Maskinongé,Un programme officiel de francisation naît à Louiseville,,,https://www.lechodemaskinonge.com/actualites/un-programme-officiel-de-francisation-nait-a-louiseville/,2021-08-15 09:59:51,national
Louiseville,immigration,4,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,80,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-08-15 09:59:51,national
Louiseville,immigration,5,L'Écho de Maskinongé,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,144,https://www.lechodemaskinonge.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-08-15 09:59:51,national
Louiseville,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,93,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-08-15 09:59:51,national
Louiseville,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,33,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-08-15 09:59:51,national
Louiseville,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Un engouement très timide à Louiseville pour la vaccination sans rendez-vous,2021-04-12,125,https://www.lenouvelliste.ca/actualites/covid-19/un-engouement-tres-timide-a-louiseville-pour-la-vaccination-sans-rendez-vous-921f9438f34fe873ad6d91fc74fd4ed0,2021-08-15 09:59:51,national
Louiseville,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,144,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-08-15 09:59:52,national
Louiseville,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Meilleur achalandage pour la vaccination sans rendez-vous à Louiseville,2021-04-13,124,https://www.lenouvelliste.ca/actualites/covid-19/meilleur-achalandage-pour-la-vaccination-sans-rendez-vous-a-louiseville-1fecb2fabda982172b3a84556efa4127,2021-08-15 09:59:52,national
Louiseville,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Cours d'eau sous haute surveillance | Actualités,2021-03-28,140,https://www.lenouvelliste.ca/actualites/cours-deau-sous-haute-surveillance-157a36f71a5c8c3aa91e1f4203f60760,2021-08-15 09:59:52,national
Louiseville,immigration,12,L'Écho de Maskinongé,Un premier Noël en sol québécois,,,https://www.lechodemaskinonge.com/actualites/un-premier-noel-en-sol-quebecois/,2021-08-15 09:59:52,national
Louiseville,immigration,13,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,48,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-08-15 09:59:52,national
Louiseville,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Un puits à tester par la Régie de Grand Pré,2021-04-30,107,https://www.lenouvelliste.ca/actualites/un-puits-a-tester-par-la-regie-de-grand-pre-5101d79bb2345047f36d9f6dd7e41f4e,2021-08-15 09:59:52,national
Louiseville,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Vivre sa vie d'une pandémie à l'autre à 109 ans [ARTICLE AUDIO],2021-03-11,157,https://www.lenouvelliste.ca/actualites/vivre-sa-vie-dune-pandemie-a-lautre-a-109-ans-article-audio-701321300139b8edbfcc0b3333a9905d,2021-08-15 09:59:53,national
Louiseville,immigration,16,ICI.Radio-Canada.ca,Faire pousser des légumes africains pour attirer les immigrants en région,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/74039/congolais-legumes-louiseville,2021-08-15 09:59:53,national
Louiseville,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Direction du PQ: les quatre candidats croisent le fer à Louiseville,2020-09-03,346,https://www.lenouvelliste.ca/actualites/direction-du-pq-les-quatre-candidats-croisent-le-fer-a-louiseville-188bf2737c9a1b7db19cc577b31853b5,2021-08-15 09:59:53,national
Louiseville,immigration,18,Le Nouvelliste - Groupe Capitales Médias,"Régionalisation de l'immigration: déploiement historique de 8,3 M$ | Actualités",,,https://www.lenouvelliste.ca/actualites/regionalisation-de-limmigration-deploiement-historique-de-83-m-8f572171bea717cd38543e06fcbdcd28,2021-08-15 09:59:53,national
Louiseville,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Près d'une personne sur trois vaccinée dans la région,2021-04-26,111,https://www.lenouvelliste.ca/actualites/covid-19/pres-dune-personne-sur-trois-vaccinee-dans-la-region-14021cd11f651eca0298f83fb3edc8d8,2021-08-15 09:59:53,national
Louiseville,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Un immigrant français menacé de retourner dans son pays,,,https://www.lenouvelliste.ca/actualites/un-immigrant-francais-menace-de-retourner-dans-son-pays-ae6218f55df0ad9c14e1b0ca0d00477e,2021-08-15 09:59:53,national
Louiseville,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Près de 300 emplois offerts à la Journée de l'emploi et de la formation de Shawinigan,2021-02-10,186,https://www.lenouvelliste.ca/affaires/pres-de-300-emplois-offerts-a-la-journee-de-lemploi-et-de-la-formation-de-shawinigan-80310c5f7bae7d9dfe5423f893812f16,2021-08-15 09:59:54,national
Louiseville,immigration,22,L'Écho de Maskinongé,Pénurie de logements pour les travailleurs étrangers,,,https://www.lechodemaskinonge.com/actualites/penurie-de-logements-pour-les-travailleurs-etrangers/,2021-08-15 09:59:54,national
Louiseville,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,48,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-15 09:59:54,national
Louiseville,immigration,24,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,117,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-15 09:59:55,national
Louiseville,immigration,25,TVA Nouvelles,Un potager à saveur africaine à Louiseville,,,https://www.tvanouvelles.ca/2019/09/09/un-potager-a-saveur-africaine-a-louiseville,2021-08-15 09:59:55,national
Louiseville,racisme,1,ICI.Radio-Canada.ca,Chronique Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,56,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-08-15 10:00:02,national
Louiseville,racisme,2,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,134,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-08-15 10:00:02,national
Louiseville,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-15 10:00:03,national
Louiseville,racisme,4,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,243,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-15 10:00:03,national
Louiseville,racisme,5,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,108,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-08-15 10:00:03,national
Louiseville,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,59,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-15 10:00:03,national
Louiseville,racisme,7,Le Journal de Montréal,COVID-19: Un médecin blâmé au Nouveau-Brunswick bien reçu en Mauricie,,,https://www.journaldemontreal.com/2020/08/19/covid-19-un-medecin-blame-au-nouveau-brunswick-bien-recu-en-mauricie,2021-08-15 10:00:03,national
Louiseville,racisme,8,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,208,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-08-15 10:00:04,national
Louiseville,racisme,9,Le Nouvelliste - Groupe Capitales Médias,"«Michel Louvain, c'était notre préféré», raconte Jean-François Blais",2021-04-15,122,https://www.lenouvelliste.ca/arts/michel-louvain-cetait-notre-prefere-raconte-jean-francois-blais-015cb64c025b7896636d854f49409b3e,2021-08-15 10:00:04,national
Louiseville,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Patriotes de l'UQTR: une collecte de canettes au profit du CPSTR,2021-03-29,139,https://www.lenouvelliste.ca/sports/sport-local/patriotes-de-luqtr-une-collecte-de-canettes-au-profit-du-cpstr-b5427131369fcaf34f2afeb982b084af,2021-08-15 10:00:04,national
Louiseville,racisme,11,ICI.Radio-Canada.ca,Des centaines de médecins apportent leur soutien au Dr Ngola | La COVID-19 en Atlantique,2020-09-17,332,https://ici.radio-canada.ca/nouvelle/1734406/docteur-ngola-lettre-soutien-medecins-covid-campbellton,2021-08-15 10:00:04,national
Louiseville,racisme,12,Le Nouvelliste - Groupe Capitales Médias,De vives émotions pour la famille de Joyce Echaquan,2021-05-14,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/de-vives-emotions-pour-la-famille-de-joyce-echaquan-2536b8f23830d3e27c4ad01afd4511a8,2021-08-15 10:00:04,national
Louiseville,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Enquête sur le décès de Joyce Echaquan: «elle avait l'air morte»,2021-05-19,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-sur-le-deces-de-joyce-echaquan-elle-avait-lair-morte-3f8ce6acdf88f3d5139e5edcc13ad6fa,2021-08-15 10:00:05,national
Louiseville,racisme,14,Le Soleil - Groupe Capitales Médias,Il heurte un cycliste et s'enfuit | Le fil des régions | Actualités,2021-04-10,127,,2021-08-15 10:00:06,national
Louiseville,racisme,15,Acadie Nouvelle,"Dr Jean Robert Ngola: «Depuis mai, tout a changé dans ma vie»",2020-09-20,329,https://www.acadienouvelle.com/actualites/2020/09/20/dr-jean-robert-ngola-depuis-mai-tout-a-change-dans-ma-vie/,2021-08-15 10:00:06,national
Louiseville,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan : des manquements à des règles internes?,2021-05-27,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--des-manquements-a-des-regles-internes-60d259ae72afb217bd9ecf5985c0d97b,2021-08-15 10:00:06,national
Louiseville,racisme,17,Le Soleil - Groupe Capitales Médias,Fernande Ouellet et l'émergence du «vrai terroir» [GALERIE PHOTOS],2021-06-08,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fernande-ouellet-et-lemergence-du-vrai-terroir-galerie-photos-b72c3129faf1bb38c0428c4be843b4f3,2021-08-15 10:00:07,national
Louiseville,racisme,18,Le Nouvelliste - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,59,https://www.lenouvelliste.ca/arts/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-08-15 10:00:07,national
Louiseville,racisme,19,La Tribune - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-08-15 10:00:08,national
Louiseville,racisme,20,La Tribune - Groupe Capitales Médias,Un dernier Tour de vélo pour les enfants atteints de cancer,2021-06-09,67,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-dernier-tour-de-velo-pour-les-enfants-atteints-de-cancer-e4b65eabf0958a403836baa898b7c83f,2021-08-15 10:00:08,national
