Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",1,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,4,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-15 14:30:53,national
Windsor,"""premier ministre""",2,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,7,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-08-15 14:30:53,national
Windsor,"""premier ministre""",3,Le Parisien,"Lieux emblématiques, livres, séries, documentaires... un pèlerinage royal pour tout savoir sur les Windsor",2021-08-15,0,https://www.leparisien.fr/international/lieux-emblematiques-livres-series-documentaires-un-pelerinage-royal-pour-tout-savoir-sur-les-windsor-15-08-2021-Y2XKK26P7ZC5VC4FXI6O5LL6LY.php,2021-08-15 14:30:53,national
Windsor,"""premier ministre""",4,ICI.Radio-Canada.ca,Windsor-Essex rapporte 13 nouveaux cas de COVID-19 depuis vendredi | Coronavirus : Ontario,2021-07-26,20,https://ici.radio-canada.ca/nouvelle/1811890/bilan-covid-19-windsor-essex-chatham-kent-26-juillet,2021-08-15 14:30:54,national
Windsor,"""premier ministre""",5,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,2,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-15 14:30:54,national
Windsor,"""premier ministre""",6,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-02,13,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-15 14:30:54,national
Windsor,"""premier ministre""",7,Le Rempart,La rivière Detroit fête 20 années de désignation comme rivière du patrimoine canadien,2021-07-21,25,https://lerempart.ca/la-riviere-detroit-fete-20-annees-de-designation-comme-riviere-du-patrimoine-canadien/,2021-08-15 14:30:55,national
Windsor,"""premier ministre""",8,Radio-Canada.ca,La frontière terrestre américaine fermée au moins jusqu'au 21 août | Coronavirus,2021-07-21,25,https://ici.radio-canada.ca/nouvelle/1810693/frontiere-terrestre-etats-unis-fermeture-21-aout,2021-08-15 14:30:55,national
Windsor,"""premier ministre""",9,ONFR+,Nomination de Mary Simon : le commissaire aux langues officielles forcé d'enquêter,2021-07-19,27,https://onfr.tfo.org/nomination-de-mary-simon-le-commissaire-aux-langues-officielles-force-denqueter/,2021-08-15 14:30:55,national
Windsor,"""premier ministre""",10,Vanity Fair France,"The Crown saison 5, la véritable histoire : Tous les événements que va devoir raconter la saison 5",2021-08-12,3,https://www.vanityfair.fr/culture/article/the-crown-saison-5-la-veritable-histoire-tous-les-evenements-que-va-devoir-raconter-la-saison-5,2021-08-15 14:30:55,national
Windsor,"""premier ministre""",11,Le Parisien,"Harry et William, divorce à l’anglaise : la malédiction du cadet, condamné à ne jamais être roi",2021-08-12,3,https://www.leparisien.fr/international/harry-et-william-divorce-a-langlaise-la-malediction-du-cadet-condamne-a-ne-jamais-etre-roi-12-08-2021-SDRVOOSVGBDR7GZFINJ4OJXXYE.php,2021-08-15 14:30:56,national
Windsor,"""premier ministre""",12,ICI.Radio-Canada.ca,Le casino Caesars et Unifor réclament la réouverture des installations de Windsor | Coronavirus,2021-06-25,51,https://ici.radio-canada.ca/nouvelle/1804386/demande-reouverture-casinoa-caesars-windsor-unifor,2021-08-15 14:30:56,national
Windsor,"""premier ministre""",13,Le Parisien,"Harry et William, divorce à l’anglaise : deux frères foudroyés par la mort de la princesse Diana",2021-08-11,4,https://www.leparisien.fr/international/harry-et-william-divorce-a-langlaise-deux-freres-foudroyes-par-la-mort-de-la-princesse-diana-11-08-2021-435A5J4JYJDF5GJHJRVTQU2W6U.php,2021-08-15 14:30:56,national
Windsor,"""premier ministre""",14,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,46,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-08-15 14:30:56,national
Windsor,"""premier ministre""",15,ICI.Radio-Canada.ca,"Domtar, qui compte une usine à Windsor, passe aux mains de Paper Excellence",2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792219/domtar-vente-paper-excellence,2021-08-15 14:30:56,national
Windsor,"""premier ministre""",16,La Presse,COVID-19 en Ontario | Le premier ministre Ford défend son ordonnance,2021-01-13,214,https://www.lapresse.ca/covid-19/2021-01-13/covid-19-en-ontario/le-premier-ministre-ford-defend-son-ordonnance.php,2021-08-15 14:30:57,national
Windsor,"""premier ministre""",17,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,130,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-08-15 14:30:57,national
Windsor,"""premier ministre""",18,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,120,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-08-15 14:30:57,national
Windsor,"""premier ministre""",19,Radio-Canada.ca,L'Ontario annonce un déconfinement progressif | Coronavirus : Ontario,2021-02-09,187,https://ici.radio-canada.ca/nouvelle/1769138/covid-19-ontario-ouverture-economie-doug-ford-annonce,2021-08-15 14:30:57,national
Windsor,"""premier ministre""",20,Radio-Canada.ca,L'Ontario va dévoiler son plan de déconfinement aujourd'hui | Coronavirus : Ontario,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794697/covid-19-ontario-plan-reouverture-doug-ford,2021-08-15 14:30:57,national
