Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,La Presse,"Canadien | Cédric Paquette, tout pour plaire | La Presse",2021-08-10,5,https://www.lapresse.ca/sports/hockey/2021-08-10/canadien/cedric-paquette-tout-pour-plaire.php,2021-08-15 09:28:56,mixte
Mirabel,élection OR campagne,2,Transport Routier,"Le Groupe Robert, DRAKKAR et FedEx Express partenaires de la campagne de vaccination d'Airbus à Mirabel",2021-05-31,76,https://www.transportroutier.ca/nouvelles/le-groupe-robert-drakkar-et-fedex-express-partenaires-de-la-campagne-de-vaccination-dairbus-a-mirabel/,2021-08-15 09:28:56,mixte
Mirabel,élection OR campagne,3,Nord Info et Voix des Mille-Iles,"Airbus retenue comme pôle de vaccination en entreprise Airbus Canada, dont le siège social est situé",2021-05-01,106,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-08-15 09:28:56,mixte
Mirabel,élection OR campagne,4,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,188,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-08-15 09:28:56,mixte
Mirabel,élection OR campagne,5,La Presse,Lancement d'une campagne marketing risquée pour OWG,2021-02-23,173,https://www.lapresse.ca/affaires/entreprises/2021-02-23/lancement-d-une-campagne-marketing-risquee-pour-owg.php,2021-08-15 09:28:57,mixte
Mirabel,élection OR campagne,6,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,82,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-15 09:28:57,mixte
Mirabel,élection OR campagne,7,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,245,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-08-15 09:28:57,mixte
Mirabel,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Saint-Janvier: La gare de Mirabel est inaugurée,2020-12-24,234,https://www.nordinfo.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree/,2021-08-15 09:28:57,mixte
Mirabel,élection OR campagne,9,Journal Accès,Ma cabane à la maison pour le long week-end - Accès Laurentides,2021-03-30,138,https://www.journalacces.ca/ma-cabane-a-la-maison-pour-le-long-week-end/,2021-08-15 09:28:57,mixte
Mirabel,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,138,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-15 09:28:58,mixte
Mirabel,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Lion Électrique choisit Mirabel pour son usine de batteries; Saint-Jérôme en furie,2021-06-03,73,https://www.lesoleil.com/affaires/lion-electrique-choisit-mirabel-pour-son-usine-de-batteries-saint-jerome-en-furie-759b1cfd9e462703a4b50a601c04f0ce,2021-08-15 09:28:58,mixte
Mirabel,élection OR campagne,12,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,137,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-08-15 09:28:58,mixte
Mirabel,élection OR campagne,13,Nord Info et Voix des Mille-Iles,Le centre aquatique coûtera plus cher,2021-04-03,134,https://www.nordinfo.com/actualites/le-centre-aquatique-coutera-plus-cher/,2021-08-15 09:28:58,mixte
Mirabel,élection OR campagne,14,Nord Info et Voix des Mille-Iles,"Près de 2,5 M$ amassés pour Centraide Laurentides",2021-03-11,157,https://www.nordinfo.com/covid-19/pres-de-25-m-amasses-pour-centraide-laurentides/,2021-08-15 09:28:58,mixte
Mirabel,élection OR campagne,15,Le Journal de Montréal,Argent Le géant Airbus grossit à Mirabel,2021-03-31,137,https://www.journaldemontreal.com/2021/03/31/le-geant-airbus-grossit-a-mirabel,2021-08-15 09:28:58,mixte
Mirabel,élection OR campagne,16,CNW Telbec,La communauté aérienne de Montréal se mobilise pour appuyer la campagne de vaccination en entreprises,2021-04-08,129,https://www.newswire.ca/fr/news-releases/la-communaute-aerienne-de-montreal-se-mobilise-pour-appuyer-la-campagne-de-vaccination-en-entreprises-822075550.html,2021-08-15 09:28:59,mixte
Mirabel,élection OR campagne,17,Le Journal de Montréal,COVID-19 : le début d'une campagne de vaccination historique au pays,2020-12-08,250,https://www.journaldemontreal.com/2020/12/08/le-debut-dune-campagne-de-vaccination-historique,2021-08-15 09:28:59,mixte
Mirabel,élection OR campagne,18,Nord Info et Voix des Mille-Iles,Mirabel: Mises à jour concernant l'état des activités et des services,2021-01-08,219,https://www.nordinfo.com/actualites/mirabel-mises-a-jour-concernant-letat-des-activites-et-des-services__trashed-2/,2021-08-15 09:28:59,mixte
Mirabel,élection OR campagne,19,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,154,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-08-15 09:28:59,mixte
Mirabel,élection OR campagne,20,Le Journal de Montréal,Souvenirs olympiques en cendres pour Meaghan Benfeito,2021-01-29,198,https://www.journaldemontreal.com/2021/01/29/souvenirs-envoles-dans-un-incendie-pour-meaghan-benfeito,2021-08-15 09:29:00,mixte
Mirabel,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Basses-Laurentides : des données encourageantes,2021-06-01,75,https://www.nordinfo.com/actualites/basses-laurentides-des-donnees-encourageantes/,2021-08-15 09:29:00,mixte
Mirabel,élection OR campagne,22,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,180,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-15 09:29:00,mixte
Mirabel,élection OR campagne,23,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,207,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-08-15 09:29:00,mixte
Mirabel,élection OR campagne,24,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,68,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-08-15 09:29:00,mixte
Mirabel,élection OR campagne,25,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,123,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-08-15 09:29:00,mixte
Mirabel,député,1,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,5,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-08-15 09:29:38,mixte
Mirabel,député,2,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,28,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-08-15 09:29:38,mixte
Mirabel,député,3,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,5,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-15 09:29:39,mixte
