Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",1,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,0,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-15 18:05:47,national
Châteauguay,"""premier ministre""",2,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 18:05:47,national
Châteauguay,"""premier ministre""",3,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,10,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-15 18:05:47,national
Châteauguay,"""premier ministre""",4,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,11,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-15 18:05:48,national
Châteauguay,"""premier ministre""",5,Le Soleil de Châteauguay,"Pourquoi, tout comme vous, je ne veux pas d'élection cet été",2021-08-06,9,https://www.cybersoleil.com/Pourquoi-tout-comme-vous-je-ne-veux-pas-delection-cet-ete/,2021-08-15 18:05:48,national
Châteauguay,"""premier ministre""",6,Le Soleil de Châteauguay,Les deux nouvelles sénatrices ont dû faire des acquisitions dans la région,2021-08-06,9,https://www.cybersoleil.com/Les-deux-nouvelles-senatrices-ont-du-faire-des-acquisitions-dans-la-region/,2021-08-15 18:05:48,national
Châteauguay,"""premier ministre""",7,La Releve,Actualités Prolongement du REM jusqu'à Boucherville : Le premier ministre confirme l'étude de deux tracés,2021-02-18,178,https://www.lareleve.qc.ca/2021/02/18/prolongement-du-rem-jusqua-boucherville-le-premier-ministre-confirme-letude-de-deux-traces/,2021-08-15 18:05:48,national
Châteauguay,"""premier ministre""",8,VINGT 55 Média web,Opération haute vitesse Canada-Québec – Les gouvernements du Canada et du Québec ajoutent 94 M$ pour brancher 18 200 foyers supplémentaires à Internet haute vitesse d'ici septembre 2022,2021-07-21,25,https://vingt55.ca/operation-haute-vitesse-canada-quebec-les-gouvernements-du-canada-et-du-quebec-ajoutent-94-m-pour-brancher-18-200-foyers-supplementaires-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-15 18:05:48,national
Châteauguay,"""premier ministre""",9,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,38,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-08-15 18:05:49,national
Châteauguay,"""premier ministre""",10,Le Soleil de Châteauguay,Un premier décès d'une thrombose après avoir reçu le vaccin AstraZeneca,2021-04-27,110,https://www.cybersoleil.com/un-premier-deces-dune-thrombose-apres-avoir-recu-le-vaccin-astrazeneca/,2021-08-15 18:05:49,national
