Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",18,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,17,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-08-15 09:59:28,national
Saguenay,"""premier ministre""",19,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 09:59:29,national
Saguenay,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Un projet de 40 M $ au Village historique de Val-Jalbert,2021-08-14,1,https://www.lequotidien.com/affaires/un-projet-de-40-m--au-village-historique-de-val-jalbert-2388f417a5a1f6ef87e3f84d0a2e5f6d,2021-08-15 09:59:29,national
Saguenay,"""premier ministre""",21,Le Devoir,Un nouveau projet de GNL dans l'ouest canadien,2021-08-10,5,https://www.ledevoir.com/societe/environnement/624021/un-nouveau-projet-de-gnl-dans-l-ouest-canadien,2021-08-15 09:59:29,national
Saguenay,"""premier ministre""",22,La Presse,Erin O'Toole souhaite investir pour l'autonomie alimentaire du Québec,2021-08-07,8,https://www.lapresse.ca/actualites/politique/2021-08-07/erin-o-toole-souhaite-investir-pour-l-autonomie-alimentaire-du-quebec.php,2021-08-15 09:59:29,national
Saguenay,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-12,3,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-15 09:59:30,national
Saguenay,"""premier ministre""",24,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 09:59:30,national
Saguenay,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,GNL Saguenay: lettre au premier ministre | Carrefour des lecteurs | Opinions,2021-04-03,134,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/gnl-saguenay-lettre-au-premier-ministre-fa5b721fa822c0bf28c1d1bd4a4c0a71,2021-08-15 09:59:30,national
Saguenay,climat,1,Le Quotidien - Groupe Capitales Médias,Changements climatiques: Mireille Jean interpelle les candidats à la mairie de Saguenay,2021-08-11,4,https://www.lequotidien.com/actualites/changements-climatiques-mireille-jean-interpelle-les-candidats-a-la-mairie-de-saguenay-808028bdd39e9534d6838d4addd8c479,2021-08-15 10:00:09,national
Saguenay,climat,2,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,29,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-15 10:00:09,national
Saguenay,climat,3,Le Droit - Groupe Capitales Médias,Action Climat Outaouais se réjouit du rejet du projet Énergie Saguenay de GNL,2021-07-22,24,https://www.ledroit.com/opinions/action-climat-outaouais-se-rejouit-du-rejet-du-projet-energie-saguenay-de-gnl-e2c59fc8726f6ad6871de1e2db336c39,2021-08-15 10:00:09,national
Saguenay,climat,4,Le Devoir,"Pas de protection de l'environnement «aux dépens» de l'emploi, dit Legault",2021-08-12,3,https://www.ledevoir.com/politique/quebec/624438/la-protection-de-l-environnement-ne-se-fera-pas-aux-depens-de-l-emploi-affirme-legault,2021-08-15 10:00:10,national
Saguenay,climat,5,Le Journal de Montréal,À quand le prochain déluge?,2021-07-17,29,https://www.journaldemontreal.com/2021/07/17/a-quand-le-prochain-deluge,2021-08-15 10:00:10,national
Saguenay,climat,6,Le Journal de Montréal,Il faut s'adapter aux changements climatiques pour survivre,2021-08-02,13,https://www.journaldemontreal.com/2021/08/02/il-faut-sadapter-aux-changements-climatiques-pour-survivre,2021-08-15 10:00:10,national
Saguenay,climat,7,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,26,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-08-15 10:00:10,national
Saguenay,climat,8,Le Quotidien - Groupe Capitales Médias,La candidate bloquiste Julie Bouchard souhaite un projet d'hydrogène vert au Port de Saguenay,2021-08-12,3,https://www.lequotidien.com/actualites/la-candidate-bloquiste-julie-bouchard-souhaite-un-projet-dhydrogene-vert-au-port-de-saguenay-a3a14cb2db2a8f247e76424a4350e2a5,2021-08-15 10:00:10,national
Saguenay,climat,9,TVA Nouvelles,Une meilleure gestion des barrages depuis le déluge du Saguenay,2021-07-20,26,https://www.tvanouvelles.ca/2021/07/20/une-meilleure-gestion-des-barrages-depuis-le-deluge-du-saguenay,2021-08-15 10:00:11,national
Saguenay,climat,10,"98,5 fm","Déluge du Saguenay, il y a 25 ans | «Les maisons partaient les unes après les autres»",2021-07-19,27,https://www.985fm.ca/nouvelles/faits-divers/410997/deluge-du-saguenay-il-y-a-25-ans-les-maisons-partaient-les-unes-apres-les-autres,2021-08-15 10:00:11,national
Saguenay,climat,11,Le Quotidien - Groupe Capitales Médias,Énergie Saguenay : un coup dur pour les Québécois,2021-07-22,24,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/energie-saguenay--un-coup-dur-pour-les-quebecois-0d1f5acdafdabad9994766ab8469639a,2021-08-15 10:00:11,national
Saguenay,climat,12,Le Journal de Montréal,GNL Québec: un appel à la mobilisation pour sauver le projet,2021-07-26,20,https://www.journaldemontreal.com/2021/07/26/gnl-quebec-un-appel-a-la-mobilisation-pour-sauver-le-projet-1,2021-08-15 10:00:11,national
Saguenay,climat,13,LeLézard.com,Invitation aux médias - Décision du gouvernement concernant le projet Énergie Saguenay,2021-07-20,26,https://www.lelezard.com/communique-19911985.html,2021-08-15 10:00:11,national
Saguenay,climat,14,Le Quotidien - Groupe Capitales Médias,Une campagne en trottinette pour Mireille Jean | Actualités,2021-07-28,18,https://www.lequotidien.com/actualites/une-campagne-en-trottinette-pour-mireille-jean-e7a277cfaac08dc90e0b97ed24d7c9d8,2021-08-15 10:00:12,national
Saguenay,climat,15,Le Quotidien - Groupe Capitales Médias,Des outils pour le débat public | Carrefour des lecteurs | Opinions,2021-08-15,0,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/des-outils-pour-le-debat-public-c1a7eef9345d6153e8f700962eba9818,2021-08-15 10:00:12,national
Saguenay,climat,16,La Presse,GNL Québec | Des chefs innus prêts à entamer des poursuites judiciaires,2021-07-17,29,https://www.lapresse.ca/actualites/2021-07-17/gnl-quebec/des-chefs-innus-prets-a-entamer-des-poursuites-judiciaires.php,2021-08-15 10:00:12,national
Saguenay,climat,17,Le Devoir,Un nouveau projet de GNL dans l'ouest canadien,2021-08-10,5,https://www.ledevoir.com/societe/environnement/624021/un-nouveau-projet-de-gnl-dans-l-ouest-canadien,2021-08-15 10:00:13,national
Saguenay,climat,18,CSN,"Rencontrer les membres, un Gatorade à la fois",2021-08-10,5,https://www.csn.qc.ca/actualites/rencontrer-les-membres-un-gatorade-a-la-fois/,2021-08-15 10:00:13,national
Saguenay,climat,19,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,48,https://www.lequotidien.com/actualites/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-08-15 10:00:13,national
Saguenay,climat,20,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-12,3,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-15 10:00:13,national
Saguenay,climat,21,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,152,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-15 10:00:13,national
Saguenay,climat,22,MétéoMédia,Cette région du Québec ne voit pas le soleil pendant 200 jours !,2020-12-21,237,https://www.meteomedia.com/ca/nouvelles/article/rqc5-cette-region-du-quebec-ne-voit-pas-le-soleil-pendant-200-jours,2021-08-15 10:00:14,national
Saguenay,climat,23,Le Quotidien - Groupe Capitales Médias,Eurêko plantera près de 300 arbres et 1000 arbustes sur 17 terrains de Saguenay,2021-05-20,87,https://www.lequotidien.com/actualites/eureko-plantera-pres-de-300-arbres-et-1000-arbustes-sur-17-terrains-de-saguenay-6265e406b8200c03cf6ef7e095dac563,2021-08-15 10:00:14,national
Saguenay,climat,24,TVA Nouvelles,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,14,https://www.tvanouvelles.ca/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu,2021-08-15 10:00:14,national
Saguenay,climat,25,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,153,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-08-15 10:00:14,national
Saguenay,immigration,1,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-15 10:00:24,national
Saguenay,immigration,2,Le Journal de Québec,Les étudiants internationaux affluent au Québec | JDQ,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/les-etudiants-internationaux-affluent-au-quebec-1,2021-08-15 10:00:25,national
Saguenay,immigration,3,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-16,30,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-08-15 10:00:25,national
Saguenay,immigration,4,Le Journal de Montréal,Des étudiants étrangers craignent pour leur session au Québec,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/des-etudiants-detrangers-craignent-pour-leur-session,2021-08-15 10:00:25,national
Saguenay,immigration,5,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-15 10:00:25,national
Saguenay,immigration,6,Le Quotidien - Groupe Capitales Médias,Rentrée presque normale pour les étudiants internationaux | Actualités,2021-08-12,3,https://www.lequotidien.com/actualites/rentree-presque-normale-pour-les-etudiants-internationaux-19754213d15b936cd637c76bd0620c3f,2021-08-15 10:00:26,national
Saguenay,immigration,7,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,270,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-15 10:00:26,national
Saguenay,immigration,8,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,220,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-15 10:00:26,national
Saguenay,immigration,9,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,212,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-15 10:00:26,national
Saguenay,immigration,10,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,62,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-15 10:00:27,national
Saguenay,immigration,11,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,96,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-15 10:00:27,national
Saguenay,immigration,12,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-08-15 10:00:27,national
Saguenay,immigration,13,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,82,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-15 10:00:27,national
Saguenay,immigration,14,Le Quotidien - Groupe Capitales Médias,Mieux accueillir les immigrants en région | Actualités,,,https://www.lequotidien.com/actualites/mieux-accueillir-les-immigrants-en-region-b8d2ca66e8fbbc4a9572e89fe66a6788,2021-08-15 10:00:27,national
Saguenay,immigration,15,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,75,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-15 10:00:28,national
Saguenay,immigration,16,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,34,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-08-15 10:00:28,national
Saguenay,immigration,17,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,55,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-08-15 10:00:28,national
Saguenay,immigration,18,ICI.Radio-Canada.ca,Le nombre de nouveaux citoyens a chuté de 80 % en 2020,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794216/resident-permanent-immigration-visa-citoyennete-pandemie-coronavirus,2021-08-15 10:00:28,national
Saguenay,immigration,19,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,165,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-08-15 10:00:29,national
Saguenay,immigration,20,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,56,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-08-15 10:00:29,national
Saguenay,immigration,21,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,92,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-15 10:00:29,national
Saguenay,immigration,22,TVA Nouvelles,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,84,https://www.tvanouvelles.ca/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants-1,2021-08-15 10:00:29,national
Saguenay,immigration,23,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,89,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-08-15 10:00:29,national
Saguenay,immigration,24,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,69,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-08-15 10:00:30,national
Saguenay,immigration,25,TVA Nouvelles,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,115,https://www.tvanouvelles.ca/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie,2021-08-15 10:00:30,national
Saguenay,racisme,1,Le Journal de Québec,Une famille menacée de se retrouver à la rue pourrait éviter le pire,2021-07-16,30,https://www.journaldequebec.com/2021/07/16/une-famille-menacee-de-se-retrouver-a-la-rue-pourrait-eviter-le-pire-1,2021-08-15 10:00:40,national
Saguenay,racisme,2,Le Journal de Montréal,Le NPD est prêt à oser n'importe quoi,2021-08-11,4,https://www.journaldemontreal.com/2021/08/11/le-npd-est-pret-a-oser-nimporte-quoi,2021-08-15 10:00:40,national
Saguenay,racisme,3,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,82,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-15 10:00:40,national
Saguenay,racisme,4,LeLézard.com,Invitation aux médias - Décision du gouvernement concernant le projet Énergie Saguenay,2021-07-20,26,https://www.lelezard.com/communique-19911985.html,2021-08-15 10:00:40,national
Saguenay,racisme,5,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-05,10,https://www.tvanouvelles.ca/2021/08/05/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 10:00:40,national
Saguenay,racisme,6,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,31,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-08-15 10:00:41,national
Saguenay,racisme,7,Le Journal de Québec,Cégep de Chicoutimi: le prof aux propos racistes devra suivre une formation sur l'histoire des Premières Nations,2021-04-12,125,https://www.journaldequebec.com/2021/04/12/cegep-de-chicoutimi-le-prof-aux-propos-racistes-devra-suivre-une-formation-sur-lhistoire-des-premieres-nations,2021-08-15 10:00:41,national
Saguenay,racisme,8,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,243,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-08-15 10:00:41,national
Saguenay,racisme,9,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,147,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-15 10:00:41,national
Saguenay,racisme,10,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,64,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-08-15 10:00:41,national
Saguenay,racisme,11,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,304,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-15 10:00:42,national
Saguenay,racisme,12,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,115,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-08-15 10:00:42,national
Saguenay,racisme,13,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,81,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-08-15 10:00:42,national
Saguenay,racisme,14,Le Journal de Québec,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,49,https://www.journaldequebec.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-08-15 10:00:43,national
Saguenay,racisme,15,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,215,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-15 10:00:43,national
Saguenay,racisme,16,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,34,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-08-15 10:00:43,national
Saguenay,racisme,17,TVA Nouvelles,Des jeunes adolescentes dénoncent le racisme anti-asiatique en chanson,2021-05-23,84,https://www.tvanouvelles.ca/2021/05/23/des-jeunes-adolescentes-denoncent-le-racisme-anti-asiatique-en-chanson,2021-08-15 10:00:43,national
Saguenay,racisme,18,TVA Nouvelles,"Racisme: «l'endroit où il y en a le plus c'est chez certains policiers», dit Legault",2020-12-14,244,https://www.tvanouvelles.ca/2020/12/14/racisme-lendroit-ou-il-y-en-a-le-plus-cest-chez-certains-policiers-dit-legault,2021-08-15 10:00:43,national
Saguenay,racisme,19,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 10:00:44,national
Saguenay,racisme,20,TVA Nouvelles,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,102,https://www.tvanouvelles.ca/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller-1,2021-08-15 10:00:44,national
Saguenay,racisme,21,TVA Nouvelles,Un Américain condamné à la perpétuité pour un double meurtre raciste,2021-06-24,52,https://www.tvanouvelles.ca/2021/06/24/un-americain-condamne-a-la-perpetuite-pour-un-double-meurtre-raciste,2021-08-15 10:00:44,national
Saguenay,racisme,22,TVA Nouvelles,«Le Québec est raciste» selon un professeur de l'Université d'Ottawa,2021-03-18,150,https://www.tvanouvelles.ca/2021/03/18/le-quebec-est-raciste--selon-un-professeur-de-luniversite-dottawa,2021-08-15 10:00:44,national
Saguenay,racisme,23,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,152,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-08-15 10:00:45,national
Saguenay,racisme,24,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,69,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-08-15 10:00:45,national
