Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,1,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,12,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-15 16:38:39,local
Chambly,accident,2,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-15 16:38:39,local
Chambly,accident,3,Le Journal de Chambly,"Jacqueline Simoneau, émue aux larmes - Le journal de Chambly",2021-07-17,29,https://www.journaldechambly.com/jacqueline-simoneau-emue-aux-larmes/,2021-08-15 16:38:40,local
Chambly,accident,4,actu.fr,"[MIS À JOUR] Grave accident à Chambly, une voiture chute de plusieurs mètres",2021-05-13,94,https://actu.fr/hauts-de-france/chambly_60139/chambly-grave-accident-de-la-route-a-cote-du-stade_41829685.html,2021-08-15 16:38:40,local
Chambly,accident,5,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,166,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-08-15 16:38:40,local
Chambly,accident,6,Le Journal de Chambly,Club de natation de Chambly : le bonheur du retour estival - Le journal de Chambly,2021-07-25,21,https://www.journaldechambly.com/club-de-natation-de-chambly-le-bonheur-du-retour-estival/,2021-08-15 16:38:40,local
Chambly,accident,7,Oise Hebdo,Une personne désincarcérée après un accident entre trois voitures près de Méru,2021-02-16,180,https://www.oisehebdo.fr/2021/02/16/une-personne-desincarceree-apres-un-accident-entre-trois-voitures-pres-de-meru/,2021-08-15 16:38:41,local
Chambly,accident,8,actu.fr,Chambly : un accident de la route fait cinq blessés sur la D1001,2021-03-14,154,https://actu.fr/hauts-de-france/chambly_60139/chambly-un-accident-de-la-route-fait-cinq-blesses-sur-la-d1001_40209797.html,2021-08-15 16:38:41,local
Chambly,accident,9,Chambly Matin,"Accident mortel impliquant un cycliste à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-09,67,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-accident-mortel-cycliste-surete-du-quebec.html,2021-08-15 16:38:41,local
Chambly,accident,10,Courrier Picard,Oise: une passagère de 38 ans décède dans un accident à Anserville,2021-02-13,183,https://www.courrier-picard.fr/id165204/article/2021-02-13/oise-circulation-interrompue-sur-la-d1001-hauteur-de-sainte-genevieve,2021-08-15 16:38:42,local
Chambly,accident,11,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,38,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-08-15 16:38:42,local
Chambly,accident,12,actu.fr,Oise : six blessés dans un accident entre deux voitures près de Méru,2021-04-13,124,https://actu.fr/hauts-de-france/andeville_60012/oise-six-blesses-dans-un-accident-entre-deux-voitures-pres-de-meru_41010846.html,2021-08-15 16:38:42,local
Chambly,accident,13,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,104,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-15 16:38:42,local
Chambly,accident,14,Le Courrier picard,"Un carambolage fait un mort sur l’A1 dans l’Oise, la circulation très perturbée",2021-06-02,74,https://www.courrier-picard.fr/id198740/article/2021-06-02/lautoroute-a1-coupee-au-niveau-de-ressons-sur-matz-suite-un-grave-accident,2021-08-15 16:38:43,local
Chambly,accident,15,Le Courrier picard,Accident entre un camion et une voiture près de Warluis,2021-06-01,75,https://www.courrier-picard.fr/id198544/article/2021-06-01/accident-entre-un-camion-et-une-voiture-pres-de-warluis,2021-08-15 16:38:43,local
Chambly,accident,16,La Voix de l'est - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,76,https://www.lavoixdelest.ca/actualites/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-08-15 16:38:43,local
Chambly,accident,17,Le Courrier picard,Oise: un motard perd la vie après un accident à Auteuil,2021-06-07,69,https://www.courrier-picard.fr/id200247/article/2021-06-07/un-mort-dans-un-accident-de-moto-auteuil,2021-08-15 16:38:44,local
Chambly,accident,18,Courrier Picard,"À Boubiers (Oise), près de Chaumont-en-Vexin, une collision fait deux morts et deux blessés graves",2021-04-18,119,https://www.courrier-picard.fr/id184372/article/2021-04-18/boubiers-oise-pres-de-chaumont-en-vexin-une-collision-fait-deux-morts-et-deux,2021-08-15 16:38:44,local
Chambly,accident,19,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,70,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-15 16:38:44,local
Chambly,accident,20,Le Courrier picard,Noailles: deux blessés lors d’un choc entre une voiture et une moto,2021-06-07,69,https://www.courrier-picard.fr/id200453/article/2021-06-07/noailles-deux-blesses-lors-dun-choc-entre-une-voiture-et-une-moto,2021-08-15 16:38:44,local
Chambly,accident,21,Courrier Picard,Un accident sur l'autoroute près de Roye ralentit la circulation,2021-06-29,47,https://premium.courrier-picard.fr/id207697/article/2021-06-29/un-accident-sur-lautoroute-pres-de-roye-ralentit-la-circulation,2021-08-15 16:38:45,local
Chambly,accident,22,Le Courrier picard,"Saint-Sulpice: cinq blessés, dont un héliporté, après un accident de la route [mis à jour]",2021-06-05,71,https://www.courrier-picard.fr/id199769/article/2021-06-05/saint-sulpice-plusieurs-blesses-dans-un-accident-de-la-route,2021-08-15 16:38:45,local
Chambly,accident,23,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,62,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-15 16:38:45,local
Chambly,accident,24,actu.fr,Belle-Eglise : une personne désincarcérée par les pompiers après un accident de la route,2021-05-04,103,https://actu.fr/hauts-de-france/belle-eglise_60060/belle-eglise-une-personne-desincarceree-par-les-pompiers-apres-un-accident-de-la-route_41564914.html,2021-08-15 16:38:45,local
Chambly,accident,25,Le Courrier picard,La N31 coupée entre Clermont et Beauvais suite à un carambolage entre quatre véhicules,2021-05-26,81,https://www.courrier-picard.fr/id196569/article/2021-05-26/la-n31-coupee-entre-clermont-et-beauvais-suite-un-carambolage-entre-quatre,2021-08-15 16:38:46,local
Chambly,décès OR mort,1,NecrologieCanada,NORMANDIN LOISELLE LOUISE 2021,2021-08-12,3,https://necrocanada.com/deces-2021/normandin-loiselle-louise-2021/,2021-08-15 16:39:20,local
Chambly,décès OR mort,2,NecrologieCanada,JALBERT GUY OI 2021,2021-08-14,1,https://necrocanada.com/deces-2021/jalbert-guy-oi-2021/,2021-08-15 16:39:20,local
Chambly,décès OR mort,3,NecrologieCanada,Claude Millette 2021,2021-08-14,1,https://necrocanada.com/deces-2021/claude-millette-2021/,2021-08-15 16:39:21,local
Chambly,décès OR mort,4,NecrologieCanada,DUBOIS NeE BEAUDRY COLETTE 2021,2021-08-12,3,https://necrocanada.com/deces-2021/dubois-nee-beaudry-colette-2021/,2021-08-15 16:39:21,local
Chambly,décès OR mort,5,Le Journal de Chambly,Passeport vaccinal : confirmation du 1er septembre - Le journal de Chambly,2021-08-10,5,https://www.journaldechambly.com/passeport-vaccinal-confirmation-du-1er-septembre/,2021-08-15 16:39:21,local
Chambly,décès OR mort,6,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,16,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-08-15 16:39:21,local
Chambly,décès OR mort,7,NecrologieCanada,Yvon Bouchard 2021,2021-08-13,2,https://necrocanada.com/deces-2021/yvon-bouchard-2021/,2021-08-15 16:39:21,local
Chambly,décès OR mort,8,Le Journal de Montréal,Visages de notre histoire: portrait de Gaby Bernier,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/visages-de-notre-histoire-portrait-de-gaby-bernier,2021-08-15 16:39:22,local
Chambly,décès OR mort,9,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,12,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-15 16:39:22,local
