Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,climat,23,Le Journal Saint-François,La région a reçu entre 50 et 81 cm de neige en deux jours,,,https://www.journalsaint-francois.ca/la-region-a-recu-entre-50-et-81-cm-de-neige-en-deux-jours/,2021-08-15 10:28:03,national
Ormstown,climat,24,Le Devoir,"Yémen, Syrie et déclin de l'hégémonie américaine",,,https://www.ledevoir.com/opinion/libre-opinion/566722/yemen-syrie-et-declin-de-l-hegemonie-americaine,2021-08-15 10:28:03,national
Ormstown,climat,25,Le Devoir,Ouvrez les frontières!,,,https://www.ledevoir.com/politique/canada/459246/crise-migratoire-ouvrez-les-frontieres,2021-08-15 10:28:04,national
Ormstown,immigration,1,Le Journal de Montréal,Un cadavre dans l'auto au retour de la Floride,,,https://www.journaldemontreal.com/2019/03/31/une-personne-retrouvee-morte-dans-une-voiture-a-la-frontiere,2021-08-15 10:28:12,national
Ormstown,immigration,2,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-15 10:28:13,national
Ormstown,immigration,3,Le Devoir,Ouvrez les frontières!,,,https://www.ledevoir.com/politique/canada/459246/crise-migratoire-ouvrez-les-frontieres,2021-08-15 10:28:14,national
Ormstown,immigration,4,Le Devoir,Le virus est implacable avec les plus vulnérables de la société,,,https://www.ledevoir.com/societe/577984/aux-confins-des-inegalites,2021-08-15 10:28:14,national
Ormstown,immigration,5,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-08-15 10:28:14,national
Ormstown,immigration,6,Le Journal Saint-François,Plus de 6 M$ de travaux dans les écoles de la CSVT,,,https://www.journalsaint-francois.ca/plus-de-6-m-de-travaux-dans-les-ecoles-de-la-csvt/,2021-08-15 10:28:14,national
Ormstown,immigration,7,45eNord.ca,Revue militaire hebdo (semaine du 04 au 10 mai 2015) – 45eNord.ca,,,http://www.45enord.ca/2015/05/revue-militaire-hebdo-semaine-du-04-au10-mai-2015/,2021-08-15 10:28:14,national
Ormstown,racisme,1,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-08-15 10:28:22,national
Ormstown,racisme,2,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-08-15 10:28:23,national
Ormstown,racisme,3,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-15 10:28:23,national
Ormstown,racisme,4,Radio-Canada,Le maire de Huntingdon s'attaque à la loi 101,,,https://ici.radio-canada.ca/nouvelle/552708/huntingdon-charte-langue-francaise,2021-08-15 10:28:23,national
Ormstown,Chine,1,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,169,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-15 10:28:33,national
Ormstown,Chine,2,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-15 10:28:33,national
Ormstown,Chine,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,302,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-15 10:28:33,national
Ormstown,Chine,4,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,62,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-15 10:28:33,national
Ormstown,Chine,5,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,127,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-15 10:28:34,national
Ormstown,Chine,6,VIVA média,"C'est vrai, c'est sur Facebook | VIVA MÉDIA",2021-07-08,38,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/opinion-vs/editoriaux-vs/cest-vrai-cest-sur-facebook-2/,2021-08-15 10:28:34,national
Ormstown,Chine,7,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-15 10:28:34,national
Ormstown,Chine,8,Le Journal de Québec,L'Euthabag attire l'attention,,,https://www.journaldequebec.com/2018/06/11/leuthabag-attire-lattention,2021-08-15 10:28:34,national
Ormstown,Chine,9,TVA Nouvelles,Un sac mortuaire pour vos animaux de compagnie,,,https://www.tvanouvelles.ca/2018/06/11/un-sac-mortuaire-pour-vos-animaux-de-compagnie,2021-08-15 10:28:34,national
Ormstown,Chine,10,Le Journal de Montréal,Un père lance un cri du cœur,,,https://www.journaldemontreal.com/2015/08/20/un-pere-lance-un-cri-au-ministre-de-la-sante,2021-08-15 10:28:34,national
Ormstown,Chine,11,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-15 10:28:35,national
Ormstown,Chine,12,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-08-15 10:28:35,national
Ormstown,Chine,13,Le Journal de Montréal,Pas de rendez-vous disponibles dans une clinique d'hiver,,,https://www.journaldemontreal.com/2020/01/14/pas-de-rendez-vous-disponibles,2021-08-15 10:28:35,national
Ormstown,Chine,14,Le Journal de Québec,Manger bio et local peut coûter moins cher: en voici la preuve,,,https://www.journaldequebec.com/2018/06/29/5-entreprises-qui-offrent-des-paniers-de-legumes-du-quebec,2021-08-15 10:28:36,national
Ormstown,Chine,15,Le Journal Saint-François,"Après 35 ans, Gilles D'Anjou conserve la même passion pour le Tai Chi",,,https://www.journalsaint-francois.ca/apres-35-ans-gilles-danjou-conserve-la-meme-passion-pour-le-tai-chi/,2021-08-15 10:28:36,national
Ormstown,Chine,16,Le Journal de Montréal,Un bébé meurt après que le MTQ ait été mis en garde,,,https://www.journaldemontreal.com/2015/05/12/un-bebe-meurt-apres-que-le-mtq-ait-ete-mis-en-garde,2021-08-15 10:28:36,national
Ormstown,Chine,17,LaPresse.ca,Construction: la prison après la vie de seigneur,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/09/01-4737167-construction-la-prison-apres-la-vie-de-seigneur.php,2021-08-15 10:28:36,national
Ormstown,Chine,18,Le Journal de Montréal,Un touriste français paie 1110$ pour deux points de suture,,,https://www.journaldemontreal.com/2017/08/12/un-touriste-francais-paie-1110-pour-deux-points-de-suture,2021-08-15 10:28:36,national
Ormstown,Chine,19,TVA Nouvelles,Le palmarès des écoles secondaires,,,https://www.tvanouvelles.ca/2018/11/15/le-palmares-des-ecoles-secondaires,2021-08-15 10:28:36,national
Ormstown,Chine,20,Radio-Canada,"Méconnue du public, la bataille de la Châteauguay a 200 ans",,,https://ici.radio-canada.ca/nouvelle/635461/bataille-chateauguay-reconstitution,2021-08-15 10:28:37,national
Ormstown,Chine,21,Le Devoir,La clinique SABSA «sauvée»,,,https://www.ledevoir.com/societe/sante/474552/la-clinique-sabsa-sauvee,2021-08-15 10:28:37,national
Ormstown,Chine,22,Le Journal de Montréal,Plus de 900 lits fermés au Québec cet été,,,https://www.journaldemontreal.com/2016/06/27/plus-de-900-lits-fermes-au-quebec-cet-ete,2021-08-15 10:28:37,national
Ormstown,Chine,23,Radio-Canada,Le maire de Huntingdon s'attaque à la loi 101,,,https://ici.radio-canada.ca/nouvelle/552708/huntingdon-charte-langue-francaise,2021-08-15 10:28:37,national
Ormstown,Chine,24,Le Journal de Montréal,Renvoyée pour avoir posé seins nus pour un mineur,,,https://www.journaldemontreal.com/2019/11/10/renvoyee-pour-avoir-posee-seins-nus-pour-un-mineur,2021-08-15 10:28:37,national
Ormstown,Biden OR Trump,1,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-08-15 10:28:44,national
Ormstown,Biden OR Trump,2,Le Devoir,"Yémen, Syrie et déclin de l'hégémonie américaine",,,https://www.ledevoir.com/opinion/libre-opinion/566722/yemen-syrie-et-declin-de-l-hegemonie-americaine,2021-08-15 10:28:45,national
Ormstown,Biden OR Trump,3,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-15 10:28:45,national
Ormstown,Biden OR Trump,4,Journal de Québec,Les 5 urgences d'hôpital les plus rapides autour de Rivière-du-Loup (utile si vous avez la grippe),,,https://www.journaldequebec.com/2014/10/27/les-5-urgences-dhopital-les-plus-rapides-autour-de-riviere-du-loup-utile-si-vous-avez-la-grippe,2021-08-15 10:28:45,national
Ormstown,déficit,1,Le Journal Saint-François,Importante baisse de clientèle pour le Taxibus dans le Haut-Saint-Laurent,,,https://www.journalsaint-francois.ca/importante-baisse-de-clientele-taxibus-haut-saint-laurent/,2021-08-15 10:28:54,national
Ormstown,déficit,2,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-08-15 10:28:54,national
Ormstown,déficit,3,Le Devoir,Le virus est implacable avec les plus vulnérables de la société,,,https://www.ledevoir.com/societe/577984/aux-confins-des-inegalites,2021-08-15 10:28:54,national
Ormstown,déficit,4,Le Journal Saint-François,Les Braves se distancent des Panthères,,,https://www.journalsaint-francois.ca/les-braves-se-distancent-des-pantheres/,2021-08-15 10:28:54,national
