Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,député,7,L'Hebdo Journal,De paysages et de résilience,,,https://www.lhebdojournal.com/de-paysages-de-resilience/,2021-08-15 13:20:39,mixte
Fermont,député,8,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-15 13:20:39,mixte
Fermont,député,9,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-15 13:20:39,mixte
Fermont,député,10,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-08-15 13:20:40,mixte
Fermont,député,11,La Voix de l'est - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,149,https://www.lavoixdelest.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-08-15 13:20:40,mixte
Fermont,député,12,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-15 13:20:40,mixte
Fermont,député,13,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-08-15 13:20:40,mixte
Fermont,député,14,Monlimoilou.com,Élections fédérales 2019: rencontre avec Julie Vignola (Bloc Québécois) | POLITIQUE,,,https://monlimoilou.com/2019/elections-federales-2019-rencontre-julie-vignola-bloc-quebecois/,2021-08-15 13:20:40,mixte
Fermont,député,15,Le Quotidien - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,235,https://www.lequotidien.com/actualites/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-08-15 13:20:40,mixte
Fermont,député,16,Journal de Montréal,Une retraite à 88 800 $,,,https://www.journaldemontreal.com/2014/08/25/une-retraite-a-88-800,2021-08-15 13:20:41,mixte
Fermont,député,17,Le Journal de Québec,Une 2e saison toujours prévue,,,https://www.journaldequebec.com/2020/03/20/une-2e-saison-toujours-prevue,2021-08-15 13:20:41,mixte
Fermont,député,18,Journal Le Manic,(Mise à jour) Air Canada laisse tomber la Côte-Nord,,,https://www.lemanic.ca/2020/06/30/air-canada-laisse-tomber-la-cote-nord/,2021-08-15 13:20:41,mixte
Fermont,député,19,Le Quotidien - Groupe Capitales Médias,"Un contrat de 74,1 M$ pour Groupe Alfred Boivin",,,https://www.lequotidien.com/actualites/un-contrat-de-741-m-pour-groupe-alfred-boivin-f5ab46cec433ccf2b528283fbe0b031e,2021-08-15 13:20:42,mixte
Fermont,député,20,L’actualité,À qui profite le boum minier ?,,,https://lactualite.com/lactualite-affaires/a-qui-profite-le-boum-minier/,2021-08-15 13:20:42,mixte
Fermont,député,21,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-15 13:20:42,mixte
Fermont,député,22,Journal de Montréal,Vincent Vallières s'explique,,,https://www.journaldemontreal.com/2013/09/19/vincent-vallieres-sexplique,2021-08-15 13:20:42,mixte
Fermont,député,23,LaPresse.ca,Merci de me laisser partir | La Presse,,,https://www.lapresse.ca/debats/chroniques/patrick-lagace/201705/27/01-5101945-merci-de-me-laisser-partir.php,2021-08-15 13:20:42,mixte
Fermont,député,24,RFJ,Santé et social : davantage de visites pour les fêtes,2020-12-21,237,https://www.rfj.ch/rfj/Actualite/Region/20201221-Plus-de-visites-pour-les-fetes.html,2021-08-15 13:20:43,mixte
Fermont,député,25,Le Journal de Québec,14 expressions du terroir de la Côte-Nord,,,https://www.journaldequebec.com/2014/12/16/14-expressions-du-terroir-de-la-cote-nord,2021-08-15 13:20:43,mixte
Fermont,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-15 13:20:52,mixte
Fermont,"""arme à feu""",2,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-08-15 13:20:52,mixte
Fermont,"""arme à feu""",3,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-15 13:20:52,mixte
Fermont,"""arme à feu""",4,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,181,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-15 13:20:52,mixte
Fermont,"""arme à feu""",5,Rendez-VousNature.ca,Fin de semaine de chasse du cerf de Virginie: un succès pour la relève,2020-11-13,275,https://www.rendez-vousnature.ca/chasse/2020/11/13/fin-de-semaine-de-chasse-du-cerf-de-virginie-un-succes-pour-la-releve-3903/,2021-08-15 13:20:53,mixte
Fermont,"""arme à feu""",6,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-15 13:20:53,mixte
Fermont,"""arme à feu""",7,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,338,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-15 13:20:53,mixte
Fermont,"""arme à feu""",8,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-15 13:20:53,mixte
Fermont,"""arme à feu""",9,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-08-15 13:20:53,mixte
Fermont,"""arme à feu""",10,Rendez-VousNature.ca,Le Club de Tir BSL dispensera le CCSMAF le 20 septembre,2020-08-24,356,https://www.rendez-vousnature.ca/chasse/2020/08/24/le-club-de-tir-bsl-dispensera-le-ccsmaf-le-20-septembre-3708/,2021-08-15 13:20:54,mixte
Fermont,"""arme à feu""",11,Le Journal de Montréal,Assassiné en voulant réaliser un rêve | JDM,,,https://www.journaldemontreal.com/2018/04/30/assassine-en-voulant-realiser-un-reve,2021-08-15 13:20:54,mixte
Fermont,"""arme à feu""",12,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,286,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-15 13:20:54,mixte
Fermont,"""arme à feu""",13,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,293,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-15 13:20:54,mixte
Fermont,"""arme à feu""",14,Rendez-VousNature.ca,Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-08-15 13:20:54,mixte
Fermont,"""arme à feu""",15,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,259,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-15 13:20:55,mixte
Fermont,"""arme à feu""",16,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,172,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-15 13:20:55,mixte
Fermont,"""arme à feu""",17,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,279,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-15 13:20:55,mixte
Fermont,"""arme à feu""",18,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,,,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-08-15 13:20:56,mixte
Fermont,"""arme à feu""",19,Rendez-VousNature.ca,Entrevue marquante de 2020: orignaux distancés aussi des chasseurs,2020-12-27,231,https://www.rendez-vousnature.ca/chasse/2020/12/27/entrevue-marquante-de-2020-la-distanciation-physique-en-foret-4021/,2021-08-15 13:20:56,mixte
Fermont,"""arme à feu""",20,Rendez-VousNature.ca,Chasse restrictive orignal 2020 : les archers et arbalétriers favorisés ?,,,https://www.rendez-vousnature.ca/chasse/2019/04/20/chasse-restrictive-orignal-2020-les-archers-et-arbaletriers-favorises-2402/,2021-08-15 13:20:56,mixte
Fermont,"""arme à feu""",21,Rendez-VousNature.ca,Découvrez les principales règles de la chasse du dindon sauvage,,,https://www.rendez-vousnature.ca/chasse/2019/04/27/decouvrez-les-principales-regles-de-la-chasse-du-dindon-sauvage-2424/,2021-08-15 13:20:56,mixte
Fermont,"""arme à feu""",22,Rendez-VousNature.ca,La Pourvoirie de la Seigneurie du Lac Métis tient son tirage au sort,,,https://www.rendez-vousnature.ca/chasse/2017/12/14/la-pourvoirie-de-la-seigneurie-du-lac-metis-tient-son-tirage-au-sort-549/,2021-08-15 13:20:56,mixte
Fermont,"""arme à feu""",23,Rendez-VousNature.ca,Chasse de l'orignal 2019: la ZEC-BSL compte 1 719 caches sur 1 017 km2,,,https://www.rendez-vousnature.ca/chasse/2019/09/23/chasse-de-l-orignal-2019-la-zec-bsl-compte-1-719-caches-sur-1-017-km2-2851/,2021-08-15 13:20:57,mixte
Fermont,"""arme à feu""",24,Le Journal de Montréal,Elle survit au suicide de ses deux parents,,,https://www.journaldemontreal.com/2019/08/04/elle-survit-au-suicide-de-ses-deux-parents,2021-08-15 13:20:57,mixte
Fermont,"""arme à feu""",25,Rendez-VousNature.ca,La ministre de la Sécurité publique mise sur la prévention,,,https://www.rendez-vousnature.ca/chasse/2018/12/18/la-ministre-de-la-securite-publique-mise-sur-la-prevention-2021/,2021-08-15 13:20:57,mixte
Fermont,"""santé publique""",1,ICI.Radio-Canada.ca,Appel au dépistage à Fermont | Coronavirus,2021-04-13,124,https://ici.radio-canada.ca/nouvelle/1784593/fermont-eclosion-depistage-cisss-covid-19,2021-08-15 13:21:08,mixte
Fermont,"""santé publique""",2,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont Accueil,2021-04-13,124,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-08-15 13:21:08,mixte
Fermont,"""santé publique""",3,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,128,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-15 13:21:08,mixte
Fermont,"""santé publique""",4,CIMT-CHAU,Une distanciation qui dérange certains restaurateurs de Charlevoix,2021-08-04,11,https://cimtchau.ca/nouvelles/une-distanciation-qui-derange-certains-restaurateurs-de-charlevoix/,2021-08-15 13:21:08,mixte
Fermont,"""santé publique""",5,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,76,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-15 13:21:09,mixte
Fermont,"""santé publique""",6,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 13:21:09,mixte
Fermont,"""santé publique""",7,Ma Côte-Nord,Seize cas de COVID en une semaine sur la Côte-Nord Accueil,2021-04-05,132,https://macotenord.com/seize-cas-de-covid-en-une-semaine-sur-la-cote-nord/,2021-08-15 13:21:09,mixte
Fermont,"""santé publique""",8,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,94,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-15 13:21:10,mixte
Fermont,"""santé publique""",9,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-08-15 13:21:10,mixte
Fermont,"""santé publique""",10,ICI.Radio-Canada.ca,Un nouveau cas recensé dans la MRC de Caniapiscau,2020-09-03,346,https://ici.radio-canada.ca/nouvelle/1731201/nouveau-cas-mrc-caniapiscau-cote-nord-coronavirus-covid-19-fermont,2021-08-15 13:21:10,mixte
Fermont,"""santé publique""",11,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,331,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-08-15 13:21:10,mixte
Fermont,"""santé publique""",12,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,41,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-15 13:21:10,mixte
Fermont,"""santé publique""",13,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-08-15 13:21:10,mixte
Fermont,"""santé publique""",14,Journal Le Manic,Seize nouveaux médecins pratiquent sur la Côte-Nord,,,https://www.lemanic.ca/2020/08/05/seize-nouveaux-medecins-pratiquent-sur-la-cote-nord/,2021-08-15 13:21:11,mixte
Fermont,"""santé publique""",15,Le Devoir,Toujours pas de BAPE en vue à la mine du lac Bloom,,,https://www.ledevoir.com/societe/environnement/584045/environnement-toujours-pas-de-bape-en-vue-a-la-mine-du-lac-bloom,2021-08-15 13:21:11,mixte
Fermont,"""santé publique""",16,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-15 13:21:11,mixte
Fermont,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,La version du chef du Temaki ne passe pas,2021-05-11,96,https://www.lequotidien.com/actualites/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70,2021-08-15 13:21:11,mixte
Fermont,"""santé publique""",18,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,258,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-08-15 13:21:11,mixte
Fermont,"""santé publique""",19,Le Journal de Montréal,Reprise des opérations chez ArcelorMittal | JDM,,,https://www.journaldemontreal.com/2020/04/21/reprise-des-operations-chez-arcelormittal-1,2021-08-15 13:21:12,mixte
Fermont,"""santé publique""",20,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-08-15 13:21:12,mixte
Fermont,"""santé publique""",21,Le Journal de Montréal,Nouveau record: les chiffres grimpent encore en Ontario,2021-04-16,121,https://www.journaldemontreal.com/2021/04/16/nouveau-record-les-chiffres-grimpent-encore-en-ontario,2021-08-15 13:21:12,mixte
Fermont,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-15 13:21:12,mixte
Fermont,"""santé publique""",23,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-08-15 13:21:13,mixte
Fermont,"""santé publique""",24,LeLézard.com,Champion Iron fait son entrée sur le marché OTCQX,2021-04-19,118,https://www.lelezard.com/communique-19754696.html,2021-08-15 13:21:13,mixte
Fermont,"""santé publique""",25,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-08-15 13:21:13,mixte
Fermont,covid OR COVID,1,ICI.Radio-Canada.ca,Appel au dépistage à Fermont | Coronavirus,2021-04-13,124,https://ici.radio-canada.ca/nouvelle/1784593/fermont-eclosion-depistage-cisss-covid-19,2021-08-15 13:21:24,mixte
Fermont,covid OR COVID,2,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,5,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-08-15 13:21:24,mixte
Fermont,covid OR COVID,3,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,15,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-08-15 13:21:24,mixte
Fermont,covid OR COVID,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 13:21:25,mixte
Fermont,covid OR COVID,5,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,128,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-15 13:21:25,mixte
