Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,11,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,306,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-15 09:32:54,mixte
Mont-Laurier,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,69,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-08-15 09:32:55,mixte
Mont-Laurier,élection OR campagne,13,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,177,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-15 09:32:55,mixte
Mont-Laurier,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,192,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-15 09:32:55,mixte
Mont-Laurier,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,282,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-08-15 09:32:56,mixte
Mont-Laurier,élection OR campagne,16,Le Journal de Montréal,Un oiseau du Sud se perd dans le Nord,2021-01-21,206,https://www.journaldemontreal.com/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord,2021-08-15 09:32:56,mixte
Mont-Laurier,élection OR campagne,17,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,300,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-08-15 09:32:56,mixte
Mont-Laurier,élection OR campagne,18,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,74,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-08-15 09:32:56,mixte
Mont-Laurier,élection OR campagne,19,Le Journal de Montréal,La minière de Mont-Laurier abandonne son projet,,,https://www.journaldemontreal.com/2018/07/18/la-miniere-de-mont-laurier-abandonne-son-projet,2021-08-15 09:32:56,mixte
Mont-Laurier,élection OR campagne,20,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,212,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-15 09:32:56,mixte
Mont-Laurier,élection OR campagne,21,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 09:32:57,mixte
Mont-Laurier,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,141,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-08-15 09:32:57,mixte
Mont-Laurier,élection OR campagne,23,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,253,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-15 09:32:57,mixte
Mont-Laurier,élection OR campagne,24,Rendez-VousNature.ca,Partir à la découverte du P'tit train du Nord dans les Laurentides,2021-06-13,63,https://www.rendez-vousnature.ca/plein-air/2021/06/13/partir-a-la-decouverte-du-p-tit-train-du-nord-dans-les-laurentides-4491/,2021-08-15 09:32:57,mixte
Mont-Laurier,élection OR campagne,25,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 09:32:57,mixte
Mont-Laurier,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,17,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-15 09:33:35,mixte
Mont-Laurier,député,2,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-15 09:33:35,mixte
Mont-Laurier,député,3,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-15 09:33:35,mixte
Mont-Laurier,député,4,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 09:33:36,mixte
Mont-Laurier,député,5,La Voix de l'est - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,115,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-15 09:33:36,mixte
Mont-Laurier,député,6,Le Droit - Groupe Capitales Médias,Mesures sanitaires en Alberta: deux députés se font expulser du parti de Jason Kenney,2021-05-14,93,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mesures-sanitaires-en-alberta-deux-deputes-se-font-expulser-du-parti-de-jason-kenney-d8419bcd0b1062b453455bdeb49142c8,2021-08-15 09:33:36,mixte
Mont-Laurier,député,7,Le Journal de Montréal,"«On veut laisser les industriels rentrer dans les érablières», dénonce le PQ",2021-01-29,198,https://www.journaldemontreal.com/2021/01/29/on-veut-laisser-les-industriels-rentrer-dans-les-erablieres-denonce-le-pq,2021-08-15 09:33:36,mixte
Mont-Laurier,député,8,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,96,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-15 09:33:37,mixte
Mont-Laurier,député,9,La Presse,Affaire WE Charity | Les frères Kielburger refusent de témoigner,2021-03-03,165,https://www.lapresse.ca/actualites/2021-03-03/affaire-we-charity/les-freres-kielburger-refusent-de-temoigner.php,2021-08-15 09:33:37,mixte
Mont-Laurier,député,10,Journal Le Nord,La petite chapelle du cimetière sera restauré,2021-07-06,40,https://www.journallenord.com/lexterieur-de-la-petite-chapelle-du-cimetiere-sera-restaure/,2021-08-15 09:33:37,mixte
Mont-Laurier,député,11,Anadolu Agency,Briefing quotidien de l'actualité tunisienne,2021-08-11,4,https://www.aa.com.tr/fr/monde/briefing-quotidien-de-lactualit%C3%A9-tunisienne/2330884,2021-08-15 09:33:38,mixte
Mont-Laurier,député,12,La Presse,Agressions sexuelles : trois ans de prison pour un ex-député,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-26/agressions-sexuelles-trois-ans-de-prison-pour-un-ex-depute,2021-08-15 09:33:38,mixte
Mont-Laurier,député,13,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,192,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-15 09:33:38,mixte
Mont-Laurier,député,14,Le Journal de Québec,Une petite bière verte?,2021-03-17,151,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-08-15 09:33:38,mixte
Mont-Laurier,député,15,Le Journal de Montréal,Environ 80 entreprises fraudées à Mont-Laurier | JDM,,,https://www.journaldemontreal.com/2016/09/28/environ-80-entreprises-fraudees-a-mont-laurier,2021-08-15 09:33:39,mixte
Mont-Laurier,député,16,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-15 09:33:39,mixte
Mont-Laurier,député,17,Le Soleil - Groupe Capitales Médias,"Nouvelle étape pour le train à grande fréquence entre Toronto, Ottawa et Québec",2021-07-08,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/nouvelle-etape-pour-le-train-a-grande-frequence-entre-toronto-ottawa-et-quebec-8653e37d709aefa32d7d86dc97bea565,2021-08-15 09:33:39,mixte
Mont-Laurier,député,18,LaPresse.ca,L'ex-syndicaliste et député Yvon Charbonneau est mort,,,https://www.lapresse.ca/actualites/201604/22/01-4974071-lex-syndicaliste-et-depute-yvon-charbonneau-est-mort.php,2021-08-15 09:33:39,mixte
Mont-Laurier,député,19,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,248,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-15 09:33:39,mixte
Mont-Laurier,député,20,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-15 09:33:39,mixte
Mont-Laurier,député,21,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,89,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-08-15 09:33:40,mixte
Mont-Laurier,député,22,La Presse,L'ex-député libéral Yves St-Denis coupable d'agression sexuelle,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-15/l-ex-depute-liberal-yves-st-denis-coupable-d-agression-sexuelle,2021-08-15 09:33:40,mixte
Mont-Laurier,député,23,Le Droit - Groupe Capitales Médias,À propos de «transfuges» et de pieds de nez | Opinions,2021-06-19,57,https://www.ledroit.com/opinions/a-propos-de-transfuges-et-de-pieds-de-nez-bc1c6529ff426616a8161ed448473f74,2021-08-15 09:33:40,mixte
Mont-Laurier,député,24,Le Journal de Montréal,Un boycott de Pepsi pour sauver des emplois à Mont-Laurier,,,https://www.journaldemontreal.com/2017/06/03/un-boycott-de-pepsi-pour-sauver-des-emplois-a-mont-laurier,2021-08-15 09:33:40,mixte
Mont-Laurier,député,25,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,148,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-08-15 09:33:40,mixte
Mont-Laurier,"""arme à feu""",1,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-15 09:33:51,mixte
Mont-Laurier,"""arme à feu""",2,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-15 09:33:51,mixte
Mont-Laurier,"""arme à feu""",3,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-08-15 09:33:51,mixte
Mont-Laurier,"""arme à feu""",4,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-15 09:33:52,mixte
Mont-Laurier,"""arme à feu""",5,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-15 09:33:52,mixte
Mont-Laurier,"""arme à feu""",6,La Presse,Un adolescent blessé par balles dans le nord-est de Montréal,2021-01-04,223,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-04/un-adolescent-blesse-par-balles-dans-le-nord-est-de-montreal.php,2021-08-15 09:33:52,mixte
Mont-Laurier,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,152,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-15 09:33:52,mixte
Mont-Laurier,"""arme à feu""",8,La Presse,Trafic d'armes à feu | Un intervenant auprès des jeunes reste détenu,2020-12-24,234,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-24/trafic-d-armes-a-feu/un-intervenant-aupres-des-jeunes-reste-detenu.php,2021-08-15 09:33:53,mixte
Mont-Laurier,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,143,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-08-15 09:33:53,mixte
Mont-Laurier,"""arme à feu""",10,La Presse,Procès pour meurtre prémédité | Jérémie Fortier-Grenier nie avoir planifié de tuer son père,2021-02-09,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/proces-pour-meurtre-premedite/jeremie-fortier-grenier-nie-avoir-planifie-de-tuer-son-pere.php,2021-08-15 09:33:53,mixte
Mont-Laurier,"""arme à feu""",11,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-08-15 09:33:54,mixte
Mont-Laurier,"""arme à feu""",12,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-08-15 09:33:54,mixte
Mont-Laurier,"""arme à feu""",13,Le Journal de Québec,"Il admet l'utilisation de l'arme, mais pas l'agression sexuelle",2021-04-28,109,https://www.journaldequebec.com/2021/04/28/il-admet-lutilisation-de-larme-mais-pas-lagression-sexuelle,2021-08-15 09:33:54,mixte
Mont-Laurier,"""arme à feu""",14,La Presse,Fusillade à Toronto | Un homme de 24 ans arrêté,2021-06-21,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-21/fusillade-a-toronto/un-homme-de-24-ans-arrete.php,2021-08-15 09:33:54,mixte
Mont-Laurier,"""arme à feu""",15,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-15 09:33:54,mixte
Mont-Laurier,"""arme à feu""",16,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,306,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-15 09:33:54,mixte
Mont-Laurier,"""arme à feu""",17,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,164,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-15 09:33:55,mixte
Mont-Laurier,"""arme à feu""",18,La Presse,Deux jeunes hommes blessés par balle à Laval,2021-07-10,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/deux-jeunes-hommes-blesses-par-balle-a-laval.php,2021-08-15 09:33:55,mixte
Mont-Laurier,"""arme à feu""",19,La Presse,Coups de feu tirés à Saint-Léonard,2020-12-25,233,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/coups-de-feu-tires-a-saint-leonard.php,2021-08-15 09:33:55,mixte
Mont-Laurier,"""arme à feu""",20,La Presse,Six ans de prison pour l'assaillant armé de Rideau Hall,2021-03-10,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-10/six-ans-de-prison-pour-l-assaillant-arme-de-rideau-hall.php,2021-08-15 09:33:55,mixte
Mont-Laurier,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 09:33:55,mixte
Mont-Laurier,"""arme à feu""",22,La Presse,Une intervention policière mortelle devant la Cour,2021-04-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/une-intervention-policiere-mortelle-devant-la-cour.php,2021-08-15 09:33:56,mixte
Mont-Laurier,"""arme à feu""",23,iHeartRadio,MÉTÉO: Des orages violents s'apprêtent à frapper le Québec,2021-06-21,55,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-des-orages-violents-s-appretent-a-frapper-le-quebec-1.15463674,2021-08-15 09:33:56,mixte
Mont-Laurier,"""arme à feu""",24,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,323,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-08-15 09:33:56,mixte
Mont-Laurier,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,143,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-15 09:33:56,mixte
Mont-Laurier,"""santé publique""",1,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,40,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-15 09:34:06,mixte
Mont-Laurier,"""santé publique""",2,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-08-15 09:34:07,mixte
Mont-Laurier,"""santé publique""",3,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,144,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-15 09:34:07,mixte
Mont-Laurier,"""santé publique""",4,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,247,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-08-15 09:34:07,mixte
Mont-Laurier,"""santé publique""",5,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,253,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-15 09:34:07,mixte
Mont-Laurier,"""santé publique""",6,La Voix de l'est - Groupe Capitales Médias,"Centre Bell: «Que la Santé publique tienne son bout», dit Nadeau-Dubois",2021-06-14,62,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/centre-bell-que-la-sante-publique-tienne-son-bout-dit-nadeau-dubois-be95e56ed214ad0967e2398d352a2db1,2021-08-15 09:34:08,mixte
Mont-Laurier,"""santé publique""",7,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,164,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-08-15 09:34:08,mixte
Mont-Laurier,"""santé publique""",8,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,200,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-08-15 09:34:08,mixte
Mont-Laurier,"""santé publique""",9,La Tribune - Groupe Capitales Médias,La santé publique s'inquiète que de la cocaïne coupée au fentanyl circule à Québec,2021-04-23,114,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-sante-publique-sinquiete-que-de-la-cocaine-coupee-au-fentanyl-circule-a-quebec-c4f61ef7742359f2629c6447d2c34db5,2021-08-15 09:34:09,mixte
Mont-Laurier,"""santé publique""",10,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,40,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-08-15 09:34:09,mixte
Mont-Laurier,"""santé publique""",11,Nord Info et Voix des Mille-Iles,COVID-19: les 85 ans et plus seront vaccinés en premier,2021-02-24,172,https://www.nordinfo.com/covid-19/covid-19-les-85-ans-et-plus-seront-vaccines-en-premier/,2021-08-15 09:34:09,mixte
Mont-Laurier,"""santé publique""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 09:34:09,mixte
Mont-Laurier,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,282,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-08-15 09:34:09,mixte
Mont-Laurier,"""santé publique""",14,Le Devoir,"À Montréal, des parcs bondés et le port du masque négligé",2021-04-10,127,https://www.ledevoir.com/societe/sante/598565/parcs-bondes-le-port-du-masque-neglige,2021-08-15 09:34:10,mixte
Mont-Laurier,"""santé publique""",15,TVA Nouvelles,Les réponses à vos questions sur le reconfinement,2020-12-16,242,https://www.tvanouvelles.ca/2020/12/16/les-reponses-a-vos-questions-sur-le-reconfinement,2021-08-15 09:34:10,mixte
Mont-Laurier,"""santé publique""",16,Le Devoir,Éclosion dans une clinique de dépistage de Saint-Jérôme,2020-09-01,348,https://www.ledevoir.com/societe/sante/585162/eclosion-dans-une-clinique-de-depistage-de-saint-jerome,2021-08-15 09:34:10,mixte
Mont-Laurier,"""santé publique""",17,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-08-15 09:34:10,mixte
Mont-Laurier,"""santé publique""",18,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,141,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-08-15 09:34:10,mixte
Mont-Laurier,"""santé publique""",19,Le Devoir,"Il y a un an, le premier cas de COVID-19 au Québec",2021-02-27,169,https://www.ledevoir.com/societe/sante/596045/il-y-a-un-an-le-premier-cas-de-covid-19-au-quebec,2021-08-15 09:34:10,mixte
Mont-Laurier,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,329,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-15 09:34:11,mixte
Mont-Laurier,"""santé publique""",21,La Tribune - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,65,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-15 09:34:11,mixte
Mont-Laurier,"""santé publique""",22,La Presse,Surdoses d'opioïdes | L'isotonitazène dans le viseur de Santé Canada,2021-03-02,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/surdoses-d-opioides/l-isotonitazene-dans-le-viseur-de-sante-canada.php,2021-08-15 09:34:11,mixte
