Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,Le Journal de Montréal,"11 choses qui donnent le goût d'aller à Carleton-sur-Mer, en Gaspésie",2021-06-14,62,https://www.journaldemontreal.com/2021/06/14/11-choses-qui-donnent-le-gout-daller-a-carleton-sur-mer-en-gaspesie,2021-08-15 18:00:11,national
Carleton-sur-Mer,"""premier ministre""",2,ICI.Radio-Canada.ca,Justin Trudeau de passage à Percé et Gaspé mercredi,2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808808/premier-ministre-canada-lm-windpower-madeleine,2021-08-15 18:00:11,national
Carleton-sur-Mer,"""premier ministre""",3,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,179,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-08-15 18:00:11,national
Carleton-sur-Mer,"""premier ministre""",4,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,32,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-08-15 18:00:11,national
Carleton-sur-Mer,"""premier ministre""",5,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,92,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-08-15 18:00:11,national
Carleton-sur-Mer,"""premier ministre""",6,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-08-15 18:00:12,national
Carleton-sur-Mer,"""premier ministre""",7,Le Journal de Québec,Tourisme: il y a encore de la place pour cet été en Gaspésie,2021-04-03,134,https://www.journaldequebec.com/2021/04/03/tourisme-il-y-a-encore-de-la-place-pour-cet-ete-en-gaspesie,2021-08-15 18:00:12,national
Carleton-sur-Mer,"""premier ministre""",8,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,315,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-15 18:00:12,national
Carleton-sur-Mer,"""premier ministre""",9,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,213,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-15 18:00:12,national
Carleton-sur-Mer,"""premier ministre""",10,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,61,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-08-15 18:00:12,national
Carleton-sur-Mer,"""premier ministre""",11,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,73,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-15 18:00:12,national
Carleton-sur-Mer,"""premier ministre""",12,CIMT-CHAU,Bal des finissants : Les étudiants restent sur leur faim,2021-06-09,67,https://cimtchau.ca/nouvelles/bal-des-finissants-les-etudiants-restent-sur-leur-faim/,2021-08-15 18:00:13,national
Carleton-sur-Mer,"""premier ministre""",13,Le Journal de Montréal,[EN IMAGES] Près de 30 000 personnes à la manif contre les mesures sanitaires,2021-05-01,106,https://www.journaldemontreal.com/2021/05/01/en-images-plus-de-1000-personnes-a-la-manif-contre-les-mesures-sanitaires,2021-08-15 18:00:13,national
Carleton-sur-Mer,"""premier ministre""",14,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-08-15 18:00:13,national
Carleton-sur-Mer,"""premier ministre""",15,Le Journal de Montréal,16 endroits où louer des cabanes dans les arbres au Québec,2021-03-15,153,https://www.journaldemontreal.com/2021/03/13/15-cabanes-dans-les-arbres-a-louer-au-quebec,2021-08-15 18:00:13,national
Carleton-sur-Mer,"""premier ministre""",16,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,312,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-08-15 18:00:14,national
Carleton-sur-Mer,"""premier ministre""",17,Le Journal de Québec,Des cliniques de vaccination sans rendez-vous au Cégep de la Gaspésie et des Îles,2021-05-12,95,https://www.journaldequebec.com/2021/05/12/des-cliniques-de-vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie-et-des-iles-1,2021-08-15 18:00:14,national
Carleton-sur-Mer,"""premier ministre""",18,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,311,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-08-15 18:00:14,national
Carleton-sur-Mer,"""premier ministre""",19,Le Journal de Québec,COVID-19: d'autres régions pourraient virer au rouge,2020-10-06,313,https://www.journaldequebec.com/2020/10/06/en-direct-hausse-record-de-cas-christian-dube-fait-le-point,2021-08-15 18:00:14,national
