Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,155,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-08-15 09:32:26,mixte
Saint-Honoré,élection OR campagne,14,Guy Bouchard,Microbrasserie Saint-Honoré | planifier la croissance,2021-07-01,45,https://informeaffaires.com/regional/agricultureagroalimentaire/microbrasserie-saint-honore-planifier-la-croissance,2021-08-15 09:32:26,mixte
Saint-Honoré,élection OR campagne,15,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,34,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-15 09:32:26,mixte
Saint-Honoré,élection OR campagne,16,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,45,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-08-15 09:32:26,mixte
Saint-Honoré,élection OR campagne,17,CIMT-CHAU,La Bonne Nouvelle : De nouveaux locaux pour Re-Source Familles du Témiscouata,2021-05-15,92,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-de-nouveaux-locaux-pour-re-source-familles-du-temiscouata/,2021-08-15 09:32:27,mixte
Saint-Honoré,élection OR campagne,18,La Croix,Mgr Michel Aupetit : « La fraternité est une décision à prendre »,2021-08-12,3,https://www.la-croix.com/Religion/Mgr-Michel-Aupetit-fraternite-decision-prendre-2021-08-12-1201170461,2021-08-15 09:32:27,mixte
Saint-Honoré,élection OR campagne,19,Le Club de Mediapart,Argent content,2021-08-13,2,https://blogs.mediapart.fr/jean-marc-b/blog/130821/argent-content,2021-08-15 09:32:27,mixte
Saint-Honoré,élection OR campagne,20,guineenews,"Communauté Guinéenne de New York, New Jersey et Connecticut: Qui est Elhadj Mamadou Adama Diallo, le nouveau président de la GUICA?",2021-08-14,1,https://guineenews.org/communaute-guineenne-de-new-york-new-jersey-et-connecticut-qui-est-elhadj-mamadou-adama-diallo-le-nouveau-president-de-la-guica/,2021-08-15 09:32:27,mixte
Saint-Honoré,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Le cofondateur de l'ERD Jacques Pelletier se lance candidat indépendant,2021-03-29,139,https://www.lequotidien.com/actualites/le-cofondateur-de-lerd-jacques-pelletier-se-lance-candidat-independant-31ce128ae3a1a5cbb0a02ee0b00d5592,2021-08-15 09:32:28,mixte
Saint-Honoré,élection OR campagne,22,Le Dauphiné Libéré,"Saint-Honoré | Jean-Luc Michon démissionne, un nouveau maire désigné ce vendredi",2021-05-24,83,https://www.ledauphine.com/politique/2021/05/24/isere-saint-honore-jean-luc-michon-demissionne-un-nouveau-maire-designe-ce-vendredi,2021-08-15 09:32:28,mixte
Saint-Honoré,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,100,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-15 09:32:28,mixte
Saint-Honoré,élection OR campagne,24,Midi Libre,Olivia Coste et Christopher Martin élus Miss et Mister Salindres,2021-08-06,9,https://www.midilibre.fr/2021/08/06/olivia-coste-et-christopher-martin-elus-miss-et-mister-salindres-9716815.php,2021-08-15 09:32:28,mixte
Saint-Honoré,élection OR campagne,25,Le Devoir,Les «djeunes»,2021-05-28,79,https://www.ledevoir.com/opinion/chroniques/605289/les-djeunes,2021-08-15 09:32:28,mixte
Saint-Honoré,député,1,CNW Telbec,"Près de 1,5 milliard de dollars pour le logement abordable au Québec",2021-08-13,2,https://www.newswire.ca/fr/news-releases/pres-de-1-5-milliard-de-dollars-pour-le-logement-abordable-au-quebec-863832261.html,2021-08-15 09:33:08,mixte
Saint-Honoré,député,2,Journal Métro,Élections fédérales: des luttes à surveiller dans l'Est,2021-08-13,2,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2681360/elections-federales-des-luttes-a-surveiller-dans-lest/,2021-08-15 09:33:08,mixte
Saint-Honoré,député,3,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,4,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-08-15 09:33:09,mixte
Saint-Honoré,député,4,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,58,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-15 09:33:09,mixte
Saint-Honoré,député,5,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,67,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-08-15 09:33:09,mixte
Saint-Honoré,député,6,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,115,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-15 09:33:09,mixte
Saint-Honoré,député,7,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,122,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-15 09:33:09,mixte
Saint-Honoré,député,8,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,59,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-08-15 09:33:10,mixte
Saint-Honoré,député,9,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,77,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-08-15 09:33:10,mixte
Saint-Honoré,député,10,L'Éclaireur Progrès,"Somme de 8,6 M$ pour les infrastructures municipales dans Beauce-Sud",2021-07-07,39,https://www.leclaireurprogres.ca/somme-de-86-m-pour-les-infrastructures-municipales-dans-beauce-sud/,2021-08-15 09:33:10,mixte
Saint-Honoré,député,11,EnBeauce.com,Fin des travaux routiers dans plusieurs municipalités de Beauce-Sud,2020-11-23,265,https://www.enbeauce.com/actualites/travaux-et-circulation/411041/fin-des-travaux-routiers-dans-plusieurs-municipalites-de-beauce-sud,2021-08-15 09:33:10,mixte
Saint-Honoré,député,12,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,164,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-15 09:33:11,mixte
Saint-Honoré,député,13,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,38,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-15 09:33:11,mixte
Saint-Honoré,député,14,Le journal de Lévis,Le député François Paradis honore des gens de Lévis,2020-11-26,262,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=79205,2021-08-15 09:33:11,mixte
Saint-Honoré,député,15,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,96,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-15 09:33:11,mixte
Saint-Honoré,député,16,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,170,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-15 09:33:11,mixte
Saint-Honoré,député,17,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,105,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-08-15 09:33:12,mixte
Saint-Honoré,député,18,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,121,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-08-15 09:33:12,mixte
Saint-Honoré,député,19,Le Quotidien - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,138,https://www.lequotidien.com/actualites/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-15 09:33:12,mixte
Saint-Honoré,député,20,Le Quotidien - Groupe Capitales Médias,Loi 21: les commentaires de Justin Trudeau déplaisent à Richard Martel,2021-06-09,67,https://www.lequotidien.com/actualites/loi-21-les-commentaires-de-justin-trudeau-deplaisent-a-richard-martel-b7af72547aff6cd803d82fc94c701d6c,2021-08-15 09:33:12,mixte
Saint-Honoré,député,21,Info Dimanche,Un nouveau tronçon de l'autoroute 85 est accessible à Saint-Antonin | infodimanche.com,2021-06-22,54,https://www.infodimanche.com/actualites/actualite/429947/un-nouveau-troncon-de-lautoroute-85-est-accessible-a-saint-antonin,2021-08-15 09:33:12,mixte
Saint-Honoré,député,22,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,160,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-08-15 09:33:12,mixte
Saint-Honoré,député,23,ICI.Radio-Canada.ca,Enfants autochtones : une majorité de députés veut l'arrêt de 2 contestations judiciaires,2021-06-08,68,https://ici.radio-canada.ca/nouvelle/1799824/vote-deputes-compensation-defense-enfants-premiere-nations-pensionnats,2021-08-15 09:33:13,mixte
Saint-Honoré,député,24,Le Quotidien - Groupe Capitales Médias,Une foule de près de 500 personnes pour la partie du CH à la Zone portuaire,2021-07-03,43,https://www.lequotidien.com/actualites/une-foule-de-pres-de-500-personnes-pour-la-partie-du-ch-a-la-zone-portuaire-c2a40b96fde6b5988bd11e5de9f01624,2021-08-15 09:33:13,mixte
Saint-Honoré,député,25,Le Quotidien - Groupe Capitales Médias,"GNL Québec est un projet «mort-né», selon Sylvain Gaudreault",2020-10-29,290,https://www.lequotidien.com/actualites/gnl-quebec-est-un-projet-mort-ne-selon-sylvain-gaudreault-6da1eda7960f2baac563624c3635f631,2021-08-15 09:33:13,mixte
Saint-Honoré,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-15 09:33:21,mixte
Saint-Honoré,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 09:33:21,mixte
Saint-Honoré,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-15 09:33:21,mixte
Saint-Honoré,"""arme à feu""",4,La Presse,"À Montréal, bordel ! | La Presse",2021-02-12,184,https://www.lapresse.ca/actualites/2021-02-12/a-montreal-bordel.php,2021-08-15 09:33:21,mixte
Saint-Honoré,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-08-15 09:33:22,mixte
Saint-Honoré,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,41,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-15 09:33:22,mixte
Saint-Honoré,"""arme à feu""",7,iHeartRadio,L'Hôpital Honoré-Mercier de Saint-Hyacinthe aura son 'unité chaude',2020-12-10,248,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/l-hopital-honore-mercier-de-saint-hyacinthe-aura-son-unite-chaude-1.14141624,2021-08-15 09:33:22,mixte
Saint-Honoré,"""arme à feu""",8,Madagascar Tribune,Tentative d'assassinat de Andry Rajoelina : Une réunion d'urgence en haut (...),2021-07-24,22,https://www.madagascar-tribune.com/Tentative-d-assassinat-de-Andry-Rajoelina-Une-reunion-d-urgence-en-haut-lieu.html,2021-08-15 09:33:22,mixte
Saint-Honoré,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,158,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-15 09:33:22,mixte
Saint-Honoré,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-15 09:33:23,mixte
Saint-Honoré,"""arme à feu""",11,L'Express - Drummondville,Le DPCP portera des accusations contre un policier - L'Express,2021-06-15,61,https://www.journalexpress.ca/2021/06/15/le-dpcp-portera-des-accusations-contre-un-policier/,2021-08-15 09:33:23,mixte
Saint-Honoré,"""arme à feu""",12,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,47,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-08-15 09:33:23,mixte
Saint-Honoré,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Marc-Étienne Côté coupable de meurtre au 2e degré,2020-12-02,256,https://www.lequotidien.com/actualites/marc-etienne-cote-coupable-de-meurtre-au-2e-degre-51f4ba65e2ce3d70b81da763cc598968,2021-08-15 09:33:23,mixte
Saint-Honoré,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,310,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-15 09:33:23,mixte
Saint-Honoré,"""arme à feu""",15,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 7 mars,2021-03-07,161,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-7-mars-1.14723925,2021-08-15 09:33:23,mixte
Saint-Honoré,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,188,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-15 09:33:24,mixte
Saint-Honoré,"""arme à feu""",17,Courrier Laval,Leylah Annie Fernandez lauréate du Prix Heart,2021-05-19,88,https://courrierlaval.com/leylah-annie-fernandez-laureate-du-prix-heart/,2021-08-15 09:33:24,mixte
Saint-Honoré,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,31,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-08-15 09:33:24,mixte
Saint-Honoré,"""arme à feu""",19,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce jeudi 18 mars,2021-03-18,150,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-18-mars-1.14790654,2021-08-15 09:33:24,mixte
Saint-Honoré,"""arme à feu""",20,Courrier Laval,Les centres de tennis lavallois toujours dans l'impasse,2021-03-23,145,https://courrierlaval.com/les-centres-de-tennis-lavallois-toujours-dans-limpasse/,2021-08-15 09:33:25,mixte
Saint-Honoré,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,66,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-15 09:33:25,mixte
Saint-Honoré,"""arme à feu""",22,La Presse,La poudrière de Montréal-Nord | La Presse,2020-10-10,309,https://www.lapresse.ca/actualites/grand-montreal/2020-10-10/la-poudriere-de-montreal-nord.php,2021-08-15 09:33:25,mixte
Saint-Honoré,"""arme à feu""",23,Courrier Laval,La glissade de neige à Mathis,2021-02-12,184,https://courrierlaval.com/la-glissade-de-neige-a-mathis/,2021-08-15 09:33:25,mixte
Saint-Honoré,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Ça vaudra toujours la peine d'essayer | Entre elle et lui | Le Mag,2021-06-26,50,https://www.lequotidien.com/le-mag/dune-fille-a-lautre/ca-vaudra-toujours-la-peine-dessayer-aded6d1d7943db4c327a9492d7f2fe60,2021-08-15 09:33:26,mixte
Saint-Honoré,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,124,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-15 09:33:26,mixte
Saint-Honoré,"""santé publique""",1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,10,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-15 09:33:36,mixte
Saint-Honoré,"""santé publique""",2,L'Éclaireur Progrès,Pas de feux d'artifice à Saint-Honoré-de-Shenley,2021-07-29,17,https://www.leclaireurprogres.ca/pas-de-feux-dartifice-a-saint-honore/,2021-08-15 09:33:36,mixte
Saint-Honoré,"""santé publique""",3,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,19,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-08-15 09:33:36,mixte
Saint-Honoré,"""santé publique""",4,journal le soir,Retour de la traditionnelle parade de la fenaison ce samedi à Saint-Narcisse,2021-07-26,20,https://journallesoir.ca/2021/07/26/retour-de-la-traditionnelle-parade-de-la-fenaison-ce-samedi-a-saint-narcisse/,2021-08-15 09:33:37,mixte
Saint-Honoré,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,96,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-15 09:33:37,mixte
Saint-Honoré,"""santé publique""",6,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,119,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-08-15 09:33:37,mixte
Saint-Honoré,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,300,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-15 09:33:38,mixte
Saint-Honoré,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-15 09:33:38,mixte
Saint-Honoré,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,Les restaurants sous la loupe de la Santé publique,2021-04-23,114,https://www.lequotidien.com/actualites/les-restaurants-sous-la-loupe-de-la-sante-publique-03ebe8ed9e06131633c20549acc7b319,2021-08-15 09:33:38,mixte
Saint-Honoré,"""santé publique""",10,Lyon Mag,"Yves Coubronne, ancien patron des stups à Lyon : ""La guerre n'est pas perdue""",2021-08-12,3,https://www.lyonmag.com/article/117283/yves-coubronne-ancien-patron-des-stups-a-lyon-la-guerre-n-est-pas-perdue,2021-08-15 09:33:38,mixte
Saint-Honoré,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Près de 30 % des Saguenéens et des Jeannois vaccinés | COVID-19 | Actualités,2021-04-19,118,https://www.lequotidien.com/actualites/covid-19/pres-de-30--des-sagueneens-et-des-jeannois-vaccines-1f7bd56e2736368ad7cfd763214c3bde,2021-08-15 09:33:38,mixte
Saint-Honoré,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Le fil des régions | Actualités,2021-05-30,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-08-15 09:33:39,mixte
Saint-Honoré,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,"Durement touché par la COVID-19, l'hôpital de Chicoutimi a été le reflet de la communauté",2021-02-26,170,https://www.lequotidien.com/actualites/durement-touche-par-la-covid-19-lhopital-de-chicoutimi-a-ete-le-reflet-de-la-communaute-5522fd186da3e54d4da44f70fa85b69d,2021-08-15 09:33:39,mixte
Saint-Honoré,"""santé publique""",14,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,114,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-15 09:33:39,mixte
Saint-Honoré,"""santé publique""",15,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,150,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-15 09:33:39,mixte
