Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,Chine,11,ICI.Radio-Canada.ca,Nouveau rassemblement illégal à la halte routière près de Saint-Fulgence,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1792435/contraventions-infractions-citoyens-police-saguenay,2021-08-15 18:17:43,national
Dolbeau-Mistassini,Chine,12,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,209,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-08-15 18:17:43,national
Dolbeau-Mistassini,Chine,13,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-15 18:17:43,national
Dolbeau-Mistassini,Chine,14,TVA Nouvelles,Diminution des cas de COVID-19 au Saguenay–Lac-Saint-Jean,2021-01-12,215,https://www.tvanouvelles.ca/2021/01/12/diminution-des-cas-de-covid-19-au-saguenaylac-saint-jean-1,2021-08-15 18:17:43,national
Dolbeau-Mistassini,Chine,15,Le Quotidien - Groupe Capitales Médias,29 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-04-22,115,https://www.lequotidien.com/actualites/covid-19/29-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-d300393e831edcd2f06c87865426688a,2021-08-15 18:17:43,national
Dolbeau-Mistassini,Chine,16,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,37,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-15 18:17:44,national
Dolbeau-Mistassini,Chine,17,Le Journal de Québec,Le témoignage d'une ado transgenre du Saguenay–Lac-Saint-Jean fait réfléchir,2020-11-20,268,https://www.journaldequebec.com/2020/11/20/le-temoignage-dune-ado-transgenre-du-saguenaylac-saint-jean-fait-reflechir,2021-08-15 18:17:44,national
Dolbeau-Mistassini,Chine,18,Le Soleil - Groupe Capitales Médias,Postes Canada: près d'un million de personnes touchées par une attaque informatique,2021-05-26,81,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/postes-canada-pres-dun-million-de-personnes-touchees-par-une-attaque-informatique-ae10f40a0fd96a2d122b078ded1bb72d,2021-08-15 18:17:44,national
Dolbeau-Mistassini,Chine,19,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,98,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-08-15 18:17:44,national
Dolbeau-Mistassini,Chine,20,ICI.Radio-Canada.ca,Crise du canola : lourdes pertes pour les fermiers sans le marché chinois,,,https://ici.radio-canada.ca/nouvelle/1300430/exportations-chine-canada-fermiers-soja-huawei-grains,2021-08-15 18:17:45,national
Dolbeau-Mistassini,Chine,21,Le Quotidien - Groupe Capitales Médias,Tournée virtuelle d'Unifor: Au tour du Saguenay-Lac-Saint-Jean,2021-02-05,191,https://www.lequotidien.com/affaires/tournee-virtuelle-dunifor-au-tour-du-saguenay-lac-saint-jean-67171ed593e3a6e5b47a9f3a74d597c0,2021-08-15 18:17:45,national
Dolbeau-Mistassini,Chine,22,Le Quotidien - Groupe Capitales Médias,Produire 400 litres de sirop de bouleau pour la région,,,https://www.lequotidien.com/affaires/produire-400-litres-de-sirop-de-bouleau-pour-la-region-fa0d24d05bd4467655f3f7a36ece4ce8,2021-08-15 18:17:45,national
Dolbeau-Mistassini,Chine,23,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,47,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-15 18:17:45,national
Dolbeau-Mistassini,Chine,24,ICI.Radio-Canada.ca,Nouveau service d'analyse agricole pour l'UQAT à Notre-Dame-du-Nord,2021-06-22,54,https://ici.radio-canada.ca/nouvelle/1803473/station-recherche-alimentation-betail,2021-08-15 18:17:45,national
Dolbeau-Mistassini,Chine,25,Le Quotidien - Groupe Capitales Médias,"Frustrée de se faire offrir le vaccin AstraZeneca, une femme dénonce le CIUSSS",2021-04-10,127,https://www.lequotidien.com/actualites/covid-19/frustree-de-se-faire-offrir-le-vaccin-astrazeneca-une-femme-denonce-le-ciusss-25f53e861f7f9a13b9a35683d433ca79,2021-08-15 18:17:45,national
Dolbeau-Mistassini,Biden OR Trump,1,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,167,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-08-15 18:17:53,national
Dolbeau-Mistassini,Biden OR Trump,2,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,166,https://www.lequotidien.com/affaires/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-08-15 18:17:53,national
Dolbeau-Mistassini,Biden OR Trump,3,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,164,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-08-15 18:17:54,national
Dolbeau-Mistassini,Biden OR Trump,4,Le Quotidien - Groupe Capitales Médias,Plus de 3 M$ pour la transformation du bleuet au Lac-Saint-Jean,2021-05-19,88,https://www.lequotidien.com/affaires/plus-de-3-m-pour-la-transformation-du-bleuet-au-lac-saint-jean-bd86bab4332b6fbe832aecad58e989ba,2021-08-15 18:17:54,national
Dolbeau-Mistassini,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"Trump «essentiel» aux républicains, estime une nouvelle figure du parti au Congrès",2021-05-16,91,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trump-essentiel-aux-republicains-estime-une-nouvelle-figure-du-parti-au-congres-2355887112a4749b0992bdec0a057e6c,2021-08-15 18:17:54,national
Dolbeau-Mistassini,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,224,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-08-15 18:17:54,national
Dolbeau-Mistassini,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,PowerTrack : conçu au Lac-Saint-Jean et vendu partout dans le monde [VIDÉO],2021-03-03,165,https://www.ledroit.com/affaires/powertrack--concu-au-lac-saint-jean-et-vendu-partout-dans-le-monde-video-61766dee7f6b0164bfcb73ea3a39d0a5,2021-08-15 18:17:54,national
Dolbeau-Mistassini,Biden OR Trump,8,Le Quotidien - Groupe Capitales Médias,Tournée virtuelle d'Unifor: Au tour du Saguenay-Lac-Saint-Jean,2021-02-05,191,https://www.lequotidien.com/affaires/tournee-virtuelle-dunifor-au-tour-du-saguenay-lac-saint-jean-67171ed593e3a6e5b47a9f3a74d597c0,2021-08-15 18:17:55,national
Dolbeau-Mistassini,Biden OR Trump,9,ICI.Radio-Canada.ca,Le Bloc veut voir la forêt au coeur de la relance économique,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783247/bloc-quebecois-foret-relance,2021-08-15 18:17:55,national
Dolbeau-Mistassini,Biden OR Trump,10,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,47,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-15 18:17:55,national
Dolbeau-Mistassini,Biden OR Trump,11,Le Quotidien - Groupe Capitales Médias,Tout à gagner à s'installer en région | Affaires,2020-10-24,295,https://www.lequotidien.com/affaires/tout-a-gagner-a-sinstaller-en-region-7faff2c5931f7a30f7216b3466a2fbc4,2021-08-15 18:17:55,national
Dolbeau-Mistassini,Biden OR Trump,12,Le Quotidien - Groupe Capitales Médias,Produire 400 litres de sirop de bouleau pour la région,,,https://www.lequotidien.com/affaires/produire-400-litres-de-sirop-de-bouleau-pour-la-region-fa0d24d05bd4467655f3f7a36ece4ce8,2021-08-15 18:17:55,national
Dolbeau-Mistassini,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,Jeux Vidéo Hytech ferme à Dolbeau | Affaires,,,https://www.lequotidien.com/affaires/jeux-video-hytech-ferme-a-dolbeau-d13f2962837ff6be05dcc139086c4466,2021-08-15 18:17:55,national
Dolbeau-Mistassini,Biden OR Trump,14,Le Quotidien - Groupe Capitales Médias,Un 2e Dollarama ouvrira à Dolbeau-Mistassini | Affaires,,,https://www.lequotidien.com/affaires/un-2e-dollarama-ouvrira-a-dolbeau-mistassini-ab3c11c8b5ea73187b308790a1e0c9a6,2021-08-15 18:17:55,national
Dolbeau-Mistassini,Biden OR Trump,15,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-10,97,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-08-15 18:17:56,national
Dolbeau-Mistassini,Biden OR Trump,16,Le Quotidien - Groupe Capitales Médias,"Des rénovations au coût de 5,5 M$ au Metro DB Famille Boutin de Dolbeau-Mistassini",,,https://www.lequotidien.com/affaires/des-renovations-au-cout-de-55-m-au-metro-db-famille-boutin-de-dolbeau-mistassini-429799c8d71c38b0b38968c8246e3847,2021-08-15 18:17:56,national
Dolbeau-Mistassini,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Hydromec, de Dolbeau-Mistassini, prend de l'expansion à Québec",,,https://www.lesoleil.com/affaires/hydromec-de-dolbeau-mistassini-prend-de-lexpansion-a-quebec-98d3b9df60557bf980a41c7d6d767b2c,2021-08-15 18:17:56,national
Dolbeau-Mistassini,Biden OR Trump,18,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini: Unibec va construire l'Aquagym | Affaires,,,https://www.lequotidien.com/affaires/dolbeau-mistassini-unibec-va-construire-laquagym-9f9657950719608895da44929a501a7b,2021-08-15 18:17:56,national
Dolbeau-Mistassini,Biden OR Trump,19,ICI.Radio-Canada.ca,Ultime séance du BAPE sur GNL Québec : un appui de Développement économique 02 | Industries Saguenay-Lac-Saint-Jean,2020-11-05,283,https://ici.radio-canada.ca/nouvelle/1747152/gaz-naturel-liquefie-saguenay,2021-08-15 18:17:56,national
Dolbeau-Mistassini,Biden OR Trump,20,Le Quotidien - Groupe Capitales Médias,Chocolaterie des Pères Trappistes: le DG devient actionnaire,,,https://www.lequotidien.com/affaires/chocolaterie-des-peres-trappistes-le-dg-devient-actionnaire-afb095e7d8c5ffbfb55179a7b19ff6df,2021-08-15 18:17:56,national
Dolbeau-Mistassini,Biden OR Trump,21,Le Quotidien - Groupe Capitales Médias,Ferlac fait l'acquisition de Matériaux Luc Doucet de Normandin,2020-12-24,234,https://www.lequotidien.com/affaires/ferlac-fait-lacquisition-de-materiaux-luc-doucet-de-normandin-4e5dcd116c3dc96c33ae1c647217234a,2021-08-15 18:17:57,national
Dolbeau-Mistassini,Biden OR Trump,22,Le Quotidien - Groupe Capitales Médias,Démystifier le recrutement international | Affaires,,,https://www.lequotidien.com/affaires/demystifier-le-recrutement-international-d55a992dbb04e3af849d8bb4d7ada61e,2021-08-15 18:17:57,national
Dolbeau-Mistassini,Biden OR Trump,23,Le Quotidien - Groupe Capitales Médias,Fruit d'Or devient actionnaire majoritaire de Bleuets Mistassini,,,https://www.lequotidien.com/affaires/fruit-dor-devient-actionnaire-majoritaire-de-bleuets-mistassini-12b4a46daca3c91276bb03125d9b080c,2021-08-15 18:17:57,national
Dolbeau-Mistassini,Biden OR Trump,24,Radio-Canada.ca,Les éleveurs de boeuf canadiens craignent les élans protectionnistes américains,2021-05-29,78,https://ici.radio-canada.ca/nouvelle/1797115/boeuf-porc-canada-usa-etiquetage-export,2021-08-15 18:17:58,national
Dolbeau-Mistassini,Biden OR Trump,25,Le Quotidien - Groupe Capitales Médias,Les marques régionales présentes dans plusieurs secteurs de l'économie,2020-11-28,260,https://www.lequotidien.com/affaires/les-marques-regionales-presentes-dans-plusieurs-secteurs-de-leconomie-dd6e12eda70003a29dee0a0a0c891b82,2021-08-15 18:17:59,national
Dolbeau-Mistassini,déficit,1,Le Quotidien - Groupe Capitales Médias,"CIUSSS: un déficit de 2,1 M$ | Actualités",,,https://www.lequotidien.com/actualites/ciusss-un-deficit-de-21-m-50af7150c90ec303328b18d8d13d53ca,2021-08-15 18:18:05,national
Dolbeau-Mistassini,déficit,2,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,212,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-15 18:18:05,national
Dolbeau-Mistassini,déficit,3,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,167,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-08-15 18:18:06,national
Dolbeau-Mistassini,déficit,4,Le Quotidien - Groupe Capitales Médias,Le club de golf de Dolbeau-Mistassini reçoit une aide substantielle,,,https://www.lequotidien.com/sports/le-club-de-golf-de-dolbeau-mistassini-recoit-une-aide-substantielle-459d520726f60cb5b6d2743ba0a647a9,2021-08-15 18:18:06,national
Dolbeau-Mistassini,déficit,5,Journal Nouvelles Hebdo,Surplus en 2019 pour l'aéroport Dolbeau-Mistassini-Normandin-Saint-Félicien,,,https://www.nouvelleshebdo.com/actualite/surplus-en-2019-pour-laeroport-dolbeau-mistassini-normandin-saint-felicien/,2021-08-15 18:18:06,national
Dolbeau-Mistassini,déficit,6,Le Quotidien - Groupe Capitales Médias,Joan Simard candidate dans le district #8 | Actualités,2021-05-19,88,https://www.lequotidien.com/actualites/joan-simard-candidate-dans-le-district-8-89ea1e4c190a5bebfc16b628fc064b96,2021-08-15 18:18:06,national
Dolbeau-Mistassini,déficit,7,TVA Nouvelles,Le site de l'ancien festival western de Dolbeau-Mistassini vandalisé,,,https://www.tvanouvelles.ca/2018/05/07/le-site-de-lancien-festival-western-de-dolbeau-mistassini-vandalise,2021-08-15 18:18:06,national
Dolbeau-Mistassini,déficit,8,Journal Nouvelles Hebdo,Une situation préoccupante pour les producteurs,2021-06-16,60,https://www.nouvelleshebdo.com/actualite/une-situation-preoccupante-pour-les-producteurs/,2021-08-15 18:18:07,national
Dolbeau-Mistassini,déficit,9,ICI.Radio-Canada.ca,"Sheldon Girard, président d'honneur d'une collecte de sang à quatre ans",,,https://ici.radio-canada.ca/nouvelle/791244/sheldon-girard-president-honneur-collecte-sang,2021-08-15 18:18:07,national
Dolbeau-Mistassini,déficit,10,Le Quotidien - Groupe Capitales Médias,Curling: saison terminée pour Alma et Kénogami | Sports,2021-01-20,207,https://www.lequotidien.com/sports/curling-saison-terminee-pour-alma-et-kenogami-02fa8c17650fea377700c5f78def637a,2021-08-15 18:18:07,national
Dolbeau-Mistassini,déficit,11,Le Quotidien - Groupe Capitales Médias,Josée Néron dit non à la fermeture des frontières avec le Lac-Saint-Jean,,,https://www.lequotidien.com/actualites/josee-neron-dit-non-a-la-fermeture-des-frontieres-avec-le-lac-saint-jean-a300ba66cd81bd86f41066549e3d1093,2021-08-15 18:18:07,national
Dolbeau-Mistassini,déficit,12,Le Journal de Québec,Saloon et casino à vendre,,,https://www.journaldequebec.com/2016/08/30/saloon-et-casino-a-vendre,2021-08-15 18:18:07,national
Dolbeau-Mistassini,déficit,13,Le Quotidien - Groupe Capitales Médias,Déficit gonflé par la prime de départ | Actualités,,,https://www.lequotidien.com/actualites/deficit-gonfle-par-la-prime-de-depart-49dba086b3a2e3556613f7e03c814029,2021-08-15 18:18:07,national
Dolbeau-Mistassini,déficit,14,Le Quotidien - Groupe Capitales Médias,La taxation des géants du numérique par Ottawa se fait toujours attendre,2021-04-19,118,https://www.lequotidien.com/actualites/la-taxation-des-geants-du-numerique-par-ottawa-se-fait-toujours-attendre-1c9c2c35617b3099d8151195c7c6ad19,2021-08-15 18:18:07,national
Dolbeau-Mistassini,déficit,15,Le Devoir,Un accès à un médecin de famille à géométrie variable,,,https://www.ledevoir.com/societe/sante/532490/medecin-de-famille-un-acces-a-geometrie-variable,2021-08-15 18:18:08,national
Dolbeau-Mistassini,déficit,16,Journal Nouvelles Hebdo,Un printemps sans pitié pour le bleuet,2021-06-09,67,https://www.nouvelleshebdo.com/actualite/un-printemps-sans-pitie-pour-le-bleuet/,2021-08-15 18:18:08,national
Dolbeau-Mistassini,déficit,17,Le Quotidien - Groupe Capitales Médias,Maryline Dallaire : étudiante et maman à temps plein,2021-04-26,111,https://www.lequotidien.com/actualites/maryline-dallaire--etudiante-et-maman-a-temps-plein-75b987530a1e102e6df0cd69e595f514,2021-08-15 18:18:08,national
Dolbeau-Mistassini,déficit,18,ICI.Radio-Canada.ca,Un producteur de fraises déplore « la pire saison en 20 ans au Manitoba »,2021-07-08,38,https://ici.radio-canada.ca/nouvelle/1807638/fraises-producteurs-manitoba-secheresse-ete,2021-08-15 18:18:08,national
Dolbeau-Mistassini,déficit,19,Le Soleil - Groupe Capitales Médias,"Le poids de la dette n'est pas une problématique pour l'instant, selon Luc Godbout",2021-04-21,116,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-poids-de-la-dette-nest-pas-une-problematique-pour-linstant-selon-luc-godbout-86950313b31502a146b406179a14cb6b,2021-08-15 18:18:08,national
Dolbeau-Mistassini,déficit,20,Journal Nouvelles Hebdo,L'OMH pourrait loger de nouveaux arrivants,2021-05-20,87,https://www.nouvelleshebdo.com/actualite/lomh-pourrait-loger-de-nouveaux-arrivants/,2021-08-15 18:18:08,national
Dolbeau-Mistassini,déficit,21,ICI.Radio-Canada.ca,"Six mois après son ouverture, le marché Wallberg ferme ses portes",,,https://ici.radio-canada.ca/nouvelle/1065986/fermeture-marche-wallberg-dolbeau-mistassini,2021-08-15 18:18:09,national
Dolbeau-Mistassini,déficit,22,Le Quotidien - Groupe Capitales Médias,Débat à cinq dans Lac-Saint-Jean | Actualités,,,https://www.lequotidien.com/actualites/debat-a-cinq-dans-lac-saint-jean-275656d05dd8db795436d4e01c0f4557,2021-08-15 18:18:09,national
Dolbeau-Mistassini,déficit,23,Le Quotidien - Groupe Capitales Médias,"Nouvelle loi 101 en 2021 : après la crise sanitaire, place à l'enjeu identitaire",2020-12-31,227,https://www.lequotidien.com/actualites/nouvelle-loi-101-en-2021--apres-la-crise-sanitaire-place-a-lenjeu-identitaire-e9e5e594c011a12b8ed547c066aa2c5d,2021-08-15 18:18:09,national
Dolbeau-Mistassini,déficit,24,Journal Nouvelles Hebdo,Maria Express veut du transport collectif dans toutes les localités en 2019,,,https://www.nouvelleshebdo.com/actualite/maria-express-veut-du-transport-collectif-dans-toutes-les-localites-en-2019/,2021-08-15 18:18:09,national
Dolbeau-Mistassini,déficit,25,ICI.Radio-Canada.ca,Les pédiatres réclament une commission d'enquête sur les ordonnances de médicaments pour le TDAH,,,https://ici.radio-canada.ca/nouvelle/1153773/pediatres-tdah-medicaments-commission-enquete-sylvain-gaudreault,2021-08-15 18:18:09,national
