Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,19,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-15 14:31:20,national
Lac-Etchemin,"""premier ministre""",2,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,96,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-08-15 14:31:20,national
Lac-Etchemin,"""premier ministre""",3,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,68,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-08-15 14:31:20,national
Lac-Etchemin,"""premier ministre""",4,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,137,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-15 14:31:20,national
Lac-Etchemin,"""premier ministre""",5,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,82,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-08-15 14:31:21,national
Lac-Etchemin,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,103,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-15 14:31:21,national
Lac-Etchemin,"""premier ministre""",7,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,41,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-15 14:31:21,national
Lac-Etchemin,"""premier ministre""",8,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,194,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-15 14:31:21,national
Lac-Etchemin,"""premier ministre""",9,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,131,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-08-15 14:31:21,national
Lac-Etchemin,"""premier ministre""",10,La Voix du Sud,"Baisse des cas en Beauce, Bellechasse et Les Etchemins",2021-05-01,106,https://www.lavoixdusud.com/2021/05/01/baisse-des-cas-en-beauce-bellechasse-et-les-etchemins/,2021-08-15 14:31:22,national
Lac-Etchemin,"""premier ministre""",11,La Voix du Sud,Port du masque à l'extérieur: Legault précise le décret,2021-04-14,123,https://www.lavoixdusud.com/2021/04/14/port-du-masque-a-lexterieur-legault-precise-le-decret/,2021-08-15 14:31:22,national
Lac-Etchemin,"""premier ministre""",12,La Voix du Sud,Les écoles demeurent fermées dans Bellechasse-Etchemins et la Beauce,2021-04-27,110,https://www.lavoixdusud.com/2021/04/27/les-ecoles-demeurent-fermees-dans-bellechasse-etchemins-et-la-beauce/,2021-08-15 14:31:22,national
Lac-Etchemin,"""premier ministre""",13,La Voix du Sud,Chaudière-Appalaches basculera en zone orange dès lundi,2021-03-03,165,https://www.lavoixdusud.com/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-lundi/,2021-08-15 14:31:23,national
Lac-Etchemin,"""premier ministre""",14,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-15 14:31:23,national
Lac-Etchemin,"""premier ministre""",15,La Voix du Sud,La MRC des Etchemins restera en orange,2020-09-30,319,https://www.lavoixdusud.com/2020/09/30/la-mrc-des-etchemins-revient-a-lorange/,2021-08-15 14:31:23,national
Lac-Etchemin,"""premier ministre""",16,La Voix du Sud,"Levée des mesures, sauf pour trois MRC",2021-05-04,103,https://www.lavoixdusud.com/2021/05/04/levee-des-mesures-sauf-pour-trois-mrc/,2021-08-15 14:31:23,national
Lac-Etchemin,"""premier ministre""",17,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,185,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-08-15 14:31:23,national
Lac-Etchemin,"""premier ministre""",18,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,75,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-08-15 14:31:23,national
Lac-Etchemin,"""premier ministre""",19,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,69,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-08-15 14:31:24,national
Lac-Etchemin,"""premier ministre""",20,Le Journal de Québec,Plan de déconfinement: le Québec en train de «passer à travers la 3e vague»,2021-05-11,96,https://www.journaldequebec.com/2021/05/11/en-direct-le-premier-ministre-legault-fait-le-point-sur-la-pandemie,2021-08-15 14:31:24,national
Lac-Etchemin,"""premier ministre""",21,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,88,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-15 14:31:24,national
Lac-Etchemin,"""premier ministre""",22,La Voix du Sud,"Tunnel Québec-Lévis : un échec politique pour Bellechasse, croit Michel Bonneau",2021-05-18,89,https://www.lavoixdusud.com/2021/05/18/3e-lien-un-echec-politique-pour-bellechasse-croit-michel-bonneau/,2021-08-15 14:31:24,national
