Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",19,La Presse,Investissement Québec | Pratiquement 1 milliard de profit | La Presse,2021-06-10,66,https://www.lapresse.ca/affaires/entreprises/2021-06-10/investissement-quebec/pratiquement-1-milliard-de-profit.php,2021-08-15 18:07:45,national
Chibougamau,"""premier ministre""",20,Le Journal de Québec,Des avertissements de froid extrême en vigueur dans certaines régions,2021-03-15,153,https://www.journaldequebec.com/2021/03/15/des-avertissements-de-froid-extreme-en-vigueur-dans-certaines-regions,2021-08-15 18:07:45,national
Chibougamau,"""premier ministre""",21,La Sentinelle et le Jamésien,Route Billy-Diamond : ça roule!,2020-11-21,267,https://www.lasentinelle.ca/route-billy-diamond-ca-roule/,2021-08-15 18:07:46,national
Chibougamau,"""premier ministre""",22,La Sentinelle et le Jamésien,exclusif Vers la route Billy-Diamond,2020-10-07,312,https://www.lasentinelle.ca/vers-la-route-billy-diamond/,2021-08-15 18:07:46,national
Chibougamau,"""premier ministre""",23,La Presse,Québec ne s'impliquera pas seul dans GNL Québec,,,https://www.lapresse.ca/affaires/economie/2020-08-14/quebec-ne-s-impliquera-pas-seul-dans-gnl-quebec.php,2021-08-15 18:07:46,national
Chibougamau,"""premier ministre""",24,La Presse,Énergies renouvelables | Cap sur l'éolien et l'innovation,2021-05-19,88,https://www.lapresse.ca/affaires/portfolio/2021-05-19/energies-renouvelables/cap-sur-l-eolien-et-l-innovation.php,2021-08-15 18:07:46,national
Chibougamau,"""premier ministre""",25,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,99,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-08-15 18:07:46,national
Chibougamau,climat,1,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-10,5,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2021-08-15 18:08:21,national
Chibougamau,climat,2,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,281,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-15 18:08:21,national
Chibougamau,climat,3,MétéoMédia,Trois choses à savoir sur la prochaine séquence de froid,2020-09-18,331,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-la-prochaine-sequence-de-froid,2021-08-15 18:08:21,national
Chibougamau,climat,4,Le Journal de Montréal,Le roi des forêts du Québec est menacé par une tique,2021-04-10,127,https://www.journaldemontreal.com/2021/04/10/le-roi-des-forets-du-quebec-est-menace,2021-08-15 18:08:21,national
Chibougamau,climat,5,Le Devoir,La gestion des forêts nécessitera des « solutions nouvelles »,2021-05-08,99,https://www.ledevoir.com/societe/environnement/600372/la-gestion-des-forets-necessitera-des-solutions-nouvelles,2021-08-15 18:08:21,national
Chibougamau,climat,6,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,272,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-15 18:08:22,national
Chibougamau,climat,7,MétéoMédia,Les orages pourraient venir gâcher le week-end,2021-06-26,50,https://www.meteomedia.com/ca/nouvelles/article/un-week-end-au-potentiel-electrique,2021-08-15 18:08:22,national
Chibougamau,climat,8,Le Soleil - Groupe Capitales Médias,Comprendre les zones de rusticité | Horticulture | Maison,2020-09-05,344,https://www.lesoleil.com/maison/horticulture/comprendre-les-zones-de-rusticite-ce2a15b1e329df64b6630b4b61fb5871,2021-08-15 18:08:22,national
Chibougamau,climat,9,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,232,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-15 18:08:22,national
Chibougamau,climat,10,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,81,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-08-15 18:08:22,national
Chibougamau,climat,11,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-15 18:08:22,national
Chibougamau,climat,12,MétéoMédia,Trois choses à savoir sur le prochain Noël vert,2020-12-22,236,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-prochain-noel-blanc,2021-08-15 18:08:23,national
Chibougamau,climat,13,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,254,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-15 18:08:23,national
Chibougamau,climat,14,ICI.Radio-Canada.ca,Deux personnes retrouvées dans le lac Cramahe au nord du lac Saint-Jean,2020-10-08,311,https://ici.radio-canada.ca/nouvelle/1739748/disparus-lac-cramahe-embarcation-sq,2021-08-15 18:08:23,national
Chibougamau,climat,15,La Sentinelle et le Jamésien,Stratégie nationale de production du bois : les avis sont partagés,2021-01-16,211,https://www.lasentinelle.ca/strategie-nationale-de-production-du-bois-les-avis-sont-partages/,2021-08-15 18:08:23,national
Chibougamau,climat,16,Le Devoir,Éclipse annulaire: un rare spectacle céleste en vue,2021-06-09,67,https://www.ledevoir.com/societe/science/609096/astronomie-un-rare-spectacle-celeste,2021-08-15 18:08:23,national
Chibougamau,climat,17,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-08-15 18:08:24,national
Chibougamau,climat,18,Journal Nouvelles Hebdo,810 000$ pour la relève entrepreneuriale,2021-05-12,95,https://www.nouvelleshebdo.com/actualite/810-000-pour-la-releve-entrepreneuriale-2/,2021-08-15 18:08:24,national
Chibougamau,climat,19,LeLézard.com,Fermeture de chemins et ajout d'infrastructures - Consultation publique dans la région du Nord-du-Québec,2021-06-28,48,https://www.lelezard.com/communique-19876557.html,2021-08-15 18:08:24,national
Chibougamau,climat,20,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,152,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-08-15 18:08:24,national
Chibougamau,climat,21,TVA Nouvelles,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,36,https://www.tvanouvelles.ca/2021/07/10/quelques-chanceux-vivront-leur-bal-mais-plusieurs-ecoles-preferent-annuler,2021-08-15 18:08:25,national
Chibougamau,climat,22,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,152,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-15 18:08:25,national
Chibougamau,climat,23,Le Quotidien - Groupe Capitales Médias,Changements climatiques et tordeuses: les forêts d'épinettes à risque,,,https://www.lequotidien.com/actualites/changements-climatiques-et-tordeuses-les-forets-depinettes-a-risque-264268ff8c22e7b6d0fc81639f36ff22,2021-08-15 18:08:25,national
Chibougamau,climat,24,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-08-15 18:08:25,national
Chibougamau,climat,25,MétéoMédia,La foudre carbonise une maison à Québec,2021-06-02,74,https://www.meteomedia.com/ca/nouvelles/article/la-foudre-carbonise-une-maison-a-quebec,2021-08-15 18:08:25,national
Chibougamau,immigration,1,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,59,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-15 18:08:33,national
Chibougamau,immigration,2,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,53,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-08-15 18:08:34,national
Chibougamau,immigration,3,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,107,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-15 18:08:34,national
Chibougamau,immigration,4,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,62,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-08-15 18:08:34,national
Chibougamau,immigration,5,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,104,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-08-15 18:08:35,national
Chibougamau,immigration,6,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,62,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-15 18:08:35,national
Chibougamau,immigration,7,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-08-15 18:08:35,national
Chibougamau,immigration,8,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-15 18:08:35,national
Chibougamau,immigration,9,ICI.Radio-Canada.ca,Quand immigration et entrepreneuriat riment avec régions,,,https://ici.radio-canada.ca/nouvelle/1151461/forum-nouveaux-arrivants-emploi-nord-quebec,2021-08-15 18:08:35,national
Chibougamau,immigration,10,Radio Canada International - FRANÇAIS,"S'installer dans le Nord québécois, pourquoi pas?",,,https://www.rcinet.ca/fr/2020/01/29/sinstaller-dans-le-nord-quebecois-pourquoi-pas/,2021-08-15 18:08:36,national
Chibougamau,immigration,11,ICI.Radio-Canada.ca,La réserve faunique Ashuapmushuan dévoile ses nouveaux chalets,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1801709/tourisme-mashteuiatsh-hebergement-inauguration,2021-08-15 18:08:36,national
Chibougamau,immigration,12,Le Devoir,La chronique de Francine Pelletier: «Une langue est par définition impure»,2021-03-31,137,https://www.ledevoir.com/opinion/chroniques/597909/une-langue-est-par-definition-impure,2021-08-15 18:08:36,national
Chibougamau,immigration,13,ICI.Radio-Canada.ca,Le programme pour régulariser les « anges gardiens » suscite des réactions mitigées,,,https://ici.radio-canada.ca/nouvelle/1726625/resident-permanent-refugies-regularise-demandeurs-asile-covid-haitiens,2021-08-15 18:08:36,national
Chibougamau,immigration,14,Magazine MCI,L'Ordre des ingénieurs du Québec élargit l'accès aux diplômés français en génie et réduit les délais de reconnaissance pour les diplômés étrangers,2020-10-22,297,https://magazinemci.com/2020/10/22/lordre-des-ingenieurs-du-quebec-elargit-lacces-aux-diplomes-francais-en-genie-et-reduit-les-delais-de-reconnaissance-pour-les-diplomes-etrangers/,2021-08-15 18:08:36,national
Chibougamau,immigration,15,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-08-15 18:08:37,national
Chibougamau,immigration,16,Le Quotidien - Groupe Capitales Médias,Pénurie de main-d'oeuvre: des entreprises réclament l'accueil de plus d'immigrants,,,https://www.lequotidien.com/affaires/penurie-de-main-doeuvre-des-entreprises-reclament-laccueil-de-plus-dimmigrants-1d062b9d5512edbad9b4b8aecc9ced04,2021-08-15 18:08:37,national
Chibougamau,immigration,17,ICI.Radio-Canada.ca,Bernier se présente comme un allié de Legault sur l'immigration,,,https://ici.radio-canada.ca/nouvelle/1185138/parti-populaire-canada-immigrants-economiques,2021-08-15 18:08:37,national
Chibougamau,immigration,18,Impact Campus,À la rencontre des immigrants africains,,,http://impactcampus.ca/international/a-rencontre-immigrants-africains/,2021-08-15 18:08:37,national
Chibougamau,immigration,19,ICI.Radio-Canada.ca,Une famille algérienne qui désire s'installer en Abitibi-Témiscamingue craint l'expulsion,,,https://ici.radio-canada.ca/nouvelle/1721832/famille-immigrante-algerienne-val-dor-droit-expulser,2021-08-15 18:08:37,national
Chibougamau,immigration,20,Le Quotidien - Groupe Capitales Médias,L'importance de faciliter l'intégration des immigrants,,,https://www.lequotidien.com/actualites/limportance-de-faciliter-lintegration-des-immigrants-13a0b3d3fec0e4a863c4c82d191b0491,2021-08-15 18:08:38,national
Chibougamau,immigration,21,La Presse,À la recherche de l'or québécois,2020-09-08,341,https://www.lapresse.ca/affaires/2020-09-08/a-la-recherche-de-l-or-quebecois.php,2021-08-15 18:08:38,national
Chibougamau,immigration,22,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,213,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-08-15 18:08:38,national
Chibougamau,immigration,23,La Presse,Relance économique | Aller au-delà des investissements en infrastructures,2020-09-21,328,https://www.lapresse.ca/affaires/portfolio/2020-09-21/relance-economique/aller-au-dela-des-investissements-en-infrastructures.php,2021-08-15 18:08:38,national
Chibougamau,immigration,24,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,167,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-15 18:08:38,national
Chibougamau,immigration,25,Le Quotidien - Groupe Capitales Médias,Mieux comprendre les enjeux de l'immigration | Affaires,,,https://www.lequotidien.com/affaires/mieux-comprendre-les-enjeux-de-limmigration-a150b5e3825e0e260c25342490554578,2021-08-15 18:08:38,national
Chibougamau,racisme,1,Le Devoir,Des préjugés au bout de la route,2021-05-12,95,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-15 18:08:45,national
Chibougamau,racisme,2,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,304,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-15 18:08:46,national
Chibougamau,racisme,3,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,167,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-15 18:08:46,national
Chibougamau,racisme,4,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,321,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-08-15 18:08:46,national
Chibougamau,racisme,5,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-08-15 18:08:46,national
Chibougamau,racisme,6,La Presse,Droits des peuples autochtones | Les Québécois évoluent-ils plus rapidement que leur gouvernement ?,2021-02-07,189,https://www.lapresse.ca/debats/opinions/2021-02-07/droits-des-peuples-autochtones/les-quebecois-evoluent-ils-plus-rapidement-que-leur-gouvernement.php,2021-08-15 18:08:46,national
Chibougamau,racisme,7,Métro Montréal,Cracher sur les Québécois,2021-06-09,67,https://journalmetro.com/actualites/national/2649542/cracher-sur-les-quebecois/,2021-08-15 18:08:46,national
Chibougamau,racisme,8,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-08-15 18:08:46,national
Chibougamau,racisme,9,ICI.Radio-Canada.ca,Les Autochtones pourront reprendre leurs noms traditionnels sur les passeports,2021-06-15,61,https://ici.radio-canada.ca/espaces-autochtones/1801385/noms-autochtones-annonce-miller-mendicino-passeport,2021-08-15 18:08:47,national
Chibougamau,racisme,10,Le Quotidien - Groupe Capitales Médias,Enfants autochtones: Ottawa va de l'avant avec sa contestation judiciaire,2021-06-13,63,https://www.lequotidien.com/actualites/enfants-autochtones-ottawa-va-de-lavant-avec-sa-contestation-judiciaire-893f0c223670295fc9d1733bb3fe6eb9,2021-08-15 18:08:47,national
Chibougamau,racisme,11,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,104,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-08-15 18:08:47,national
Chibougamau,racisme,12,Le Devoir,La chronique de Francine Pelletier: «Une langue est par définition impure»,2021-03-31,137,https://www.ledevoir.com/opinion/chroniques/597909/une-langue-est-par-definition-impure,2021-08-15 18:08:47,national
Chibougamau,racisme,13,Le Quotidien - Groupe Capitales Médias,"Selon Justin Trudeau, il y a «certainement» eu des crimes dans les pensionnats autochtones",2021-06-25,51,https://www.lequotidien.com/actualites/selon-justin-trudeau-il-y-a-certainement-eu-des-crimes-dans-les-pensionnats-autochtones-d78a7b7188afae7e838fd16ee6f0d793,2021-08-15 18:08:47,national
Chibougamau,racisme,14,ICI.Radio-Canada.ca,"Histoires de peaux, entre noir et blanc",,,https://ici.radio-canada.ca/nouvelle/1149475/deni-bechard-roman-homme-blanc-racisme-identite-ayavi-lake-immigration-appropriation-culture,2021-08-15 18:08:48,national
Chibougamau,racisme,15,ICI.Radio-Canada.ca,Les députés bloquent une motion qui condamne un article d'opinion « raciste »,,,https://ici.radio-canada.ca/nouvelle/1014884/deputes-bloquent-motion-condamne-article-opinion-raciste,2021-08-15 18:08:48,national
Chibougamau,racisme,16,Le Quotidien - Groupe Capitales Médias,Les fidèles de Trump se ruent vers des plateformes «alternatives»,2020-11-15,273,https://www.lequotidien.com/affaires/les-fideles-de-trump-se-ruent-vers-des-plateformes-alternatives-604aadcdf5ef13b6545cdc60a3f47287,2021-08-15 18:08:48,national
Chibougamau,racisme,17,ICI.Radio-Canada.ca,La Ligue des Noirs pense que Justin Trudeau ne devrait pas avoir à s'excuser | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1308332/ligue-noirs-justin-trudeau-excuses-brownface-reactions-communaute,2021-08-15 18:08:48,national
Chibougamau,racisme,18,Impact Campus,À la rencontre des immigrants africains,,,http://impactcampus.ca/international/a-rencontre-immigrants-africains/,2021-08-15 18:08:48,national
Chibougamau,racisme,19,Le Devoir,Femmes autochtones: les poings sur la table,,,https://www.ledevoir.com/opinion/chroniques/555983/les-poings-sur-la-table,2021-08-15 18:08:48,national
Chibougamau,racisme,20,La Presse,Aérospatiale | De l'Algérie au programme A220: le rêve québécois devenu réalité,,,https://www.lapresse.ca/affaires/portfolio/2020-02-20/aerospatiale/de-l-algerie-au-programme-a220-le-reve-quebecois-devenu-realite,2021-08-15 18:08:49,national
Chibougamau,racisme,21,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-08-15 18:08:49,national
Chibougamau,racisme,22,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-08-15 18:08:49,national
Chibougamau,racisme,23,LaPresse.ca,Des cartes pour faux Amérindiens | La Presse,,,https://www.lapresse.ca/actualites/enquetes/201811/01/01-5202530-des-cartes-pour-faux-amerindiens.php,2021-08-15 18:08:49,national
Chibougamau,racisme,24,La Tribune - Groupe Capitales Médias,L'ex-candidate bloquiste Valérie Tremblay dépose une plainte au Conseil de presse contre le Journal de Montréal,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lex-candidate-bloquiste-valerie-tremblay-depose-une-plainte-au-conseil-de-presse-contre-le-journal-de-montreal-15dd5c937c01dd43d6c390de4b204a34,2021-08-15 18:08:49,national
Chibougamau,racisme,25,LesAffaires.com,Autochtones Inc.: un marché émergent à l'intérieur du Québec,,,https://www.lesaffaires.com/strategie-d-entreprise/entreprendre/un-marche-emergent-a-l-interieur-du-quebec/604435,2021-08-15 18:08:49,national
Chibougamau,Chine,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,41,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-15 18:08:57,national
Chibougamau,Chine,2,Le Quotidien - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,149,https://www.lequotidien.com/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-08-15 18:08:57,national
Chibougamau,Chine,3,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,53,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-08-15 18:08:57,national
Chibougamau,Chine,4,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,214,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-08-15 18:08:57,national
Chibougamau,Chine,5,ICI.Radio-Canada.ca,L'usine Nordic Kraft à quelques jours d'une production commerciale,2020-09-02,347,https://ici.radio-canada.ca/nouvelle/1730966/usine-papier-nordic-kraft-lebel-queveillon,2021-08-15 18:08:58,national
Chibougamau,Chine,6,Le Quotidien - Groupe Capitales Médias,Ottawa suit de près l'enquête demandée par Washington sur le homard canadien,2020-09-01,348,https://www.lequotidien.com/affaires/ottawa-suit-de-pres-lenquete-demandee-par-washington-sur-le-homard-canadien-cbe403cc5f75ba2454c32235eaeb4a34,2021-08-15 18:08:58,national
Chibougamau,Chine,7,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,81,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-08-15 18:08:58,national
