Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 09:56:38,national
Longueuil,"""premier ministre""",2,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,23,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-08-15 09:56:39,national
Longueuil,"""premier ministre""",3,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,17,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-15 09:56:39,national
Longueuil,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Message subliminal du fédéral au sujet du troisième lien,2021-08-12,3,https://www.lesoleil.com/opinions/point-de-vue/message-subliminal-du-federal-au-sujet-du-troisieme-lien-c6117b9993b2e1087f346aaad2f12d6e,2021-08-15 09:56:39,national
Longueuil,"""premier ministre""",5,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-15 09:56:39,national
Longueuil,"""premier ministre""",6,Fm1033.ca,Le premier ministre Legault déconfine la Montérégie et le Québec,2021-05-18,89,https://www.fm1033.ca/premier-ministre-fancois-legault-deconfinement-monteregie-quebec/,2021-08-15 09:56:39,national
Longueuil,"""premier ministre""",7,Le Journal de Québec,Tramway: guerre ouverte entre Legault et Labeaume,2021-02-04,192,https://www.journaldequebec.com/2021/02/04/tramway-guerre-ouverte-entre-legault-et-labeaume,2021-08-15 09:56:40,national
Longueuil,"""premier ministre""",8,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,46,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-08-15 09:56:40,national
Longueuil,"""premier ministre""",9,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,73,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-08-15 09:56:40,national
Longueuil,"""premier ministre""",10,Le Courrier du Sud,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,96,https://www.lecourrierdusud.ca/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-08-15 09:56:40,national
Longueuil,"""premier ministre""",11,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,178,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-15 09:56:41,national
Longueuil,"""premier ministre""",12,La Presse,Port du masque à l'extérieur | François Legault fait marche arrière,2021-04-14,123,https://www.lapresse.ca/covid-19/2021-04-14/port-du-masque-a-l-exterieur/francois-legault-fait-marche-arriere.php,2021-08-15 09:56:41,national
Longueuil,"""premier ministre""",13,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,31,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-08-15 09:56:41,national
Longueuil,"""premier ministre""",14,Le Journal de Québec,Tramway: il faut maintenant penser à la phase 2,2021-03-18,150,https://www.journaldequebec.com/2021/03/18/tramway-il-faut-maintenant-penser-a-la-phase-2,2021-08-15 09:56:42,national
Longueuil,"""premier ministre""",15,TVA Nouvelles,Catherine Fournier se présente à la mairie de Longueuil,2021-04-29,108,https://www.tvanouvelles.ca/2021/04/29/catherine-fournier-officiellement-candidate-a-la-mairie-de-longueuil-1,2021-08-15 09:56:42,national
Longueuil,"""premier ministre""",16,Le Courrier du Sud,Le couvre-feu demeure à 21h30 dans la région,2021-04-09,128,https://www.lecourrierdusud.ca/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-15 09:56:42,national
Longueuil,"""premier ministre""",17,Radio-Canada.ca,Québec met en place un couvre-feu pour casser la deuxième vague | Coronavirus,2021-01-07,220,https://ici.radio-canada.ca/nouvelle/1761284/confinement-restrictions-mesures-anti-covid-legault-dube-arruda,2021-08-15 09:56:43,national
Longueuil,"""premier ministre""",18,Le Journal de Québec,COVID-19 Des amendes sans avertissement,2020-12-10,248,https://www.journaldequebec.com/2020/12/09/en-directcovid-19-legault-fait-le-point-sur-la-crise-au-quebec,2021-08-15 09:56:44,national
Longueuil,"""premier ministre""",19,Le Journal de Montréal,François Legault sera-t-il gentleman avec PSPP?,2021-03-10,158,https://www.journaldemontreal.com/2021/03/10/francois-legault-sera-t-il-gentleman-avec-pspp,2021-08-15 09:56:44,national
Longueuil,"""premier ministre""",20,ICI.Radio-Canada.ca,Catherine Fournier veut « rebâtir la confiance des citoyens » de Longueuil,2021-04-29,108,https://ici.radio-canada.ca/nouvelle/1789014/catherine-fournier-longueuil-mairie-objectifs-plan,2021-08-15 09:56:44,national
Longueuil,"""premier ministre""",21,Le Journal de Montréal,COVID-19 Le Vaccibus en action à Longueuil,2021-07-13,33,https://www.journaldemontreal.com/2021/07/13/le-vaccibus-en-action-a-longueuil-1,2021-08-15 09:56:45,national
Longueuil,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Une démission de ministre d'un... «commun accord»,2021-05-04,103,https://www.lesoleil.com/chroniques/jean-marc-salvet/une-demission-de-ministre-dun-commun-accord-b2edd5e503ff2036ec5ec66dbcd9d81b,2021-08-15 09:56:45,national
Longueuil,"""premier ministre""",23,Le Courrier du Sud,Guy Sauvé crée un nouveau parti à Longueuil,2021-02-12,184,https://www.lecourrierdusud.ca/guy-sauve-cree-un-nouveau-parti-a-longueuil/,2021-08-15 09:56:45,national
Longueuil,"""premier ministre""",24,La Presse,Réseau express métropolitain | Un autre prolongement à l'horizon,2021-02-01,195,https://www.lapresse.ca/actualites/grand-montreal/2021-02-01/reseau-express-metropolitain/un-autre-prolongement-a-l-horizon.php,2021-08-15 09:56:45,national
Longueuil,"""premier ministre""",25,Le Journal de Québec,"COVID-19: la mairesse de Longueuil infectée, trois ministres isolés",2020-09-08,341,https://www.journaldequebec.com/2020/09/08/la-mairesse-de-longueuil-atteinte-par-la-covid,2021-08-15 09:56:45,national
Longueuil,climat,1,Le Courrier du Sud,Jean-Marc Léveillé veut que Longueuil accélère le pas pour réduire les GES,2021-08-10,5,https://www.lecourrierdusud.ca/jean-marc-leveille-veut-que-longueuil-accelere-pas-pour-reduire-ges/,2021-08-15 09:57:23,national
Longueuil,climat,2,CNW Telbec,Actions pour le climat : le gouvernement canadien emprunte une bonne piste,2021-08-12,3,https://www.newswire.ca/fr/news-releases/actions-pour-le-climat-le-gouvernement-canadien-emprunte-une-bonne-piste-820628039.html,2021-08-15 09:57:23,national
