Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,accident,1,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,116,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-15 08:29:31,local
Saint-Honoré,accident,2,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,114,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-15 08:29:31,local
Saint-Honoré,accident,3,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,47,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-15 08:29:31,local
Saint-Honoré,accident,4,France Bleu,Amiens : un homme interpellé par le RAID pour menaces de mort et possession d'un engin explosif artisanal,2021-07-26,20,https://www.francebleu.fr/infos/faits-divers-justice/amiens-des-policiers-du-raid-mobilises-pres-de-l-eglise-st-honore-1627313418,2021-08-15 08:29:32,local
Saint-Honoré,accident,5,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,139,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-08-15 08:29:32,local
Saint-Honoré,accident,6,Le Courrier picard,Un terrible accident a fait 4 morts à Roye [MIS A JOUR],2021-07-27,19,https://www.courrier-picard.fr/id216541/article/2021-07-26/accident-la-sortie-de-roye-sur-la-d1017,2021-08-15 08:29:33,local
Saint-Honoré,accident,7,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-15 08:29:33,local
Saint-Honoré,accident,8,ICI.Radio-Canada.ca,Un mort dans un violent accident à Saint-Honoré,,,https://ici.radio-canada.ca/nouvelle/1098556/blesses-graves-accident-saint-honore,2021-08-15 08:29:33,local
Saint-Honoré,accident,9,EnBeauce.com,Capotage à Saint-Honoré-de-Shenley,2021-05-18,89,https://www.enbeauce.com/actualites/faits-divers/426527/capotage-a-saint-honore-de-shenley,2021-08-15 08:29:34,local
Saint-Honoré,accident,10,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,76,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-08-15 08:29:34,local
Saint-Honoré,accident,11,La Tribune - Groupe Capitales Médias,L'identité des victimes de l'accident survenu à Saint-Honoré dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/lidentite-des-victimes-de-laccident-survenu-a-saint-honore-devoilee-a4d7068666c3523812afb67c54d4d946,2021-08-15 08:29:34,local
Saint-Honoré,accident,12,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Honoré: l'identité de la victime dévoilée,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-honore-lidentite-de-la-victime-devoilee-3426f9dacf6ce49774aba9b3fe4fca7b,2021-08-15 08:29:34,local
Saint-Honoré,accident,13,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,286,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-08-15 08:29:35,local
Saint-Honoré,accident,14,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,176,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-15 08:29:35,local
Saint-Honoré,accident,15,TVA Nouvelles,Un mort dans un grave accident à Saint-Honoré,,,https://www.tvanouvelles.ca/2018/05/02/grave-accident-a-saint-honore,2021-08-15 08:29:35,local
Saint-Honoré,accident,16,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-08-15 08:29:35,local
