Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",1,Le Citoyen Rouyn - La Sarre,Le Bloc veut une sortie de crise avant des élections,2021-08-10,5,https://www.lecitoyenrouynlasarre.com/article/2021/08/10/le-bloc-veut-une-sortie-de-crise-avant-des-elections,2021-08-15 14:26:37,national
La Sarre,"""premier ministre""",2,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,105,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-08-15 14:26:37,national
La Sarre,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,103,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-15 14:26:37,national
La Sarre,"""premier ministre""",4,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,304,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-15 14:26:37,national
La Sarre,"""premier ministre""",5,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,151,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-15 14:26:38,national
La Sarre,"""premier ministre""",6,DNA - Dernières Nouvelles d'Alsace,"Covid-19 | L'Allemagne va exiger un pass sanitaire à la frontière, mais pas pour les travailleurs frontaliers et les séjours de moins de 24h",2021-07-30,16,https://www.dna.fr/sante/2021/07/30/l-allemagne-va-exiger-un-passe-sanitaire-a-la-frontiere,2021-08-15 14:26:38,national
La Sarre,"""premier ministre""",7,Le Républicain Lorrain,Sarrebourg | Le centre commercial des Terrasses de la Sarre restera ouvert,2021-01-30,197,https://www.republicain-lorrain.fr/economie/2021/01/30/le-centre-commercial-des-terrasses-de-la-sarre-restera-ouvert,2021-08-15 14:26:39,national
La Sarre,"""premier ministre""",8,Le Journal de Québec,Des années difficiles au Témiscamingue | JDQ,2021-06-26,50,https://www.journaldequebec.com/2021/06/26/des-annees-difficiles-au-temiscamingue,2021-08-15 14:26:39,national
La Sarre,"""premier ministre""",9,Luxemburger Wort - Edition Francophone,La Sarre en première ligne pour le déconfinement Le Land allemand sera le premier du pays,2021-03-25,143,https://www.wort.lu/fr/granderegion/la-sarre-en-premiere-ligne-pour-le-deconfinement-605c634ade135b9236f8e573,2021-08-15 14:26:39,national
La Sarre,"""premier ministre""",10,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,131,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-08-15 14:26:39,national
