Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,accident,1,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,45,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-15 08:11:13,local
Maniwaki,accident,2,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,34,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-15 08:11:13,local
Maniwaki,accident,3,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,172,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-15 08:11:13,local
Maniwaki,accident,4,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,102,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-15 08:11:13,local
Maniwaki,accident,5,Le Journal de Montréal,Course d'accélération: il sort de piste à près de 370 km/h,2020-09-06,343,https://www.journaldemontreal.com/2020/09/05/course-dacceleration--il-sort-de-piste-a-370-km-h-1,2021-08-15 08:11:14,local
Maniwaki,accident,6,Le Journal de Montréal,[PHOTOS] Un accident d'hydravion fait deux blessés en Outaouais,2021-07-02,44,https://www.journaldemontreal.com/2021/07/02/photos-un-accident-dhydravion-fait-deux-blesses-en-outaouais,2021-08-15 08:11:14,local
Maniwaki,accident,7,Le Journal de Montréal,Outaouais : un immeuble ravagé par un incendie à Maniwaki,2021-07-01,45,https://www.journaldemontreal.com/2021/07/01/outaouais--un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-15 08:11:14,local
Maniwaki,accident,8,iHeartRadio,VIDÉO : Gravement blessé dans un accident à 375 km/h,2020-09-08,341,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/video-gravement-blesse-dans-un-accident-a-375-km-h-1.13417384,2021-08-15 08:11:14,local
Maniwaki,accident,9,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-15 08:11:15,local
Maniwaki,accident,10,Le Droit - Groupe Capitales Médias,Grave accident de VTT à Gracefield | Justice et faits divers | Actualités,2020-09-01,348,https://www.ledroit.com/actualites/justice-et-faits-divers/grave-accident-de-vtt-a-gracefield-7324037568597848b2278a0fd022569f,2021-08-15 08:11:15,local
Maniwaki,accident,11,TVA Nouvelles,Gravement blessé lors d'un accident à plus de 375 km/h,2020-09-08,341,https://www.tvanouvelles.ca/2020/09/08/gravement-blesse-apres-une-embardee-a-plus-de-375-km-h,2021-08-15 08:11:15,local
Maniwaki,accident,12,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,58,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-15 08:11:15,local
Maniwaki,accident,13,ICI.Radio-Canada.ca,Un blessé grave dans un accident de course automobile à Messines,2020-09-06,343,https://ici.radio-canada.ca/nouvelle/1731792/blesse-accident-course-automobilie-police,2021-08-15 08:11:15,local
Maniwaki,accident,14,La Presse,Accident nautique en Outaouais : le corps de la femme retrouvé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/accident-nautique-en-outaouais-le-corps-de-la-femme-retrouve.php,2021-08-15 08:11:16,local
Maniwaki,accident,15,TVA Nouvelles,Un garçon de 12 ans dans un état critique après une collision entre un hydravion et un kayak,,,https://www.tvanouvelles.ca/2020/07/25/un-adolescent-gravement-blesse-apres-une-collision-entre-un-hydravion-et-un-kayak,2021-08-15 08:11:16,local
Maniwaki,accident,16,ICI.Radio-Canada.ca,Restructuration de la SOPFEU à Maniwaki : le ton monte encore d'un cran,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800358/demenagement-sopfeu-maniwaki-val-dor-elus-vallee-gatineau-bris-confiance,2021-08-15 08:11:16,local
Maniwaki,accident,17,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,263,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-15 08:11:16,local
Maniwaki,accident,18,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,344,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-15 08:11:16,local
Maniwaki,accident,19,ICI.Radio-Canada.ca,Une jeune femme d'Amos décède dans un accident sur la route 117,,,https://ici.radio-canada.ca/nouvelle/1093980/jeune-femme-amos-decede-accident-route-117,2021-08-15 08:11:16,local
Maniwaki,accident,20,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-08-15 08:11:17,local
Maniwaki,accident,21,Le Droit - Groupe Capitales Médias,Une radiation de quatre mois pour «le seul psychiatre de l'Hôpital de Maniwaki»,,,https://www.ledroit.com/actualites/justice-et-faits-divers/une-radiation-de-quatre-mois-pour-le-seul-psychiatre-de-lhopital-de-maniwaki-1d95888c1e8153f1e91f580523517df1,2021-08-15 08:11:17,local
Maniwaki,accident,22,Le Droit - Groupe Capitales Médias,"Mort de l'actrice Lisa Banes, renversée par un scooter",2021-06-15,61,https://www.ledroit.com/arts/mort-de-lactrice-lisa-banes-renversee-par-un-scooter-b2404c45cc3caa1665f2910bbaae2042,2021-08-15 08:11:17,local
Maniwaki,accident,23,ICI.Radio-Canada.ca,Un conducteur perd la vie à Déléage,,,https://ici.radio-canada.ca/nouvelle/728472/accident-mortel-deleage-outaouais,2021-08-15 08:11:17,local
