Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,28,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-15 12:21:34,local
Havre-Saint-Pierre,accident,2,Paris-Normandie,Un parapentiste de 72 ans se tue en Seine-Maritime près de Fécamp,2021-08-14,1,https://www.paris-normandie.fr/id221690/article/2021-08-14/un-parapentiste-se-tue-en-seine-maritime-pres-de-fecamp,2021-08-15 12:21:34,local
Havre-Saint-Pierre,accident,3,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-08-15 12:21:35,local
Havre-Saint-Pierre,accident,4,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-08-15 12:21:35,local
Havre-Saint-Pierre,accident,5,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,97,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-15 12:21:35,local
Havre-Saint-Pierre,accident,6,ICI.Radio-Canada.ca,Atterrissage difficile pour un avion à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1086045/atterrissage-difficile-avion-havre-saint-pierre,2021-08-15 12:21:35,local
Havre-Saint-Pierre,accident,7,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,,,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-08-15 12:21:35,local
Havre-Saint-Pierre,accident,8,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,139,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-15 12:21:36,local
Havre-Saint-Pierre,accident,9,actu.fr,Le récap’ du vendredi 16 juillet : l’essentiel de l’info dans la Manche en un clic,2021-07-16,30,https://actu.fr/societe/le-recap-du-vendredi-16-juillet-l-essentiel-de-l-info-dans-la-manche-en-un-clic_43512689.html,2021-08-15 12:21:36,local
Havre-Saint-Pierre,accident,10,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,279,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-08-15 12:21:36,local
Havre-Saint-Pierre,accident,11,ICI.Radio-Canada.ca,Un homme porté disparu près de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1700502/homme-disparition-havre-saint-pierre-riviere-sq-70-ans,2021-08-15 12:21:37,local
Havre-Saint-Pierre,accident,12,TVA Nouvelles,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,61,https://www.tvanouvelles.ca/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore,2021-08-15 12:21:37,local
Havre-Saint-Pierre,accident,13,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,209,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-08-15 12:21:37,local
Havre-Saint-Pierre,accident,14,Ma Côte-Nord,D'autres records de chaleur sont fracassés sur la Côte-Nord Accueil,2021-04-12,125,https://macotenord.com/dautres-records-de-chaleur-sont-fracasses-sur-la-cote-nord/,2021-08-15 12:21:37,local
Havre-Saint-Pierre,accident,15,Paris-Normandie,"Près de Louviers, une conductrice de 73 ans meurt dans une collision avec un poids lourd",2021-03-15,153,https://www.paris-normandie.fr/id173936/article/2021-03-15/pres-de-louviers-une-conductrice-de-73-ans-meurt-dans-une-collision-avec-un,2021-08-15 12:21:38,local
Havre-Saint-Pierre,accident,16,InfoNormandie.com,"Seine-Maritime : un motard tué dans un accident de la route à Rogerville, près du Havre",2021-07-02,44,https://www.infonormandie.com/Seine-Maritime-un-motard-tue-dans-un-accident-de-la-route-a-Rogerville-pres-du-Havre_a31471.html,2021-08-15 12:21:38,local
Havre-Saint-Pierre,accident,17,Ouest-France éditions locales,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,155,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-08-15 12:21:38,local
Havre-Saint-Pierre,accident,18,actu.fr,"Accident de la route sur l'A131, près du Havre : trois blessés, dont un grave",2020-10-08,311,https://actu.fr/normandie/le-havre_76351/accident-de-la-route-sur-l-a131-pres-du-havre-l-autoroute-coupee-plusieurs-blesses_36644130.html,2021-08-15 12:21:39,local
Havre-Saint-Pierre,accident,19,Ouest-France,Près de Cholet. Un homme décède dans un accident à Andrezé,2021-07-06,40,https://www.ouest-france.fr/faits-divers/accidents/pres-de-cholet-un-homme-decede-dans-un-accident-a-beaupreau-69d80cb0-de21-11eb-9bd1-ace01374a160,2021-08-15 12:21:39,local
Havre-Saint-Pierre,accident,20,InfoNormandie.com,"Le Havre : dans un état grave après un accident de moto, un homme de 30 ans transféré au CHU de Rouen",2021-05-20,87,https://www.infonormandie.com/Le-Havre-dans-un-etat-grave-apres-un-accident-de-moto-un-homme-de-30-ans-transfere-au-CHU-de-Rouen_a31095.html,2021-08-15 12:21:39,local
Havre-Saint-Pierre,accident,21,La Voix de l'est - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,2020-10-30,289,https://www.lavoixdelest.ca/actualites/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-08-15 12:21:40,local
Havre-Saint-Pierre,accident,22,Ouest-France,"Près de Nantes. Accident avec une Tesla : le conducteur avait 2,93 g d’alcool dans le sang",2021-04-20,117,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/pres-de-nantes-accident-avec-une-tesla-le-conducteur-avait-2-93-g-d-alcool-dans-le-sang-793eb1ee-a1eb-11eb-9cfa-87482dbf206e,2021-08-15 12:21:40,local
Havre-Saint-Pierre,accident,23,InfoNormandie.com,"Seine-Maritime : un motard grièvement blessé dans un accident de la route à Saint-Maurice d'Etelan, près de Lillebonne",2021-04-24,113,https://www.infonormandie.com/Seine-Maritime-un-motard-grievement-blesse-dans-un-accident-de-la-route-a-Saint-Maurice-d-Etelan-pres-de-Lillebonne_a30862.html,2021-08-15 12:21:40,local
Havre-Saint-Pierre,accident,24,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,63,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-15 12:21:40,local
Havre-Saint-Pierre,accident,25,Le Courrier Cauchois,Près de Bolbec. Un choc entre deux poids lourds sur l'A29 fait un blessé,2021-06-02,74,https://www.lecourriercauchois.fr/actualite-283270-pres-de-bolbec-un-choc-entre-deux-poids-lourds-sur-l-a29-fait-un-blesse,2021-08-15 12:21:41,local
Havre-Saint-Pierre,décès OR mort,1,NecrologieCanada,LEBRUN Patrice 14 août 2021,2021-08-01,14,https://necrocanada.com/deces-2021/lebrun-patrice-14-aout-2021/,2021-08-15 12:22:19,local
Havre-Saint-Pierre,décès OR mort,2,NecrologieCanada,LEBRUN Nicole 16 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/lebrun-nicole-16-aout-2021/,2021-08-15 12:22:20,local
Havre-Saint-Pierre,décès OR mort,3,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,28,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-15 12:22:20,local
Havre-Saint-Pierre,décès OR mort,4,NecrologieCanada,PLOUFFE Robert 12 août 2021,2021-08-05,10,https://necrocanada.com/deces-2021/plouffe-robert-12-aout-2021/,2021-08-15 12:22:20,local
Havre-Saint-Pierre,décès OR mort,5,NecrologieCanada,FOURNIER Suzanne Parisee 2021,2021-07-19,27,https://necrocanada.com/deces-2021/fournier-suzanne-parisee-2021/,2021-08-15 12:22:20,local
Havre-Saint-Pierre,décès OR mort,6,NecrologieCanada,LEBRUN Cyrille 2021,2021-07-19,27,https://necrocanada.com/deces-2021/lebrun-cyrille-2021/,2021-08-15 12:22:20,local
Havre-Saint-Pierre,décès OR mort,7,NecrologieCanada,DOYLE Gertrude Lebrun 2021,2021-07-31,15,https://necrocanada.com/deces-2021/doyle-gertrude-lebrun-2021/,2021-08-15 12:22:21,local
Havre-Saint-Pierre,décès OR mort,8,NecrologieCanada,TREMBLAY Fernand 26 juillet 2021,2021-07-31,15,https://necrocanada.com/deces-2021/tremblay-fernand-26-juillet-2021/,2021-08-15 12:22:21,local
Havre-Saint-Pierre,décès OR mort,9,NecrologieCanada,PAGe Robert Ti-Num 26 juillet 2021,2021-07-20,26,https://necrocanada.com/deces-2021/page-robert-ti-num-26-juillet-2021/,2021-08-15 12:22:21,local
Havre-Saint-Pierre,décès OR mort,10,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,18,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-08-15 12:22:22,local
Havre-Saint-Pierre,décès OR mort,11,NecrologieCanada,Jeannot ST-PIERRE Décédé le 08 août 2021 à l’âge de 70 ans,2021-08-10,5,https://necrocanada.com/deces-2021/jeannot-st-pierre-decede-le-08-aout-2021a-lage-de-70-ans/,2021-08-15 12:22:22,local
Havre-Saint-Pierre,décès OR mort,12,Paris-Normandie,Un parapentiste de 72 ans se tue en Seine-Maritime près de Fécamp,2021-08-14,1,https://www.paris-normandie.fr/id221690/article/2021-08-14/un-parapentiste-se-tue-en-seine-maritime-pres-de-fecamp,2021-08-15 12:22:22,local
Havre-Saint-Pierre,décès OR mort,13,NecrologieCanada,Mme Helene Paquet MORENCY DESROSIERS Décédée le 13 août 2021 à l’âge de 93 ans,2021-08-14,1,https://necrocanada.com/deces-2021/mme-helene-paquet-morency-desrosiers-decedee-le-13-aout-2021a-lage-de-93-ans/,2021-08-15 12:22:23,local
Havre-Saint-Pierre,décès OR mort,14,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,260,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-08-15 12:22:23,local
Havre-Saint-Pierre,décès OR mort,15,NecrologieCanada,Elizabeth VIGNEAU 1933-,2021-08-11,4,https://necrocanada.com/deces-2021/elizabeth-vigneau-1933/,2021-08-15 12:22:23,local
Havre-Saint-Pierre,décès OR mort,16,Le Journal de Québec,Le corps d'une quinquagénaire retrouvé sur la Côte-Nord,2020-11-29,259,https://www.journaldequebec.com/2020/11/29/le-corps-dune-quinquagenaire-retrouve-sur-la-cote-nord,2021-08-15 12:22:23,local
Havre-Saint-Pierre,décès OR mort,17,NecrologieCanada,Mme Monique DE LAUNIeRE Décédée le 31 juillet 2021 à l’âge de 81 ans,2021-08-02,13,https://necrocanada.com/deces-2021/mme-monique-de-launiere-decedee-le-31-juillet-2021a-lage-de-81-ans/,2021-08-15 12:22:23,local
Havre-Saint-Pierre,décès OR mort,18,la Nouvelle République,"La Bussière, le havre de paix de Gilbert Bécaud",2021-08-04,11,https://www.lanouvellerepublique.fr/vienne/commune/la-bussiere/la-bussiere-le-havre-de-paix-de-gilbert-becaud,2021-08-15 12:22:24,local
Havre-Saint-Pierre,décès OR mort,19,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,321,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-15 12:22:24,local
Havre-Saint-Pierre,décès OR mort,20,NecrologieCanada,Mme Yvette Marcoux TARDIF Décédée le 07 août 2021 à l’âge de 95 ans,2021-08-09,6,https://necrocanada.com/deces-2021/mme-yvette-marcoux-tardif-decedee-le-07-aout-2021a-lage-de-95-ans/,2021-08-15 12:22:24,local
Havre-Saint-Pierre,décès OR mort,21,NecrologieCanada,Roger HARVEY Décédé le 05 août 2021 à l’âge de 61 ans,2021-08-05,10,https://necrocanada.com/deces-2021/roger-harvey-decede-le-05-aout-2021a-lage-de-61-ans/,2021-08-15 12:22:24,local
Havre-Saint-Pierre,décès OR mort,22,Le Journal de Québec,BEAUDOINMarie-Marthe Dubuc,2021-08-05,10,https://www.journaldequebec.com/2021/08/05/519cfbf6e2/beaudoinmarie-marthe-dubuc,2021-08-15 12:22:24,local
Havre-Saint-Pierre,décès OR mort,23,NecrologieCanada,Edmond BOURGEOIS 1944-,2021-08-04,11,https://necrocanada.com/deces-2021/edmond-bourgeois-1944/,2021-08-15 12:22:25,local
Havre-Saint-Pierre,décès OR mort,24,NecrologieCanada,Mme Louise ALLARD Décédée le 20 juillet 2021 à l’âge de 74 ans,2021-07-23,23,https://necrocanada.com/deces-2021/mme-louise-allard-decedee-le-20-juillet-2021a-lage-de-74-ans/,2021-08-15 12:22:25,local
Havre-Saint-Pierre,décès OR mort,25,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,139,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-15 12:22:25,local
Havre-Saint-Pierre,incendie,1,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-15 12:22:33,local
Havre-Saint-Pierre,incendie,2,ICI.Radio-Canada.ca,Incendie à l'écocentre de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1100910/incendie-ecocentre-havre-saint-pierre,2021-08-15 12:22:33,local
Havre-Saint-Pierre,incendie,3,Infodujour.fr,Les manifs du samedi 14 août 2021,2021-08-13,2,https://infodujour.fr/societe/51715-les-manifs-du-samedi-14-aout-2021,2021-08-15 12:22:34,local
Havre-Saint-Pierre,incendie,4,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,105,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-08-15 12:22:34,local
Havre-Saint-Pierre,incendie,5,Paris-Normandie,précédent Une maison ravagée par un incendie à Saint-Pierre-de-Manneville,2021-06-16,60,https://www.paris-normandie.fr/id203303/article/2021-06-16/une-maison-ravagee-par-un-incendie-saint-pierre-de-manneville,2021-08-15 12:22:34,local
Havre-Saint-Pierre,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,200,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-08-15 12:22:34,local
Havre-Saint-Pierre,incendie,7,76actu,Incendie dans une habitation près de Rouen : un homme légèrement brûlé,2021-06-16,60,https://actu.fr/normandie/saint-pierre-de-manneville_76634/incendie-dans-une-habitation-pres-de-rouen-un-homme-legerement-brule_42670800.html,2021-08-15 12:22:34,local
Havre-Saint-Pierre,incendie,8,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,117,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-08-15 12:22:35,local
Havre-Saint-Pierre,incendie,9,Ouest-France,Caen. Feu de caves au Calvaire-Saint-Pierre : huit personnes incommodées,2021-07-08,38,https://www.ouest-france.fr/normandie/caen-14000/caen-feu-de-caves-au-calvaire-saint-pierre-huit-personnes-incommodees-563c96b6-e002-11eb-b44c-63c2df644ddd,2021-08-15 12:22:35,local
Havre-Saint-Pierre,incendie,10,Journal Le Manic,Trois pompiers forestiers de la Côte-Nord dépêchés en Australie,,,https://www.lemanic.ca/2020/01/15/trois-pompiers-forestiers-de-la-cote-nord-depeches-en-australie/,2021-08-15 12:22:35,local
