Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",1,La Presse,Le député William Amos quittera la politique fédérale,2021-08-09,6,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-08-15 17:43:56,national
Amos,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,1,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-15 17:43:56,national
Amos,"""premier ministre""",3,The Times of Israël,"Pour la première fois en trois ans, le cabinet approuve un budget d'État",2021-08-02,13,https://fr.timesofisrael.com/pour-la-premiere-fois-en-trois-ans-le-cabinet-approuve-un-budget-detat/,2021-08-15 17:43:56,national
Amos,"""premier ministre""",4,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-15 17:43:56,national
Amos,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,La maire adjointe d'Ottawa devient candidate libérale fédérale,2021-08-09,6,https://www.ledroit.com/actualites/politique/la-maire-adjointe-dottawa-devient-candidate-liberale-federale-ccc99de547ba809309ad25f459eb0156,2021-08-15 17:43:57,national
Amos,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Député Amos nu à la caméra: Pablo Rodriguez demande une enquête sur «la fuite»,2021-04-14,123,https://www.lesoleil.com/actualite/politique/depute-amos-nu-a-la-camera-pablo-rodriguez-demande-une-enquete-sur-la-fuite-442681c6b9f270d2ef8c67662f891613,2021-08-15 17:43:57,national
Amos,"""premier ministre""",7,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,80,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-08-15 17:43:57,national
Amos,"""premier ministre""",8,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,153,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-08-15 17:43:57,national
Amos,"""premier ministre""",9,Courrier international,"En Israël, vacciner encore et encore pour éviter un nouveau confinement",2021-08-06,9,https://www.courrierinternational.com/article/troisieme-dose-en-israel-vacciner-encore-et-encore-pour-eviter-un-nouveau-confinement,2021-08-15 17:43:57,national
Amos,"""premier ministre""",10,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,107,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-15 17:43:58,national
Amos,"""premier ministre""",11,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-08-15 17:43:58,national
Amos,"""premier ministre""",12,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,38,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-15 17:43:58,national
