Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",1,Le Journal de Montréal,Combats Ulysse jr domine Théroux,2021-07-17,29,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-08-15 14:01:32,national
Sorel-Tracy,"""premier ministre""",2,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 14:01:32,national
Sorel-Tracy,"""premier ministre""",3,Les 2 Rives,Legault demande aux Sorelois de rester chez e...,2020-11-24,264,https://www.les2rives.com/legault-demande-aux-sorelois-de-rester-chez-eux-sils-le-peuvent/,2021-08-15 14:01:32,national
Sorel-Tracy,"""premier ministre""",4,Sorel-Tracy Magazine,"Assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,89,https://www.soreltracy.com/2021/mai/18m4.html,2021-08-15 14:01:32,national
Sorel-Tracy,"""premier ministre""",5,Sorel-Tracy Magazine,Le Syndicat des enseignantes et des enseignants du Cégep de Sorel-Tracy est en grève le jeudi 13 mai,2021-05-12,95,https://www.soreltracy.com/2021/mai/12m1.html,2021-08-15 14:01:33,national
Sorel-Tracy,"""premier ministre""",6,Le Journal de Montréal,Des milliers de comprimés de meth saisis à Sorel-Tracy,2021-06-11,65,https://www.journaldemontreal.com/2021/06/11/des-milliers-de-comprimes-de-meth-saisis-a-sorel-tracy,2021-08-15 14:01:33,national
Sorel-Tracy,"""premier ministre""",7,Sorel-Tracy Magazine,"Le personnel de soutien scolaire affilié à la FEESP – CSN est en grève, les écoles de la Montérégie sont fermées !",2021-05-26,81,https://www.soreltracy.com/2021/mai/26m6.html,2021-08-15 14:01:33,national
Sorel-Tracy,"""premier ministre""",8,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,123,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-08-15 14:01:33,national
Sorel-Tracy,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,146,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-15 14:01:33,national
Sorel-Tracy,"""premier ministre""",10,Les 2 Rives,11 mars 2021 Un changement dans les façons de faire,2021-03-11,157,https://www.les2rives.com/un-changement-dans-les-facons-de-faire/,2021-08-15 14:01:34,national
Sorel-Tracy,"""premier ministre""",11,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 14:01:34,national
Sorel-Tracy,"""premier ministre""",12,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,127,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-08-15 14:01:34,national
Sorel-Tracy,"""premier ministre""",13,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,256,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-08-15 14:01:35,national
Sorel-Tracy,"""premier ministre""",14,Les 2 Rives,13 octobre 2020 Sorel-Tracy passe en zone rouge,2020-10-13,306,https://www.les2rives.com/sorel-tracy-passe-en-zone-rouge/,2021-08-15 14:01:35,national
