Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,11,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,40,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-08-15 12:11:14,local
Shawinigan,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-15 12:11:14,local
Shawinigan,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-15 12:11:14,local
Shawinigan,accident,14,Le Soleil - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-15 12:11:15,local
Shawinigan,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-08-15 12:11:15,local
Shawinigan,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,341,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-08-15 12:11:15,local
Shawinigan,accident,17,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-08-15 12:11:15,local
Shawinigan,accident,18,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,56,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-08-15 12:11:16,local
Shawinigan,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,265,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-08-15 12:11:16,local
Shawinigan,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un accident mortel sur la route 155 | Justice et faits divers | Actualités,2020-11-11,277,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-mortel-sur-la-route-155-2832cc1eb9a5431f0d713b1b82b20853,2021-08-15 12:11:16,local
Shawinigan,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-08-15 12:11:16,local
Shawinigan,accident,22,L'Hebdo du Saint-Maurice,Un accident fait deux blessés graves à Saint-Roch-de-Mékinac,2021-02-05,191,https://www.lhebdodustmaurice.com/un-accident-fait-deux-blesses-graves-a-saint-roch-de-mekinac/,2021-08-15 12:11:16,local
Shawinigan,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un homme arrêté après un accident à Shawinigan,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arrete-apres-un-accident-a-shawinigan-0343222a355e11357ea8bf52d513d29d,2021-08-15 12:11:16,local
Shawinigan,accident,24,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-08-15 12:11:17,local
Shawinigan,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident route 153: un blessé mineur | Justice et faits divers | Actualités,2020-11-27,261,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-route-153-un-blesse-mineur-d2dbf40fd0c4086b88202a40cdd2fa94,2021-08-15 12:11:17,local
Shawinigan,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-08-15 12:11:54,local
Shawinigan,décès OR mort,2,NecrologieCanada,Lafontaine Steve 1972 2021,2021-08-14,1,https://necrocanada.com/deces-2021/lafontaine-steve-1972-2021/,2021-08-15 12:11:54,local
Shawinigan,décès OR mort,3,L'Hebdo du Saint-Maurice,Décès de Jocelyne Bourassa : Shawinigan met ses drapeaux en berne,2021-08-05,10,https://www.lhebdodustmaurice.com/deces-de-jocelyne-bourassa-shawinigan-met-ses-drapeaux-en-berne/,2021-08-15 12:11:54,local
Shawinigan,décès OR mort,4,NecrologieCanada,Leclair Pierre 1949 2021,2021-08-10,5,https://necrocanada.com/deces-2021/leclair-pierre-1949-2021/,2021-08-15 12:11:55,local
Shawinigan,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Michel Angers en deuil de sa mère,2021-08-12,3,https://www.lenouvelliste.ca/actualites/shawinigan-michel-angers-en-deuil-de-sa-mere-2999bdb1e0a88ab781551eda0574b826,2021-08-15 12:11:55,local
Shawinigan,décès OR mort,6,NecrologieCanada,Tremblay Martial 1929 2021,2021-08-10,5,https://necrocanada.com/deces-2021/tremblay-martial-1929-2021/,2021-08-15 12:11:55,local
Shawinigan,décès OR mort,7,NecrologieCanada,Gelinas Yvon 1943 2021,2021-08-12,3,https://necrocanada.com/deces-2021/gelinas-yvon-1943-2021/,2021-08-15 12:11:55,local
Shawinigan,décès OR mort,8,NecrologieCanada,Angers nee Lafontaine Jeannine 1932 2021,2021-08-12,3,https://necrocanada.com/deces-2021/angers-nee-lafontaine-jeannine-1932-2021/,2021-08-15 12:11:55,local
Shawinigan,décès OR mort,9,NecrologieCanada,Bournival François 1934 2021,2021-07-27,19,https://necrocanada.com/deces-2021/bournival-francois-1934-2021/,2021-08-15 12:11:56,local
Shawinigan,décès OR mort,10,NecrologieCanada,Martineau Gaston 1945 2021,2021-08-04,11,https://necrocanada.com/deces-2021/martineau-gaston-1945-2021/,2021-08-15 12:11:56,local
Shawinigan,décès OR mort,11,NecrologieCanada,Desaulniers Marie-Paule 1940 2021,2021-08-04,11,https://necrocanada.com/deces-2021/desaulniers-marie-paule-1940-2021/,2021-08-15 12:11:56,local
Shawinigan,décès OR mort,12,NecrologieCanada,Milot Page Jeannine 1937 2021,2021-08-13,2,https://necrocanada.com/deces-2021/milot-page-jeannine-1937-2021/,2021-08-15 12:11:56,local
Shawinigan,décès OR mort,13,NecrologieCanada,Rouillard Henri 1951 2021,2021-07-29,17,https://necrocanada.com/deces-2021/rouillard-henri-1951-2021/,2021-08-15 12:11:56,local
Shawinigan,décès OR mort,14,NecrologieCanada,Bourassa Jocelyne 1947 2021,2021-08-06,9,https://necrocanada.com/deces-2021/bourassa-jocelyne-1947-2021/,2021-08-15 12:11:57,local
Shawinigan,décès OR mort,15,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,25,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-08-15 12:11:57,local
Shawinigan,décès OR mort,16,NecrologieCanada,Sirois Nicole 19592021,2021-08-12,3,https://necrocanada.com/deces-2021/sirois-nicole-19592021/,2021-08-15 12:11:58,local
Shawinigan,décès OR mort,17,NecrologieCanada,Trepanier Marie-Paule 1931 2021,2021-07-20,26,https://necrocanada.com/deces-2021/trepanier-marie-paule-1931-2021/,2021-08-15 12:11:58,local
Shawinigan,décès OR mort,18,NecrologieCanada,St-Cyr Toupin Denise 1940 2021,2021-08-03,12,https://necrocanada.com/deces-2021/st-cyr-toupin-denise-1940-2021/,2021-08-15 12:11:58,local
Shawinigan,décès OR mort,19,ICI.Radio-Canada.ca,COVID-19 : dix pompiers de Shawinigan en isolement,2021-08-03,12,https://ici.radio-canada.ca/nouvelle/1813814/incendie-pompier-pandemie-shawinigan-fete-sante-publique,2021-08-15 12:11:58,local
Shawinigan,décès OR mort,20,NecrologieCanada,Gelinas Jean-Claude 1942 2021,2021-07-29,17,https://necrocanada.com/deces-2021/gelinas-jean-claude-1942-2021/,2021-08-15 12:11:59,local
Shawinigan,décès OR mort,21,NecrologieCanada,Lepine Mario 1953 2021,2021-07-19,27,https://necrocanada.com/deces-2021/lepine-mario-1953-2021/,2021-08-15 12:11:59,local
Shawinigan,décès OR mort,22,NecrologieCanada,Dessureault Pauline 1939 2021,2021-07-22,24,https://necrocanada.com/deces-2021/dessureault-pauline-1939-2021/,2021-08-15 12:11:59,local
Shawinigan,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,231,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-15 12:11:59,local
Shawinigan,décès OR mort,24,NecrologieCanada,Plamondon Jean-Guy 1926 2021,2021-07-21,25,https://necrocanada.com/deces-2021/plamondon-jean-guy-1926-2021/,2021-08-15 12:11:59,local
Shawinigan,décès OR mort,25,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,16,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-15 12:12:00,local
Shawinigan,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,8,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-15 12:12:08,local
Shawinigan,incendie,2,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,27,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-08-15 12:12:09,local
Shawinigan,incendie,3,L'Hebdo du Saint-Maurice,Le feu sacré de père en fils,2021-08-10,5,https://www.lhebdodustmaurice.com/le-feu-sacre-de-pere-en-fils/,2021-08-15 12:12:09,local
Shawinigan,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Incendie criminel à La Tuque: sept ans de prison demandés pour Savard,2021-08-05,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-criminel-a-la-tuque-sept-ans-de-prison-demandes-pour-savard-376834cf23bac50624f63430f1411ce0,2021-08-15 12:12:09,local
Shawinigan,incendie,5,ICI.Radio-Canada.ca,COVID-19 : dix pompiers de Shawinigan en isolement,2021-08-03,12,https://ici.radio-canada.ca/nouvelle/1813814/incendie-pompier-pandemie-shawinigan-fete-sante-publique,2021-08-15 12:12:09,local
Shawinigan,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-15 12:12:10,local
Shawinigan,incendie,7,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,27,https://ici.radio-canada.ca/nouvelle/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-08-15 12:12:10,local
Shawinigan,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: retour des visites pour les avertisseurs de fumée,2021-07-20,26,https://www.lenouvelliste.ca/actualites/shawinigan-retour-des-visites-pour-les-avertisseurs-de-fumee-bbe191bd3f4b60a77c249cba816d01ae,2021-08-15 12:12:10,local
Shawinigan,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-15 12:12:10,local
Shawinigan,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-15 12:12:10,local
Shawinigan,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,106,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-15 12:12:11,local
Shawinigan,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-15 12:12:11,local
Shawinigan,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,226,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-08-15 12:12:11,local
Shawinigan,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,128,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-15 12:12:11,local
Shawinigan,incendie,15,ICI.Radio-Canada.ca,Un incendie majeur ravage l'auberge Le Florès à Shawinigan,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1806094/incendie-auberge-le-flores-shawinigan-tourisme,2021-08-15 12:12:12,local
Shawinigan,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Une chandelle oubliée à l'origine d'un incendie dans un immeuble résidentiel à Shawinigan,2020-11-29,259,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-chandelle-oubliee-a-lorigine-dun-incendie-dans-un-immeuble-residentiel-a-shawinigan-af5da31b9f901d7c8bbce4cb0e999f65,2021-08-15 12:12:12,local
Shawinigan,incendie,17,La Tribune - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,246,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-08-15 12:12:13,local
Shawinigan,incendie,18,iHeartRadio,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,88,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-sq-enquete-sur-un-incendie-suspect-a-shawinigan-1.15232014,2021-08-15 12:12:13,local
Shawinigan,incendie,19,iHeartRadio,Un restaurant de Shawinigan victime d'un incendie,2021-07-05,41,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-restaurant-de-shawinigan-victime-d-un-incendie-1.15557772,2021-08-15 12:12:13,local
Shawinigan,incendie,20,iHeartRadio,Feu de forêt à Saint-Mathieu-du-Parc,2021-04-09,128,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/feu-de-foret-a-saint-mathieu-du-parc-1.14949648,2021-08-15 12:12:14,local
Shawinigan,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie dans une résidence à Shawinigan-Sud | Justice et faits divers | Actualités,2020-11-28,260,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-une-residence-a-shawinigan-sud-acf2bb1c86cb12ae60215f6fa69cca74,2021-08-15 12:12:14,local
Shawinigan,incendie,22,L'Hebdo du Saint-Maurice,Prévention des incendies : Shawinigan appelle à la vigilance,2021-04-15,122,https://www.lhebdodustmaurice.com/prevention-des-incendies-shawinigan-appelle-a-la-vigilance/,2021-08-15 12:12:14,local
Shawinigan,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt rapidement contrôlé en Haute-Mauricie,2021-05-19,88,https://www.lenouvelliste.ca/actualites/un-feu-de-foret-rapidement-controle-en-haute-mauricie-42a4b886858f1a36929a3f3d16a89b98,2021-08-15 12:12:14,local
Shawinigan,incendie,24,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,67,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-15 12:12:15,local
Shawinigan,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-08-15 12:12:15,local
Shawinigan,police OR Sûreté,1,L'Hebdo du Saint-Maurice,Véhicule retrouvé dans l'eau près du pont des Piles,2021-07-29,17,https://www.lhebdodustmaurice.com/vehicule-retrouve-dans-leau-pres-du-pont-des-piles/,2021-08-15 12:12:23,local
Shawinigan,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-15 12:12:23,local
Shawinigan,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-08-15 12:12:23,local
Shawinigan,police OR Sûreté,4,iHeartRadio,Un cas de cruauté animale sous enquête à Shawinigan,2021-08-11,4,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-cas-de-cruaute-animale-sous-enquete-a-shawinigan-1.15832811,2021-08-15 12:12:24,local
Shawinigan,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Introduction par effraction dans une station-service de Shawinigan,2021-08-07,8,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/introduction-par-effraction-dans-une-station-service-de-shawinigan-95fe5ee1782169f6c0bc51cbfdd3aff0,2021-08-15 12:12:24,local
Shawinigan,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,26,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-08-15 12:12:24,local
Shawinigan,police OR Sûreté,7,iHeartRadio,Un casse-croûte de Shawinigan victime d'un important vol,2021-07-28,18,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-casse-croute-de-shawinigan-victime-d-un-important-vol-1.15729213,2021-08-15 12:12:24,local
Shawinigan,police OR Sûreté,8,L'Hebdo du Saint-Maurice,MISE À JOUR: Mégane Mallet retrouvée,2021-07-20,26,https://www.lhebdodustmaurice.com/appel-a-la-population-pour-une-personne-disparue/,2021-08-15 12:12:24,local
Shawinigan,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Un casse-croûte de Shawinigan cambriolé | Justice et faits divers | Actualités,2021-07-29,17,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-casse-croute-de-shawinigan-cambriole-bb4098a9d3db5f7c18c0d67243978674,2021-08-15 12:12:25,local
Shawinigan,police OR Sûreté,10,TVA Nouvelles,Une adolescente de 15 ans portée disparue en Mauricie retrouvée,2021-07-20,26,https://www.tvanouvelles.ca/2021/07/20/une-adolescente-de-15-ans-portee-disparue-en-mauricie,2021-08-15 12:12:25,local
Shawinigan,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,23,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-08-15 12:12:25,local
Shawinigan,police OR Sûreté,12,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,109,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-15 12:12:25,local
Shawinigan,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,8,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-15 12:12:26,local
Shawinigan,police OR Sûreté,14,Le Journal de Québec,Une ado portée disparue en Mauricie retrouvée à Montréal,2021-07-19,27,https://www.journaldequebec.com/2021/07/19/une-adolescente-de-15-ans-portee-disparue-en-mauricie,2021-08-15 12:12:26,local
Shawinigan,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,6,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-08-15 12:12:26,local
Shawinigan,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière à Shawinigan: un septuagénaire arrêté [VIDÉO],2021-02-15,181,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-a-shawinigan-un-septuagenaire-arrete-video-d2b6b1e2920374fa1dafa9ab14c7cf35,2021-08-15 12:12:26,local
Shawinigan,police OR Sûreté,17,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,47,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-08-15 12:12:26,local
Shawinigan,police OR Sûreté,18,ICI.Radio-Canada.ca,Altercation et disparition à Shawinigan : une personne recherchée par la SQ,2021-06-30,46,https://ici.radio-canada.ca/nouvelle/1805341/sq-attaque-altercation-rue-frigon-hopital-enquete-disparition,2021-08-15 12:12:27,local
Shawinigan,police OR Sûreté,19,TVA Nouvelles,Shawinigan Un corps repêché à Shawinigan,2021-05-02,105,https://www.tvanouvelles.ca/2021/05/02/recherche-nautique-pour-retrouver-un-homme-a-shawinigan-1,2021-08-15 12:12:28,local
