Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,19,Le Soleil de Châteauguay,Capotage sur la route 138 à Sainte-Martine,2021-06-06,70,https://www.cybersoleil.com/capotage-sur-la-route-138-a-sainte-martine/,2021-08-15 16:44:51,local
Châteauguay,accident,20,Le Soleil de Châteauguay,3 questions au ministère après un accident spectaculaire,2020-11-20,268,https://www.cybersoleil.com/3-questions-au-ministere-apres-un-accident-spectaculaire/,2021-08-15 16:44:51,local
Châteauguay,accident,21,Le Soleil de Châteauguay,VIDÉO - Un véhicule percute le pont de la Sauvagine,2020-11-12,276,https://www.cybersoleil.com/video-un-vehicule-percute-le-pont-de-la-sauvagine/,2021-08-15 16:44:51,local
Châteauguay,accident,22,Le Soleil de Châteauguay,VIDÉO – Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,184,https://www.cybersoleil.com/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-08-15 16:44:52,local
Châteauguay,accident,23,Le Soleil de Châteauguay,Blessé après un incident dans le stationnement du IGA,2021-04-13,124,https://www.cybersoleil.com/blesse-apres-un-incident-dans-le-stationnement-du-iga/,2021-08-15 16:44:52,local
Châteauguay,accident,24,TVA Nouvelles,Deux blessés graves dans un accident à Châteauguay,,,https://www.tvanouvelles.ca/2017/07/27/deux-blesses-dans-un-accident-a-chateauguay,2021-08-15 16:44:52,local
Châteauguay,accident,25,Le Soleil de Châteauguay,De tout coeur avec une famille éprouvée par un décès tragique,2020-09-30,319,https://www.cybersoleil.com/de-tout-coeur-avec-une-famille-eprouvee-par-un-deces-tragique/,2021-08-15 16:44:52,local
Châteauguay,décès OR mort,1,Le Journal Saint-François,Décès du photographe Andrew Clark,2021-08-07,8,https://www.journalsaint-francois.ca/le-photographe-andrew-clark-decede-subitement/,2021-08-15 16:45:28,local
Châteauguay,décès OR mort,2,NecrologieCanada,FAVRON Dennis -08-12,2021-08-12,3,https://necrocanada.com/deces-2021/favron-dennis-08-12/,2021-08-15 16:45:28,local
Châteauguay,décès OR mort,3,NecrologieCanada,St-JEAN Bertrand -08-06,2021-08-10,5,https://necrocanada.com/deces-2021/st-jean-bertrand-08-06/,2021-08-15 16:45:28,local
Châteauguay,décès OR mort,4,Le Soleil de Châteauguay,La famille d'Andrew Clark recevra les condoléances la semaine prochaine,2021-08-13,2,https://www.cybersoleil.com/la-famille-d-andrew-clark-recevra-les-condoleances-la-semaine-prochaine/,2021-08-15 16:45:28,local
Châteauguay,décès OR mort,5,NecrologieCanada,LEVERT Raymond -08-04,2021-08-06,9,https://necrocanada.com/deces-2021/levert-raymond-08-04/,2021-08-15 16:45:29,local
Châteauguay,décès OR mort,6,NecrologieCanada,BARRe PICHe Suzanne -07-18,2021-07-18,28,https://necrocanada.com/deces-2021/barre-piche-suzanne-07-18/,2021-08-15 16:45:29,local
Châteauguay,décès OR mort,7,NecrologieCanada,PELLETIER Nee TARDIF Louiselle -07-25,2021-07-28,18,https://necrocanada.com/deces-2021/pelletier-nee-tardif-louiselle-07-25/,2021-08-15 16:45:29,local
Châteauguay,décès OR mort,8,NecrologieCanada,MARLEAU Monique -07-25,2021-07-28,18,https://necrocanada.com/deces-2021/marleau-monique-07-25/,2021-08-15 16:45:29,local
Châteauguay,décès OR mort,9,NecrologieCanada,Rejean JF Boudreau 19332021,2021-08-13,2,https://necrocanada.com/deces-2021/rejean-jf-boudreau-19332021/,2021-08-15 16:45:29,local
Châteauguay,décès OR mort,10,NecrologieCanada,DICKNER Marthe -07-27,2021-07-30,16,https://necrocanada.com/deces-2021/dickner-marthe-07-27/,2021-08-15 16:45:29,local
Châteauguay,décès OR mort,11,NecrologieCanada,Therese Demers 11 mars 1941 – 11 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/therese-demers-11-mars-1941-11-aout-2021/,2021-08-15 16:45:30,local
Châteauguay,décès OR mort,12,NecrologieCanada,VALLET Suzanne -07-13,2021-07-23,23,https://necrocanada.com/deces-2021/vallet-suzanne-07-13/,2021-08-15 16:45:30,local
Châteauguay,décès OR mort,13,NecrologieCanada,GIBBS Howard -07-26,2021-07-28,18,https://necrocanada.com/deces-2021/gibbs-howard-07-26/,2021-08-15 16:45:30,local
Châteauguay,décès OR mort,14,Le Soleil de Châteauguay,Il est temps de mettre les gangs de rue au pas,2021-08-12,3,https://www.cybersoleil.com/il-est-temps-de-mettre-les-gangs-de-rue-au-pas/,2021-08-15 16:45:30,local
Châteauguay,décès OR mort,15,NecrologieCanada,De Castris nee Amato Anna Maria -07-21,2021-07-24,22,https://necrocanada.com/deces-2021/de-castris-nee-amato-anna-maria-07-21/,2021-08-15 16:45:30,local
Châteauguay,décès OR mort,16,NecrologieCanada,Lucille Croney Nee Bourne 19302021,2021-07-28,18,https://necrocanada.com/deces-2021/lucille-croney-nee-bourne-19302021/,2021-08-15 16:45:30,local
Châteauguay,décès OR mort,17,Le Soleil de Châteauguay,La SQ signale une hausse de 60% des collisions avec blessés en Montérégie,2021-08-06,9,https://www.cybersoleil.com/La-SQ-signale-une-hausse-de-60-des-collisions-avec-blesses-en-Monteregie/,2021-08-15 16:45:31,local
Châteauguay,décès OR mort,18,NecrologieCanada,Liette Riendeau 2021,2021-08-03,12,https://necrocanada.com/deces-2021/liette-riendeau-2021/,2021-08-15 16:45:31,local
Châteauguay,décès OR mort,19,Le Journal de Montréal,"ST-JACQUES, Fernand",2021-07-21,25,https://www.journaldemontreal.com/2021/07/21/7b0152c143/st-jacques-fernand,2021-08-15 16:45:31,local
Châteauguay,décès OR mort,20,NecrologieCanada,Gerald Faubert 2021,2021-08-06,9,https://necrocanada.com/deces-2021/gerald-faubert-2021/,2021-08-15 16:45:31,local
Châteauguay,décès OR mort,21,NecrologieCanada,Monique Seguin 19422021,2021-08-10,5,https://necrocanada.com/deces-2021/monique-seguin-19422021/,2021-08-15 16:45:31,local
Châteauguay,décès OR mort,22,NecrologieCanada,Aurele Beaudoin 6 août 2021,2021-08-09,6,https://necrocanada.com/deces-2021/aurele-beaudoin-6-aout-2021/,2021-08-15 16:45:32,local
Châteauguay,décès OR mort,23,Le Soleil de Châteauguay,Le vignoble de la Bauge,2021-08-13,2,https://www.cybersoleil.com/Le-vignoble-de-la-Bauge/,2021-08-15 16:45:32,local
Châteauguay,décès OR mort,24,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-16,30,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-08-15 16:45:32,local
Châteauguay,décès OR mort,25,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,135,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-08-15 16:45:32,local
Châteauguay,incendie,1,Le Soleil de Châteauguay,Deux maisons ravagées par le feu à Châteauguay,2021-08-01,14,https://www.cybersoleil.com/deux-maisons-ravagees-par-le-feu-a-chateauguay/,2021-08-15 16:45:40,local
Châteauguay,incendie,2,Le Soleil de Châteauguay,Plus d'une cinquantaine de vaches laitières périssent dans un incendie,2021-08-07,8,https://www.cybersoleil.com/Plus-dune-cinquantaine-de-vaches-laitieres-perissent-dans-un-incendie/,2021-08-15 16:45:40,local
Châteauguay,incendie,3,Le Soleil de Châteauguay,L'incendie majeur : les pompiers écartent la thèse criminelle,2021-08-03,12,https://www.cybersoleil.com/l-incendie-majeur-les-pompiers-ecartent-la-these-criminelle/,2021-08-15 16:45:40,local
Châteauguay,incendie,4,Le Soleil de Châteauguay,Un incendie cause d'importants dommages à une résidence,2021-07-30,16,https://www.cybersoleil.com/un-feu-residentiel-cause-d-importants-dommages/,2021-08-15 16:45:40,local
Châteauguay,incendie,5,Le Soleil de Châteauguay,Des recommandations pour éviter les incendies liés aux batteries,2021-08-12,3,https://www.cybersoleil.com/des-recommandations-pour-eviter-les-incendies-lies-aux-batteries/,2021-08-15 16:45:40,local
Châteauguay,incendie,6,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,59,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-08-15 16:45:41,local
Châteauguay,incendie,7,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,4,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-15 16:45:41,local
Châteauguay,incendie,8,Le Soleil de Châteauguay,Incendie suspect près de la piste cyclable du Parc régional,2021-05-09,98,https://www.cybersoleil.com/incendie-suspect-pres-de-la-piste-cyclable-du-parc-regional/,2021-08-15 16:45:41,local
Châteauguay,incendie,9,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,93,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-15 16:45:41,local
Châteauguay,incendie,10,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,137,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-08-15 16:45:41,local
Châteauguay,incendie,11,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,162,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-08-15 16:45:41,local
Châteauguay,incendie,12,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,205,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-15 16:45:42,local
Châteauguay,incendie,13,Le Soleil de Châteauguay,Un feu dans un bac de recyclage se propage au bâtiment,2021-05-28,79,https://www.cybersoleil.com/un-feu-de-bac-de-recyclage-se-propage-au-batiment/,2021-08-15 16:45:42,local
Châteauguay,incendie,14,Le Soleil de Châteauguay,Deuxième feu de débris en quelques jours à l'Écocentre,2021-04-05,132,https://www.cybersoleil.com/deuxieme-feu-de-debris-en-quelques-jours-a-lecocentre/,2021-08-15 16:45:42,local
Châteauguay,incendie,15,Le Soleil de Châteauguay,Début d'incendie dans un tas de débris à l'Écocentre de Châteauguay,2021-04-01,136,https://www.cybersoleil.com/debut-dincendie-dans-un-tas-de-debris-a-lecocentre-de-chateauguay/,2021-08-15 16:45:42,local
Châteauguay,incendie,16,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,130,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-08-15 16:45:42,local
Châteauguay,incendie,17,Le Soleil de Châteauguay,Une maison détruite par les flammes à Châteauguay,2021-01-30,197,https://www.cybersoleil.com/une-maison-detruite-par-les-flammes-a-chateauguay/,2021-08-15 16:45:43,local
Châteauguay,incendie,18,Le Soleil de Châteauguay,Le feu à l'Écocentre continue de brûler,2021-04-09,128,https://www.cybersoleil.com/le-feu-a-lecocentre-continue-de-bruler/,2021-08-15 16:45:43,local
Châteauguay,incendie,19,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,61,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-08-15 16:45:43,local
Châteauguay,incendie,20,Le Soleil de Châteauguay,Le feu à l'Écocentre est éteint,2021-04-12,125,https://www.cybersoleil.com/le-feu-a-lecocentre-est-eteint/,2021-08-15 16:45:43,local
Châteauguay,incendie,21,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,79,https://www.cybersoleil.com/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-08-15 16:45:43,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Incendie dans une pizzeria à Mercier,2021-01-22,205,https://www.cybersoleil.com/incendie-suspect-a-mercier/,2021-08-15 16:45:44,local
Châteauguay,incendie,23,Le Soleil de Châteauguay,Incendie à Sainte-Martine,2021-02-12,184,https://www.cybersoleil.com/incendie-a-sainte-martine-2/,2021-08-15 16:45:44,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,Feux d'artifice: deux catastrophes évitées à Beauharnois,2021-07-09,37,https://www.cybersoleil.com/Feux-dartifice-deux-catastrophes-evitees-a-Beauharnois/,2021-08-15 16:45:44,local
Châteauguay,incendie,25,Le Soleil de Châteauguay,Incendie de résidence à Beauharnois,2021-01-21,206,https://www.cybersoleil.com/incendie-de-residence-a-beauharnois/,2021-08-15 16:45:44,local
Châteauguay,police OR Sûreté,1,Le Soleil de Châteauguay,Collision sur la route 132 à Léry,2021-08-13,2,https://www.cybersoleil.com/collision-sur-la-route-132-a-lery/,2021-08-15 16:45:52,local
Châteauguay,police OR Sûreté,2,Le Soleil de Châteauguay,Beauharnois : une roulotte renversée sur l'autoroute 30,2021-08-15,0,https://www.cybersoleil.com/beauharnois-une-roulotte-renversee-sur-l-autoroute-30/,2021-08-15 16:45:52,local
Châteauguay,police OR Sûreté,3,Le Soleil de Châteauguay,Une aînée victime de fraude à Châteauguay,2021-07-22,24,https://www.cybersoleil.com/une-ainee-victime-de-fraude-a-chateauguay/,2021-08-15 16:45:52,local
Châteauguay,police OR Sûreté,4,Le Soleil de Châteauguay,Un oiseau inséparable de deux policiers,2021-08-06,9,https://www.cybersoleil.com/un-oiseau-inseparable-de-deux-policiers/,2021-08-15 16:45:52,local
Châteauguay,police OR Sûreté,5,Le Soleil de Châteauguay,La SQ signale une hausse de 60% des collisions avec blessés en Montérégie,2021-08-06,9,https://www.cybersoleil.com/La-SQ-signale-une-hausse-de-60-des-collisions-avec-blesses-en-Monteregie/,2021-08-15 16:45:52,local
Châteauguay,police OR Sûreté,6,Le Soleil de Châteauguay,Arrêté pour conduite avec les facultés affaiblies sur l'autoroute 30,2021-07-13,33,https://www.cybersoleil.com/arrete-pour-facultes-affaiblies-autoroute-30/,2021-08-15 16:45:53,local
Châteauguay,police OR Sûreté,7,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,80,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-08-15 16:45:53,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Stupéfiants : gros coup de filet des policiers de Châteauguay,2021-04-02,135,https://www.cybersoleil.com/stupefiants-gros-coup-de-filet-des-policiers-de-chateauguay/,2021-08-15 16:45:53,local
Châteauguay,police OR Sûreté,9,Le Soleil de Châteauguay,Le bateau de police/pompiers de Châteauguay en panne,2021-06-23,53,https://www.cybersoleil.com/bateau-police-pompier-chateauguay-sans-moteur/,2021-08-15 16:45:53,local
Châteauguay,police OR Sûreté,10,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,189,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-15 16:45:53,local
Châteauguay,police OR Sûreté,11,Le Soleil de Châteauguay,Perquisition de la police en matière de stupéfiants à Châteauguay,2021-04-01,136,https://www.cybersoleil.com/perquisition-de-la-police-en-matiere-de-stupefiants-a-chateauguay/,2021-08-15 16:45:53,local
Châteauguay,police OR Sûreté,12,Le Reflet,La police découvre deux grenades sans danger à Châteauguay,2021-06-30,46,https://www.lereflet.qc.ca/la-police-decouvre-deux-grenades-sans-danger-a-chateauguay/,2021-08-15 16:45:54,local
Châteauguay,police OR Sûreté,13,Le Soleil de Châteauguay,La police resserre la surveillance des mesures sanitaires pour Pâques,2021-04-01,136,https://www.cybersoleil.com/la-police-resserre-la-surveillance-des-mesures-sanitaires-pour-paques/,2021-08-15 16:45:54,local
Châteauguay,police OR Sûreté,14,INFOSuroit.com,Patrouille à vélo pour le Service de police de Châteauguay,2021-06-23,53,https://www.infosuroit.com/patrouille-a-velo-pour-le-service-de-police-de-chateauguay/,2021-08-15 16:45:54,local
Châteauguay,police OR Sûreté,15,INFOSuroit.com,L'application du couvre-feu par la police de Châteauguay,2021-01-08,219,https://www.infosuroit.com/lapplication-du-couvre-feu-par-le-service-de-police-de-chateauguay/,2021-08-15 16:45:54,local
Châteauguay,police OR Sûreté,16,Le Soleil de Châteauguay,Le directeur de police de Châteauguay quitte ses fonctions,2020-10-19,300,https://www.cybersoleil.com/le-directeur-de-police-de-chateauguay-quitte-ses-fonctions/,2021-08-15 16:45:54,local
Châteauguay,police OR Sûreté,17,Le Journal de Montréal,Plusieurs barrages routiers ce week-end à Châteauguay,2021-02-04,192,https://www.journaldemontreal.com/2021/02/04/plusieurs-barrages-routiers-ce-week-end-a-chateauguay-1,2021-08-15 16:45:54,local
Châteauguay,police OR Sûreté,18,Le Soleil de Châteauguay,L'inspecteur Yanick Dufour directeur par intérim de la police de Châteauguay,2020-11-18,270,https://www.cybersoleil.com/linspecteur-yanick-dufour-directeur-par-interim-de-la-police-de-chateauguay/,2021-08-15 16:45:55,local
Châteauguay,police OR Sûreté,19,Le Soleil de Châteauguay,Un présumé agresseur sexuel arrêté par la police de Châteauguay,2021-06-10,66,https://www.cybersoleil.com/un-presume-agresseur-sexuel-arrete-par-la-police-de-chateauguay/,2021-08-15 16:45:55,local
Châteauguay,police OR Sûreté,20,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,137,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-08-15 16:45:55,local
Châteauguay,police OR Sûreté,21,TVA Nouvelles,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,59,https://www.tvanouvelles.ca/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay-1,2021-08-15 16:45:55,local
Châteauguay,police OR Sûreté,22,Le Soleil de Châteauguay,Mort suspecte à Mercier,2021-04-16,121,https://www.cybersoleil.com/mort-suspecte-a-mercier/,2021-08-15 16:45:56,local
Châteauguay,police OR Sûreté,23,Le Soleil de Châteauguay,Perquisition liée à la drogue à Châteauguay,2020-12-17,241,https://www.cybersoleil.com/perquisition-liee-a-la-drogue-a-chateauguay/,2021-08-15 16:45:56,local
Châteauguay,police OR Sûreté,24,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-08-15 16:45:56,local
Châteauguay,police OR Sûreté,25,Le Soleil de Châteauguay,La police de Châteauguay patrouille les sentiers de motoneige,2021-01-22,205,https://www.cybersoleil.com/la-police-de-chateauguay-patrouille-les-sentiers-de-motoneige/,2021-08-15 16:45:56,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,200,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-08-15 16:46:04,local
Châteauguay,Cégep,2,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,10,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-15 16:46:04,local
Châteauguay,Cégep,3,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,131,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-08-15 16:46:04,local
Châteauguay,Cégep,4,Le Soleil de Châteauguay,Le Cégep de Valleyfield reconnaît l'excellence de ses étudiants,2021-05-24,83,https://www.cybersoleil.com/le-cegep-de-valleyfield-reconnait-lexcellence-de-ses-etudiants/,2021-08-15 16:46:04,local
Châteauguay,Cégep,5,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,55,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-08-15 16:46:04,local
Châteauguay,Cégep,6,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,178,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-08-15 16:46:05,local
Châteauguay,Cégep,7,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,94,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-08-15 16:46:05,local
Châteauguay,Cégep,8,Le Courrier du Sud,Le personnel de soutien du cégep Édouard-Montpetit en grève le 30 mars,2021-03-22,146,https://www.lecourrierdusud.ca/le-personnel-de-soutien-du-cegep-edouard-montpetit-en-greve-le-30-mars/,2021-08-15 16:46:05,local
Châteauguay,Cégep,9,INFOSuroit.com,Le programme de soins infirmiers bénéficie d'une clinique-école en santé,2020-11-20,268,https://www.infosuroit.com/le-programme-de-soins-infirmiers-beneficie-dune-clinique-ecole-en-sante/,2021-08-15 16:46:05,local
Châteauguay,Cégep,10,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,296,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-15 16:46:05,local
Châteauguay,Cégep,11,Le Courrier du Sud,Cégep Édouard-Montpetit: le sport électronique entre en jeu pour soutenir les étudiants,2021-05-18,89,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-le-sport-electronique-entre-en-jeu-pour-soutenir-les-etudiants/,2021-08-15 16:46:06,local
Châteauguay,Cégep,12,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,36,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-08-15 16:46:06,local
Châteauguay,Cégep,13,Le Journal Saint-François,Le Collège rend hommage à ses quelque 650 finissants,2021-06-18,58,https://www.journalsaint-francois.ca/le-college-rend-hommage-ses-quelque-finissants/,2021-08-15 16:46:06,local
Châteauguay,Cégep,14,Le Journal de Montréal,Une rencontre familiale inoubliable avec le pape François,2021-04-11,126,https://www.journaldemontreal.com/2021/04/11/une-rencontre-familiale-inoubliable-avec-le-pape-francois,2021-08-15 16:46:06,local
Châteauguay,Cégep,15,Le Reflet,VIDÉO - Les professeurs de cégeps en grève pour signifier leur ras-le-bol,2021-05-11,96,https://www.lereflet.qc.ca/video-les-professeurs-de-cegeps-en-greve-pour-signifier-leur-ras-de-bol/,2021-08-15 16:46:06,local
Châteauguay,Cégep,16,Le Soleil de Châteauguay,Stagiaires pendant la pandémie : une expérience formatrice pour trois étudiantes,2021-05-10,97,https://www.cybersoleil.com/stagiaires-pendant-la-pandemie-une-experience-formatrice-pour-trois-etudiantes/,2021-08-15 16:46:07,local
Châteauguay,Cégep,17,Le Courrier du Sud,Une auteure et enseignante au cégep Édouard-Montpetit finaliste aux Prix des libraires 2021,2021-02-04,192,https://www.lecourrierdusud.ca/une-auteure-et-enseignante-au-cegep-edouard-montpetit-finaliste-aux-prix-des-libraires-2021/,2021-08-15 16:46:07,local
Châteauguay,Cégep,18,Le Reflet,Un Laprairien s'alignera avec l'équipe de rugby du Cégep André-Laurendeau,2021-03-28,140,https://www.lereflet.qc.ca/un-laprairien-salignera-avec-lequipe-de-rugby-du-cegep-andre-laurendeau/,2021-08-15 16:46:07,local
