Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,Journal Le Lac St-Jean,Accident à Saint-Henri-de-Taillon : une dame dans un état critique,2021-08-08,7,https://lelacstjean.com/faitsdivers/accident-a-saint-henri-de-taillon-une-dame-dans-un-etat-critique/,2021-08-15 08:25:46,local
Saint-Henri,accident,2,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-08-15 08:25:46,local
Saint-Henri,accident,3,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-15 08:25:47,local
Saint-Henri,accident,4,La Voix du Sud,Collision à Saint-Henri,2021-01-06,221,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-08-15 08:25:47,local
Saint-Henri,accident,5,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,30,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-08-15 08:25:47,local
Saint-Henri,accident,6,Le Parisien,"Val-de-Marne : le bus percute un arbre à Saint-Maur, huit blessés",2021-08-13,2,https://www.leparisien.fr/val-de-marne-94/val-de-marne-le-bus-percute-un-arbre-a-saint-maur-huit-blesses-13-08-2021-DUB6N3C64JGUFMA2SERHSA77ZM.php,2021-08-15 08:25:47,local
Saint-Henri,accident,7,ICI.Radio-Canada.ca,La SQ à l'affût des plaisanciers aux facultés affaiblies,2021-07-30,16,https://ici.radio-canada.ca/nouvelle/1812913/sq-securite-nautique-facultes-affaiblies-surveillance,2021-08-15 08:25:47,local
Saint-Henri,accident,8,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,176,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-15 08:25:48,local
Saint-Henri,accident,9,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,280,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-08-15 08:25:48,local
Saint-Henri,accident,10,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,73,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-08-15 08:25:48,local
Saint-Henri,accident,11,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,116,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-15 08:25:48,local
Saint-Henri,accident,12,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,86,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-15 08:25:48,local
Saint-Henri,accident,13,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,223,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-08-15 08:25:49,local
Saint-Henri,accident,14,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,123,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-15 08:25:49,local
Saint-Henri,accident,15,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,,,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-08-15 08:25:49,local
Saint-Henri,accident,16,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-08-15 08:25:50,local
Saint-Henri,accident,17,ICI.Radio-Canada.ca,Une personne gravement blessée dans une collision sur l'A-50 à Gatineau,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793729/accident-autoroute-50-gatineau-surete-quebec-camion-gatineau,2021-08-15 08:25:50,local
Saint-Henri,accident,18,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,192,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-08-15 08:25:51,local
Saint-Henri,accident,19,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-15 08:25:51,local
Saint-Henri,accident,20,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-15 08:25:51,local
Saint-Henri,accident,21,Le Quotidien - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-08-15 08:25:51,local
