Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,construction,12,Le Quotidien - Groupe Capitales Médias,Les trois maisons des aînés à l'intérieur d'un même projet,2020-10-26,293,https://www.lequotidien.com/actualites/les-trois-maisons-des-aines-a-linterieur-dun-meme-projet-3e2a74598f2cd45908f795519de372da,2021-08-15 17:08:35,mixte
Alma,construction,13,Le Quotidien - Groupe Capitales Médias,"Maison des aînés d'Alma: un déboisement autorisé, mais sous conditions",2021-07-06,40,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-deboisement-autorise-mais-sous-conditions-aa29f78af29a244ed36c769b0cca9003,2021-08-15 17:08:35,mixte
Alma,construction,14,La Presse,Astronomie | Dans des galaxies lointaines | La Presse,2021-08-08,7,https://www.lapresse.ca/actualites/sciences/2021-08-08/astronomie/dans-des-galaxies-lointaines.php,2021-08-15 17:08:35,mixte
Alma,construction,15,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,325,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-08-15 17:08:36,mixte
Alma,construction,16,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-08-15 17:08:36,mixte
Alma,construction,17,Le Quotidien - Groupe Capitales Médias,"22,1 M$ pour les vacances de la construction | Affaires",2021-07-15,31,https://www.lequotidien.com/affaires/221-m-pour-les-vacances-de-la-construction-cd5ac9e73470575b957dafe45c40a39c,2021-08-15 17:08:36,mixte
Alma,construction,18,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,79,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-15 17:08:36,mixte
Alma,construction,19,Le Quotidien - Groupe Capitales Médias,Maison des aînés: Québec confirme le début des travaux à Chicoutimi et Roberval,2021-01-19,208,https://www.lequotidien.com/actualites/maison-des-aines-quebec-confirme-le-debut-des-travaux-a-chicoutimi-et-roberval-52013f8eac4b48ab6a1fc043498ccccf,2021-08-15 17:08:37,mixte
Alma,construction,20,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,38,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-08-15 17:08:37,mixte
Alma,construction,21,Le Quotidien - Groupe Capitales Médias,Maison des aînés d'Alma: un échange de terrain avec la municipalité,2021-01-21,206,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-echange-de-terrain-avec-la-municipalite-c1774f66125624755d79e2f432a4c385,2021-08-15 17:08:37,mixte
Alma,construction,22,Le Quotidien - Groupe Capitales Médias,Lancement de la construction d'une usine de cannabis à Saint-Prime,2021-05-26,81,https://www.lequotidien.com/affaires/lancement-de-la-construction-dune-usine-de-cannabis-a-saint-prime-a0ebb6545c491282423bfff59fc6e3a1,2021-08-15 17:08:37,mixte
Alma,construction,23,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,87,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-08-15 17:08:37,mixte
Alma,construction,24,Le Quotidien - Groupe Capitales Médias,Une annonce à venir concernant la Pointe-des-Américains à Alma,2020-11-19,269,https://www.lequotidien.com/actualites/une-annonce-a-venir-concernant-la-pointe-des-americains-a-alma-07beecb2b5ce0f57ccc84de72de476f3,2021-08-15 17:08:37,mixte
Alma,construction,25,Journal Le Lac St-Jean,Investissement de plus de 2 M$ : Construction Bon-Air s'implante à Alma,,,https://lelacstjean.com/economie/investissement-de-plus-de-2-m-construction-bon-air-simplante-a-alma/,2021-08-15 17:08:38,mixte
