Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,immigration,13,La Tribune - Groupe Capitales Médias,La COVID-19 se stabilise de nouveau en Estrie,2021-05-15,92,https://www.latribune.ca/covid-19/la-covid-19-se-stabilise-de-nouveau-en-estrie-1764bbebc30474397914bb80e075c242,2021-08-15 18:11:55,national
Coaticook,immigration,14,Le Progrès de Coaticook,Desjardins offre 492 000 $ à trois projets de la région de Coaticook,,,https://www.leprogres.net/2019/09/18/desjardins-offre-492-000-a-trois-projets-de-la-region-de-coaticook/,2021-08-15 18:11:55,national
Coaticook,immigration,15,La Voix de l'est - Groupe Capitales Médias,Une hausse de 74 cas en 24h | COVID-19 | Actualités,2021-05-21,86,https://www.lavoixdelest.ca/actualites/covid-19/une-hausse-de-74-cas-en-24h-c9ad60c4bcbd6e1ce5313d0b8ab34c81,2021-08-15 18:11:55,national
Coaticook,immigration,16,CNW Telbec,"Régionalisation de l'immigration - Une présence accrue du ministère de l'Immigration, de la Francisation et de l'Intégration en Estrie",,,https://www.newswire.ca/fr/news-releases/regionalisation-de-l-immigration-une-presence-accrue-du-ministere-de-l-immigration-de-la-francisation-et-de-l-integration-en-estrie-863491371.html,2021-08-15 18:11:55,national
Coaticook,immigration,17,La Tribune - Groupe Capitales Médias,Un bilan encourageant avec 26 nouveaux cas: la course à la vaccination se poursuit,2021-04-12,125,https://www.latribune.ca/covid-19/un-bilan-encourageant-avec-26-nouveaux-cas-la-course-a-la-vaccination-se-poursuit-39b7cafd92decbc3e1e473be4e450c1a,2021-08-15 18:11:56,national
Coaticook,immigration,18,La Tribune - Groupe Capitales Médias,Vacances au Québec: les touristes de l'Ontario sollicités dans une campagne,2021-06-29,47,https://www.latribune.ca/affaires/vacances-au-quebec-les-touristes-de-lontario-sollicites-dans-une-campagne-4d51f93c2f22205132ee6760d757be07,2021-08-15 18:11:56,national
Coaticook,immigration,19,La Voix de l'est - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,68,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-08-15 18:11:56,national
Coaticook,immigration,20,La Tribune - Groupe Capitales Médias,Légère baisse de cas confirmés en Estrie | COVID-19,2021-04-04,133,https://www.latribune.ca/covid-19/legere-baisse-de-cas-confirmes-en-estrie-7ea69caaf1a4bae7249e42f3b7af6595,2021-08-15 18:11:56,national
Coaticook,immigration,21,La Tribune - Groupe Capitales Médias,Les ambulances aussi touchées par les fermetures d'urgences,2021-07-15,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-ambulances-aussi-touchees-par-les-fermetures-durgences-415a5009fc0cb6f3e7a42721689eb7cb,2021-08-15 18:11:56,national
Coaticook,immigration,22,La Voix de l'est - Groupe Capitales Médias,"Avec 28 nouveaux cas, l'Estrie demeure stable | COVID-19 | Actualités",2021-04-02,135,https://www.lavoixdelest.ca/actualites/covid-19/avec-28-nouveaux-cas-lestrie-demeure-stable-602f49b7002b08022521ed2135fa999e,2021-08-15 18:11:57,national
Coaticook,immigration,23,La Voix de l'est - Groupe Capitales Médias,Baisse des cas en Estrie | COVID-19 | Actualités,2021-05-03,104,https://www.lavoixdelest.ca/actualites/covid-19/baisse-des-cas-en-estrie-a20f0950f71a91767869b732edc78585,2021-08-15 18:11:57,national
Coaticook,immigration,24,La Voix de l'est - Groupe Capitales Médias,77 nouveaux cas en Estrie dimanche | COVID-19 | Actualités,2021-05-08,99,https://www.lavoixdelest.ca/actualites/covid-19/77-nouveaux-cas-en-estrie-dimanche-f222da3ff50309cc62a90e9621ac0399,2021-08-15 18:11:57,national
Coaticook,immigration,25,La Tribune - Groupe Capitales Médias,L'Estrie se stabilise à une centaine de cas par jour,2020-12-31,227,https://www.latribune.ca/covid-19/lestrie-se-stabilise-a-une-centaine-de-cas-par-jour-a3aec31fbdd690f289746eee794e4afa,2021-08-15 18:11:57,national
Coaticook,racisme,1,La Voix de l'est - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.lavoixdelest.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 18:12:04,national
Coaticook,racisme,2,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 18:12:04,national
Coaticook,racisme,3,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,121,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-15 18:12:04,national
Coaticook,racisme,4,Le Soleil - Groupe Capitales Médias,Opération policière pour un cas d'enlèvement parental,2021-04-10,127,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/operation-policiere-pour-un-cas-denlevement-parental-206a3e16a5fffc78bde1b659f2c3e90e,2021-08-15 18:12:04,national
Coaticook,racisme,5,La Tribune - Groupe Capitales Médias,Le réveil du Phoenix... et de Munroe-Boucher,2021-03-31,137,https://www.latribune.ca/sports/le-reveil-du-phoenix-et-de-munroe-boucher-3758a75a3a32fa6c45613fd2ec2328ac,2021-08-15 18:12:05,national
Coaticook,racisme,6,La Voix de l'est - Groupe Capitales Médias,Les Knights nivellent les chances [VIDÉO] | Sports,2021-06-21,55,https://www.lavoixdelest.ca/sports/les-knights-nivellent-les-chances-video-8ef21889ee5d7512ede2eaa768188380,2021-08-15 18:12:05,national
Coaticook,racisme,7,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,57,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-08-15 18:12:05,national
Coaticook,racisme,8,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: Québec ordonne la tenue d'une enquête publique,2020-10-03,316,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-quebec-ordonne-la-tenue-dune-enquete-publique-a6cb231c77cece3ca4e0efd57089caea,2021-08-15 18:12:05,national
Coaticook,racisme,9,La Tribune - Groupe Capitales Médias,Leblanc devance les autres golfeuses favorites à Cincinnati,2021-06-26,50,https://www.latribune.ca/sports/leblanc-devance-les-autres-golfeuses-favorites-a-cincinnati-759ac8caa9894fecdece5562115c2bd1,2021-08-15 18:12:05,national
Coaticook,racisme,10,La Presse,Artistes visuels noirs québécois : place à l'espoir,,,https://www.lapresse.ca/arts/arts-visuels/2020-06-17/artistes-visuels-noirs-quebecois-place-a-l-espoir,2021-08-15 18:12:05,national
Coaticook,racisme,11,La Tribune - Groupe Capitales Médias,"Nadia Comaneci, star maltraitée sous le régime communiste",2021-04-18,119,https://www.latribune.ca/sports/nadia-comaneci-star-maltraitee-sous-le-regime-communiste-c86b7ee025e3dbaed96e47d4a16c4714,2021-08-15 18:12:06,national
Coaticook,racisme,12,Le Soleil - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,184,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-08-15 18:12:06,national
Coaticook,racisme,13,La Tribune - Groupe Capitales Médias,Olivier Picard : le dur au cœur tendre | Sports,2020-11-28,260,https://www.latribune.ca/sports/olivier-picard--le-dur-au-cur-tendre-22d4c241f293e8b92cddcd26be9a630a,2021-08-15 18:12:06,national
Coaticook,racisme,14,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton bat le record de Schumacher en gagnant un 92e Grand Prix,2020-10-25,294,https://www.lavoixdelest.ca/sports/lewis-hamilton-bat-le-record-de-schumacher-en-gagnant-un-92e-grand-prix-fdd661ab99fa738dc80b36b007edbe05,2021-08-15 18:12:06,national
Coaticook,racisme,15,Le Droit - Groupe Capitales Médias,Station touristique Duchesnay: une pêche aux déchets qui donne de l'espoir [PHOTOS ET VIDÉO],,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/station-touristique-duchesnay-une-peche-aux-dechets-qui-donne-de-lespoir-photos-et-video-96b915eb1c28882caffcf6798348d478,2021-08-15 18:12:06,national
Coaticook,racisme,16,RDS,Le Kenya a fait basculer les visions de Perry Mackinnon ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/le-kenya-a-fait-basculer-les-visions-de-perry-mackinnon-1.6786941,2021-08-15 18:12:06,national
Coaticook,racisme,17,La Tribune - Groupe Capitales Médias,Oasis: la famille québécoise de la série Netflix F is for Family [VIDÉO],,,https://www.latribune.ca/arts/oasis-la-famille-quebecoise-de-la-serie-netflix-f-is-for-family-video-0e08363bd64661b2521355db14084e65,2021-08-15 18:12:07,national
Coaticook,racisme,18,La Tribune - Groupe Capitales Médias,Autre saison presque parfaite pour les Cougars | Sports,,,https://www.latribune.ca/sports/autre-saison-presque-parfaite-pour-les-cougars-09e68c198ce1fc3fb219246e0ba533be,2021-08-15 18:12:07,national
Coaticook,racisme,19,La Tribune - Groupe Capitales Médias,Soins de plaies : les patients au cœur du système,,,https://www.latribune.ca/actualites/soins-de-plaies--les-patients-au-cur-du-systeme-135ed9da2cde30e95003e33384c36610,2021-08-15 18:12:07,national
Coaticook,racisme,20,ICI.Radio-Canada.ca,Nos 10 articles de l'Estrie les plus lus de 2017,,,https://ici.radio-canada.ca/nouvelle/1073571/nos-10-articles-de-lestrie-les-plus-lus-de-2017,2021-08-15 18:12:07,national
Coaticook,racisme,21,La Tribune - Groupe Capitales Médias,Le Phoenix obtient un gardien de 18 ans | Sports,,,https://www.latribune.ca/sports/le-phoenix-obtient-un-gardien-de-18-ans-b172198e76b5303baa20518725bc0a91,2021-08-15 18:12:07,national
Coaticook,racisme,22,La Tribune - Groupe Capitales Médias,"Malgré des blessés, du Phare fait belle impression aux provinciaux de cheerleading",,,https://www.latribune.ca/sports/malgre-des-blesses-du-phare-fait-belle-impression-aux-provinciaux-de-cheerleading-47a7614c714d07b773aabe5dbd376759,2021-08-15 18:12:07,national
