Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",1,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,85,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-08-15 10:27:14,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",2,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,295,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-15 10:27:14,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",3,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,203,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-15 10:27:14,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",4,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,150,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-15 10:27:15,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",5,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,51,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-08-15 10:27:15,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,No 900 pour emporter: baume gratiné | Restaurants | Le Mag,2021-01-16,211,https://www.lesoleil.com/le-mag/restaurants/no-900-pour-emporter-baume-gratine-aa6d2b7f0c4877c28b56d467ddf87a90,2021-08-15 10:27:15,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",7,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-08-15 10:27:16,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",8,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-15 10:27:16,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",9,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-08-15 10:27:16,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",10,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-08-15 10:27:16,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",11,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-08-15 10:27:16,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",12,Le Journal de Québec,1988 - La mort d'un géant,,,https://www.journaldequebec.com/2017/03/25/1988---la-mort-dun-geant,2021-08-15 10:27:16,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",13,Le Journal de Montréal,Pour toi Félix...,,,https://www.journaldemontreal.com/2015/08/09/pour-toi-felix,2021-08-15 10:27:17,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",14,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-08-15 10:27:17,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",15,Le Journal de Québec,[PHOTOS] Voici 10 lieux hantés de Québec | JDQ,,,https://www.journaldequebec.com/2018/10/31/photos-voici-10-lieux-hantes-de-quebec,2021-08-15 10:27:17,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",16,Le Journal de Québec,Des paradis de petits fruits,,,https://www.journaldequebec.com/2015/07/24/des-paradis-de-petits-fruits,2021-08-15 10:27:17,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",17,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-08-15 10:27:17,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",18,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-08-15 10:27:18,national
Saint-Pierre-de-l'Île-d'Orléans,climat,1,Le Droit - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,84,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-15 10:27:55,national
Saint-Pierre-de-l'Île-d'Orléans,climat,2,Impact Campus,"La Grange de l’île : un lieu méconnu du grand public, et pourtant !",2021-07-12,34,http://impactcampus.ca/actualites/52470/,2021-08-15 10:27:56,national
Saint-Pierre-de-l'Île-d'Orléans,climat,3,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-15 10:27:56,national
Saint-Pierre-de-l'Île-d'Orléans,climat,4,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-08-15 10:27:56,national
Saint-Pierre-de-l'Île-d'Orléans,climat,5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-15 10:27:56,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-08-15 10:27:56,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,Le Soleil - Groupe Capitales Médias,"Victime du contexte difficile, le Café Sirocco ferme jusqu'à nouvel ordre",,,https://www.lesoleil.com/le-mag/restaurants/victime-du-contexte-difficile-le-cafe-sirocco-ferme-jusqua-nouvel-ordre-622051278f7518dad8ce061be811a6cb,2021-08-15 10:27:57,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,Le Soleil - Groupe Capitales Médias,Colombe St-Pierre au Gelinaz! Shuffle | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/colombe-st-pierre-au-gelinaz-shuffle-9aa692ab7200290ccd9dede140a42196,2021-08-15 10:27:57,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-08-15 10:27:57,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,Le Soleil - Groupe Capitales Médias,Nouveau chef en cuisine pour Le Griendel | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/nouveau-chef-en-cuisine-pour-le-griendel-8054aec85a10c7c68263456f2e551977,2021-08-15 10:27:57,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-08-15 10:27:57,national
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-08-15 10:27:58,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-08-15 10:27:58,national
Saint-Pierre-de-l'Île-d'Orléans,climat,14,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-08-15 10:27:58,national
Saint-Pierre-de-l'Île-d'Orléans,climat,15,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-15 10:27:58,national
Saint-Pierre-de-l'Île-d'Orléans,climat,16,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-08-15 10:27:59,national
