Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,18,"98,5 fm",Revue de presse | Les grands chantiers routiers au Québec: «C'est une farce» -Paul Arcand,2021-05-26,81,https://www.985fm.ca/nouvelles/opinions/398046/revue-de-presse-les-grands-chantiers-routiers-au-quebec-c-est-une-farce-paul-arcand,2021-08-15 12:56:01,local
Vaudreuil-Dorion,accident,19,TVA Nouvelles,L'autoroute 40 fermée de longues heures à cause d'un accident,,,https://www.tvanouvelles.ca/2018/06/29/fermeture-de-lautoroute-40-a-deux-endroits,2021-08-15 12:56:02,local
Vaudreuil-Dorion,accident,20,LaPresse.ca,Le casse-tête ferroviaire de Terrasse-Vaudreuil,,,https://www.lapresse.ca/actualites/grand-montreal/201804/20/01-5161803-le-casse-tete-ferroviaire-de-terrasse-vaudreuil.php,2021-08-15 12:56:02,local
Vaudreuil-Dorion,accident,21,TVA Nouvelles,Des souvenirs douloureux même 50 ans plus tard,,,https://www.tvanouvelles.ca/2016/10/07/des-souvenirs-douloureux-meme-50-ans-plus-tard,2021-08-15 12:56:02,local
Vaudreuil-Dorion,accident,22,TVA Nouvelles,Des départs supplémentaires pour le train Exo1 Vaudreuil-Hudson,2021-05-25,82,https://www.tvanouvelles.ca/2021/05/25/des-departs-supplementaires-pour-le-train-exo1-vaudreuil-hudson-1,2021-08-15 12:56:02,local
Vaudreuil-Dorion,accident,23,VIVA média,Nouveau tunnel piétonnier et cycliste à Vaudreuil-Dorion | VIVA MÉDIA,2020-09-03,346,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/nouveau-tunnel-pietonnier-et-cycliste-a-vaudreuil-dorion/,2021-08-15 12:56:03,local
Vaudreuil-Dorion,accident,24,VIVA média,La VOIX régionale Vaudreuil-Soulanges,,,https://www.viva-media.ca/la-voix-regionale_vaudreuil-soulanges/,2021-08-15 12:56:03,local
Vaudreuil-Dorion,accident,25,Le Nouvelliste - Groupe Capitales Médias,"Après la 55, au tour de la 30 | Opinions",2021-03-25,143,https://www.lenouvelliste.ca/opinions/apres-la-55-au-tour-de-la-30-d58255e30265fd6d43341091b81fcf78,2021-08-15 12:56:03,local
Vaudreuil-Dorion,décès OR mort,1,NecrologieCanada,Jacqueline Piche 1945 2021 (75 ans),2021-08-13,2,https://necrocanada.com/deces-2021/jacqueline-piche-1945-2021-75-ans/,2021-08-15 12:56:42,local
Vaudreuil-Dorion,décès OR mort,2,NecrologieCanada,Gisele Brunet 1931 2021 (90 ans),2021-08-06,9,https://necrocanada.com/deces-2021/gisele-brunet-1931-2021-90-ans/,2021-08-15 12:56:42,local
Vaudreuil-Dorion,décès OR mort,3,NecrologieCanada,PILON MAJOR Jeannine 1930-,2021-08-07,8,https://necrocanada.com/deces-2021/pilon-major-jeannine-1930/,2021-08-15 12:56:42,local
Vaudreuil-Dorion,décès OR mort,4,NecrologieCanada,Lise Turbide 1943 2021 (77 ans),2021-07-31,15,https://necrocanada.com/deces-2021/lise-turbide-1943-2021-77-ans/,2021-08-15 12:56:42,local
Vaudreuil-Dorion,décès OR mort,5,NecrologieCanada,Pierre Vinet April 13 1949 August 6 2021,2021-08-10,5,https://necrocanada.com/deces-2021/pierre-vinet-april-13-1949-august-6-2021/,2021-08-15 12:56:43,local
Vaudreuil-Dorion,décès OR mort,6,NecrologieCanada,Lionel Lavoie 1938 2021 (82 ans),2021-08-02,13,https://necrocanada.com/deces-2021/lionel-lavoie-1938-2021-82-ans/,2021-08-15 12:56:43,local
Vaudreuil-Dorion,décès OR mort,7,NecrologieCanada,Coull Charles 19342021,2021-08-10,5,https://necrocanada.com/deces-2021/coull-charles-19342021/,2021-08-15 12:56:43,local
Vaudreuil-Dorion,décès OR mort,8,NecrologieCanada,Gisele Charbonneau nee Ranger 1930 2021 (90 ans),2021-08-05,10,https://necrocanada.com/deces-2021/gisele-charbonneau-nee-ranger-1930-2021-90-ans/,2021-08-15 12:56:43,local
Vaudreuil-Dorion,décès OR mort,9,NecrologieCanada,Suzanne Desjardins nee Bourque 1929 2021 (92 ans),2021-07-29,17,https://necrocanada.com/deces-2021/suzanne-desjardins-nee-bourque-1929-2021-92-ans/,2021-08-15 12:56:44,local
Vaudreuil-Dorion,décès OR mort,10,NecrologieCanada,Michel Lafrance 1956 2021 (65 ans),2021-08-04,11,https://necrocanada.com/deces-2021/michel-lafrance-1956-2021-65-ans/,2021-08-15 12:56:44,local
Vaudreuil-Dorion,décès OR mort,11,NecrologieCanada,Jacqueline «Jackie Lachapelle 1944 2021 (76 ans),2021-07-28,18,https://necrocanada.com/deces-2021/jacqueline-jackie-lachapelle-1944-2021-76-ans/,2021-08-15 12:56:45,local
Vaudreuil-Dorion,décès OR mort,12,NecrologieCanada,Paulette Guillemette Bousquet 1933 2020 (87 ans),2021-07-27,19,https://necrocanada.com/deces-2021/paulette-guillemette-bousquet-1933-2020-87-ans/,2021-08-15 12:56:45,local
Vaudreuil-Dorion,décès OR mort,13,NecrologieCanada,Teodora Papadopol Petenchi 1939 2021 (81 ans),2021-07-26,20,https://necrocanada.com/deces-2021/teodora-papadopol-petenchi-1939-2021-81-ans/,2021-08-15 12:56:45,local
Vaudreuil-Dorion,décès OR mort,14,NecrologieCanada,Diane Roy 1948 2021 (72 ans),2021-07-20,26,https://necrocanada.com/deces-2021/diane-roy-1948-2021-72-ans/,2021-08-15 12:56:45,local
Vaudreuil-Dorion,décès OR mort,15,NecrologieCanada,Avis deces pour la province Vaudreuil-Dorion,2021-01-03,224,https://necrocanada.com/deces-2021/necrologie/quebec/vaudreuil-dorion/,2021-08-15 12:56:46,local
Vaudreuil-Dorion,décès OR mort,16,NecrologieCanada,LEFEBVRE Raymond 1928-,2021-04-06,131,https://necrocanada.com/deces-2021/lefebvre-raymond-1928/,2021-08-15 12:56:46,local
Vaudreuil-Dorion,décès OR mort,17,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,116,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-15 12:56:46,local
Vaudreuil-Dorion,décès OR mort,18,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-15 12:56:46,local
Vaudreuil-Dorion,décès OR mort,19,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,86,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-08-15 12:56:46,local
Vaudreuil-Dorion,décès OR mort,20,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,62,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-15 12:56:47,local
Vaudreuil-Dorion,décès OR mort,21,NecrologieCanada,Ernest Seguin 1945 2021 (75 ans),2021-04-17,120,https://necrocanada.com/deces-2021/ernest-seguin-1945-2021-75-ans/,2021-08-15 12:56:47,local
Vaudreuil-Dorion,décès OR mort,22,NecrologieCanada,Johanne Duchesne 1971 2021 (49 ans),2021-06-25,51,https://necrocanada.com/deces-2021/johanne-duchesne-1971-2021-49-ans/,2021-08-15 12:56:47,local
Vaudreuil-Dorion,décès OR mort,23,Métro Montréal,Première visualisation pour le nouvel hôpital de Vaudreuil-Soulanges,2021-02-13,183,https://journalmetro.com/local/vaudreuil-soulanges/2615682/premiere-visualisation-nouvel-hopital-vaudreuil-soulanges/,2021-08-15 12:56:47,local
Vaudreuil-Dorion,décès OR mort,24,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,136,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2021-08-15 12:56:47,local
Vaudreuil-Dorion,décès OR mort,25,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,250,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-15 12:56:48,local
Vaudreuil-Dorion,incendie,1,INFOSuroit.com,Vaudreuil-Dorion rappelle l'interdiction de feux d'artifice,2021-07-29,17,https://www.infosuroit.com/vaudreuil-dorion-rappelle-linterdiction-de-feux-dartifice/,2021-08-15 12:56:58,local
Vaudreuil-Dorion,incendie,2,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,16,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-08-15 12:56:59,local
Vaudreuil-Dorion,incendie,3,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,4,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-15 12:56:59,local
Vaudreuil-Dorion,incendie,4,Le Journal Saint-François,Les flammes causent énormément de dommages dans une résidence,2021-07-29,17,https://www.journalsaint-francois.ca/les-flammes-causent-enormement-de-dommages-dans-une-residence/,2021-08-15 12:57:00,local
Vaudreuil-Dorion,incendie,5,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,69,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-08-15 12:57:00,local
Vaudreuil-Dorion,incendie,6,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,186,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-08-15 12:57:00,local
Vaudreuil-Dorion,incendie,7,INFOSuroit.com,Deux postes réguliers à pourvoir à Vaudreuil-Dorion,2021-03-19,149,https://www.infosuroit.com/deux-postes-reguliers-a-pourvoir-a-vaudreuil-dorion/,2021-08-15 12:57:00,local
Vaudreuil-Dorion,incendie,8,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,152,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-15 12:57:01,local
Vaudreuil-Dorion,incendie,9,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,40,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-08-15 12:57:01,local
Vaudreuil-Dorion,incendie,10,VIVA média,Violent incendie à Hudson | VIVA MÉDIA,2020-09-21,328,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/violent-incendie-a-hudson/,2021-08-15 12:57:01,local
Vaudreuil-Dorion,incendie,11,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,52,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-08-15 12:57:01,local
Vaudreuil-Dorion,incendie,12,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,101,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-08-15 12:57:02,local
Vaudreuil-Dorion,incendie,13,Journal Métro,Notre-Dame-de-L'Île-Perrot aura sa propre caserne,2020-10-17,302,https://journalmetro.com/local/vaudreuil-soulanges/2536790/notre-dame-ile-perrot-aura-sa-propre-caserne/,2021-08-15 12:57:02,local
Vaudreuil-Dorion,incendie,14,INFOSuroit.com,Emploi au Service de sécurité incendie de Vaudreuil-Dorion,2021-01-21,206,https://www.infosuroit.com/emploi-au-service-de-securite-incendie-de-vaudreuil-dorion/,2021-08-15 12:57:02,local
Vaudreuil-Dorion,incendie,15,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,128,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-15 12:57:02,local
Vaudreuil-Dorion,incendie,16,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,250,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-15 12:57:02,local
Vaudreuil-Dorion,incendie,17,CIMT-CHAU,Incendie d'une résidence de Cacouna - TVA CIMT CHAU,2021-03-26,142,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-cacouna/,2021-08-15 12:57:03,local
Vaudreuil-Dorion,incendie,18,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,193,https://www.leclaireurprogres.ca/102464-2/,2021-08-15 12:57:03,local
Vaudreuil-Dorion,incendie,19,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,138,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-08-15 12:57:03,local
Vaudreuil-Dorion,incendie,20,VIVA média,Plusieurs entraves à prévoir cette semaine près du pont Galipeault à L'Île-Perrot | VIVA MÉDIA,2021-03-08,160,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-routiere-vs/plusieurs-entraves-a-prevoir-cette-semaine-pres-du-pont-galipeault-a-lile-perrot/,2021-08-15 12:57:03,local
Vaudreuil-Dorion,incendie,21,VIVA média,Début d'incendie chez Winpak | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/debut-dincendie-chez-winpak/,2021-08-15 12:57:03,local
Vaudreuil-Dorion,incendie,22,INFOSuroit.com,2 000 visiteurs à la caserne de pompiers de Vaudreuil-Dorion,,,https://www.infosuroit.com/2-000-visiteurs-a-la-caserne-de-pompiers-de-vaudreuil-dorion/,2021-08-15 12:57:04,local
Vaudreuil-Dorion,incendie,23,Journal Métro,Des mesures pour limiter le gaspillage d'eau à Vaudreuil,2021-05-01,106,https://journalmetro.com/local/vaudreuil-soulanges/2636881/des-mesures-pour-limiter-le-gaspillage-deau-a-vaudreuil/,2021-08-15 12:57:04,local
Vaudreuil-Dorion,incendie,24,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,100,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-08-15 12:57:04,local
Vaudreuil-Dorion,incendie,25,Droit-Inc.com,Protection Incendie GLB : le passage du flambeau,2021-06-01,75,https://www.droit-inc.com/article28792-Protection-Incendie-GLB-le-passage-du-flambeau,2021-08-15 12:57:04,local
Vaudreuil-Dorion,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,24,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-08-15 12:57:15,local
Vaudreuil-Dorion,police OR Sûreté,2,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,4,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-15 12:57:15,local
Vaudreuil-Dorion,police OR Sûreté,3,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,250,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-15 12:57:15,local
Vaudreuil-Dorion,police OR Sûreté,4,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,36,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-15 12:57:16,local
Vaudreuil-Dorion,police OR Sûreté,5,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-15 12:57:16,local
Vaudreuil-Dorion,police OR Sûreté,6,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,101,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-08-15 12:57:17,local
Vaudreuil-Dorion,police OR Sûreté,7,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,234,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-08-15 12:57:17,local
Vaudreuil-Dorion,police OR Sûreté,8,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,100,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-08-15 12:57:17,local
Vaudreuil-Dorion,police OR Sûreté,9,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,108,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-08-15 12:57:17,local
Vaudreuil-Dorion,police OR Sûreté,10,TVA Nouvelles,Voies de fait Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,73,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-08-15 12:57:18,local
Vaudreuil-Dorion,police OR Sûreté,11,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,238,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-08-15 12:57:18,local
Vaudreuil-Dorion,police OR Sûreté,12,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,85,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-15 12:57:18,local
Vaudreuil-Dorion,police OR Sûreté,13,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,69,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-08-15 12:57:18,local
Vaudreuil-Dorion,police OR Sûreté,14,VIVA média,La vitesse a ses limites | VIVA MÉDIA,2021-06-09,67,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-vitesse-a-ses-limites/,2021-08-15 12:57:18,local
Vaudreuil-Dorion,police OR Sûreté,15,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-08-15 12:57:19,local
Vaudreuil-Dorion,police OR Sûreté,16,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,61,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-15 12:57:19,local
Vaudreuil-Dorion,police OR Sûreté,17,La Presse,Un homme tué au cours d'une dispute à Vaudreuil-Dorion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-22/un-homme-tue-au-cours-d-une-dispute-a-vaudreuil-dorion,2021-08-15 12:57:19,local
Vaudreuil-Dorion,police OR Sûreté,18,INFOSuroit.com,Un projet-pilote pour améliorer la sécurité des piétons à Vaudreuil-Dorion,2020-11-02,286,https://www.infosuroit.com/un-projet-pilote-pour-ameliorer-la-securite-des-pietons-a-vaudreuil-dorion/,2021-08-15 12:57:19,local
Vaudreuil-Dorion,police OR Sûreté,19,Le Journal de Montréal,Affrontement avec la police: un homme atteint par balle à Vaudreuil-Dorion au poste local de la SQ,,,https://www.journaldemontreal.com/2016/07/26/confrontation-avec-la-police--un-homme-atteint-par-balle-a-vaudreuil-dorion,2021-08-15 12:57:19,local
Vaudreuil-Dorion,police OR Sûreté,20,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,186,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-08-15 12:57:20,local
Vaudreuil-Dorion,police OR Sûreté,21,Radio-Canada.ca,Le pont de l'Île-aux-Tourtes fermé de toute urgence,2021-05-21,86,https://ici.radio-canada.ca/nouvelle/1794867/quebec-fermeture-urgence-pont-ile-aux-tourtes,2021-08-15 12:57:20,local
Vaudreuil-Dorion,police OR Sûreté,22,TVA Nouvelles,Des départs supplémentaires pour le train Exo1 Vaudreuil-Hudson,2021-05-25,82,https://www.tvanouvelles.ca/2021/05/25/des-departs-supplementaires-pour-le-train-exo1-vaudreuil-hudson-1,2021-08-15 12:57:20,local
Vaudreuil-Dorion,police OR Sûreté,23,INFOSuroit.com,Bilan annuel de la Sécurité publique dans Vaudreuil-Soulanges,,,https://www.infosuroit.com/bilan-de-la-securite-publique-a-vaudreuil-soulanges/,2021-08-15 12:57:20,local
Vaudreuil-Dorion,police OR Sûreté,24,Le Journal de Montréal,Après des heures de fermeture en direction est: l'A-40 complètement rouverte dans l'ouest de l'île,2021-06-04,72,https://www.journaldemontreal.com/2021/06/04/lautoroute-40-est-fermee-pour-une-duree-indeterminee,2021-08-15 12:57:20,local
Vaudreuil-Dorion,police OR Sûreté,25,Journal Métro,Bicyclettes: des pièces qui se font rares,2021-05-15,92,https://journalmetro.com/local/vaudreuil-soulanges/2641242/bicyclettes-des-pieces-qui-se-font-rares/,2021-08-15 12:57:21,local
