Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",25,Le Journal de Montréal,Un incendie à La Plaine jette au moins trois familles à la rue,2021-06-12,64,https://www.journaldemontreal.com/2021/06/12/un-incendie-a-la-plaine-jette-au-moins-trois-familles-a-la-rue,2021-08-15 14:39:14,national
Lavaltrie,climat,1,L'Action,26 juillet 2021 Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,20,https://www.laction.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-15 14:39:47,national
Lavaltrie,climat,2,ICI.Radio-Canada.ca,Un carambolage a forcé la fermeture de l'autoroute 40 dans Lanaudière,2021-02-05,191,https://ici.radio-canada.ca/nouvelle/1768701/carambolage-fermeture-autoroute-40-saint-sulpice-repentigny,2021-08-15 14:39:48,national
Lavaltrie,climat,3,TVA Nouvelles,Feux et chaleur consument toujours l'Ouest canadien,2021-07-03,43,https://www.tvanouvelles.ca/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien,2021-08-15 14:39:48,national
Lavaltrie,climat,4,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-22,54,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-15 14:39:48,national
Lavaltrie,climat,5,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,125,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-15 14:39:48,national
Lavaltrie,climat,6,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-08-15 14:39:49,national
Lavaltrie,climat,7,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,130,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-08-15 14:39:49,national
Lavaltrie,climat,8,Le Journal de Montréal,Tornade à Mascouche: «Des vents qui ont sûrement dépassé les 200 km/h»,2021-06-21,55,https://www.journaldemontreal.com/2021/06/21/tornade-a-mascouche-des-vents-qui-ont-surement-depasse-les-200-km-h,2021-08-15 14:39:49,national
Lavaltrie,climat,9,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,209,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-15 14:39:49,national
Lavaltrie,climat,10,TVA Nouvelles,Feux de forêt: la situation toujours préoccupante en Colombie-Britannique,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/feux-de-foret-la-situation-toujours-preoccupante-en-colombie-britannique,2021-08-15 14:39:49,national
Lavaltrie,climat,11,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,191,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-15 14:39:49,national
Lavaltrie,climat,12,L'Action d'Autray,On s'approche d'une entente avec le MTQ à Lavaltrie,,,https://www.lactiondautray.com/article/2020/03/09/on-s-approche-d-une-entente-avec-le-mtq-a-lavaltrie,2021-08-15 14:39:50,national
Lavaltrie,climat,13,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-15 14:39:50,national
Lavaltrie,climat,14,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,258,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-15 14:39:50,national
Lavaltrie,climat,15,Journal Métro,Trois personnes arrêtées dans MHM pour trafic d'armes et de stupéfiants,2021-04-09,128,https://journalmetro.com/local/hochelaga-maisonneuve/2630204/trois-personnes-arretees-dans-mhm-pour-trafic-darmes-et-de-stupefiants/,2021-08-15 14:39:50,national
Lavaltrie,climat,16,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,94,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-15 14:39:50,national
Lavaltrie,climat,17,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,291,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-08-15 14:39:51,national
Lavaltrie,climat,18,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,200,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-08-15 14:39:51,national
Lavaltrie,climat,19,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 14:39:51,national
Lavaltrie,climat,20,Le Journal de Montréal,De plus en plus d'attaques au rançongiciel,2020-10-30,289,https://www.journaldemontreal.com/2020/10/30/de-plus-en-plus-dattaques-au-rancongiciel,2021-08-15 14:39:51,national
Lavaltrie,climat,21,Le Journal de Montréal,Vols de catalyseurs: un métal 10 fois plus cher que l'or,2021-02-28,168,https://www.journaldemontreal.com/2021/02/28/vols-de-catalyseurs-un-metal-10-fois-plus-cher-que-lor,2021-08-15 14:39:51,national
Lavaltrie,climat,22,Le Guide de l'auto,Entrevue : Jeep est-elle en train de devenir une marque de luxe?,2021-03-26,142,https://www.guideautoweb.com/articles/59088/,2021-08-15 14:39:51,national
Lavaltrie,climat,23,L'Action,Un nouveau comptoir alimentaire voit le jour,,,https://www.laction.com/article/2019/11/19/un-nouveau-comptoir-alimentaire-voit-le-jour,2021-08-15 14:39:52,national
Lavaltrie,climat,24,ICI.Radio-Canada.ca,Le coyote à nos portes : ce que vous devez savoir,,,https://ici.radio-canada.ca/nouvelle/1115517/le-coyote-a-nos-portes-ce-que-vous-devez-savoir,2021-08-15 14:39:52,national
Lavaltrie,climat,25,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-08-15 14:39:52,national
Lavaltrie,immigration,1,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-08-15 14:39:59,national
Lavaltrie,immigration,2,L'Action d'Autray,Encore plus pour les personnes immigrantes chez Action Famille Lavaltrie,2020-10-27,292,https://www.lactiondautray.com/article/2020/10/27/encore-plus-pour-les-personnes-immigrantes-chez-action-famille-lavaltrie,2021-08-15 14:39:59,national
Lavaltrie,immigration,3,L'Action d'Autray,La stratégie régionale Contact Lanaudière est lancée,2020-09-10,339,https://www.lactiondautray.com/article/2020/09/10/la-strategie-regionale-contact-lanaudiere-est-lancee,2021-08-15 14:39:59,national
Lavaltrie,immigration,4,TVA Nouvelles,Collision mortelle à East Angus: la victime en quadriporteur identifiée,2021-06-02,74,https://www.tvanouvelles.ca/2021/06/02/collision-mortelle-a-east-angus-la-victime-en-quadriporteur-identifiee,2021-08-15 14:39:59,national
Lavaltrie,immigration,5,Le Journal de Montréal,Morte en voulant aider: une ado tuée par un chauffard qui coursait sur l'A40,2021-03-22,146,https://www.journaldemontreal.com/2021/03/22/ado-de-15-ans-tuee-sur-la40,2021-08-15 14:39:59,national
Lavaltrie,immigration,6,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,267,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-15 14:39:59,national
Lavaltrie,immigration,7,Le Soleil - Groupe Capitales Médias,COVID-19: La frontière canado-américaine est officiellement fermée aux migrants,,,https://www.lesoleil.com/actualite/covid-19/covid-19-la-frontiere-canado-americaine-est-officiellement-fermee-aux-migrants-207d3eb74983ec3f7a8143b23da133b5,2021-08-15 14:40:00,national
Lavaltrie,immigration,8,Le Journal de Montréal,Six mois de prison pour une gardienne qui a battu un bébé,2021-04-09,128,https://www.journaldemontreal.com/2021/04/09/sixmois-de-prison-pour-une-gardienne-qui-a-battu-un-bebe,2021-08-15 14:40:00,national
Lavaltrie,immigration,9,Le Quotidien - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,329,https://www.lequotidien.com/actualites/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-15 14:40:00,national
Lavaltrie,immigration,10,La Tribune - Groupe Capitales Médias,Montréal et Lanaudière: des lieux publics fréquentés par des personnes infectées,,,https://www.latribune.ca/covid-19/montreal-et-lanaudiere-des-lieux-publics-frequentes-par-des-personnes-infectees-23d8f892f1216f371bc25d3962daa210,2021-08-15 14:40:00,national
Lavaltrie,immigration,11,Le Journal de Montréal,Pénurie de main-d'œuvre: une entreprise de Saint-Henri doit innover pour attirer les candidats,,,https://www.journaldemontreal.com/2018/11/03/penurie-de-main-duvre-une-entreprise-de-saint-henri-doit-innover-pour-attirer-les-candidats,2021-08-15 14:40:00,national
Lavaltrie,immigration,12,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-08-15 14:40:00,national
Lavaltrie,immigration,13,LaPresse.ca,2Fik court la chasse-galerie: le diable en talons hauts,,,https://www.lapresse.ca/arts/festivals/fta/201605/30/01-4986484-2fik-court-la-chasse-galerie-le-diable-en-talons-hauts.php,2021-08-15 14:40:01,national
Lavaltrie,immigration,14,TVA Nouvelles,La Meute manifeste après des heures de confinement,,,https://www.tvanouvelles.ca/2017/08/20/deux-manifestations-attendues-a-quebec,2021-08-15 14:40:01,national
Lavaltrie,immigration,15,Le Canada Français,Actualités Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-08-15 14:40:01,national
Lavaltrie,immigration,16,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-15 14:40:01,national
Lavaltrie,immigration,17,Le Journal de Montréal,Un cadavre dans l'auto au retour de la Floride,,,https://www.journaldemontreal.com/2019/03/31/une-personne-retrouvee-morte-dans-une-voiture-a-la-frontiere,2021-08-15 14:40:01,national
Lavaltrie,immigration,18,Radio Canada International - FRANÇAIS,Des foyers d'éclosion au Canada à l'heure de la pandémie,,,https://www.rcinet.ca/fr/2020/03/20/des-foyers-declosion-au-canada-a-lheure-de-la-pandemie/,2021-08-15 14:40:02,national
Lavaltrie,immigration,19,Journal Le Lac St-Jean,Les colons du milieu,,,https://lelacstjean.com/histoire/les-colons-du-milieu/,2021-08-15 14:40:02,national
Lavaltrie,immigration,20,Le Journal de Montréal,"Mort de Lee Iacocca, la légende de l'industrie automobile derrière la Ford Mustang",,,https://www.journaldemontreal.com/2019/07/03/mort-de-lee-iacocca-legende-de-lindustrie-automobile-americaine-1,2021-08-15 14:40:02,national
Lavaltrie,immigration,21,Radio Canada International - FRANÇAIS,Une lueur d'espoir : des aînés qui survivent à la COVID-19,,,https://www.rcinet.ca/fr/2020/04/06/lueur-despoir-aines-guerison-covid-19/,2021-08-15 14:40:02,national
Lavaltrie,immigration,22,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-08-15 14:40:02,national
Lavaltrie,immigration,23,TVA Nouvelles,Les derniers développements sur le coronavirus du 31 mars,,,https://www.tvanouvelles.ca/2020/03/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 14:40:03,national
Lavaltrie,immigration,24,LaPresse.ca,Constructions: la Cour d'appel refuse d'entendre Marc Saulnier,,,https://www.lapresse.ca/actualites/dossiers/crise-dans-la-construction/201211/10/01-4592432-constructions-la-cour-dappel-refuse-dentendre-marc-saulnier.php,2021-08-15 14:40:03,national
Lavaltrie,immigration,25,Le Droit - Groupe Capitales Médias,Une éclipse totale de la Lune visible dans la nuit de dimanche à lundi,,,https://www.ledroit.com/actualites/une-eclipse-totale-de-la-lune-visible-dans-la-nuit-de-dimanche-a-lundi-45c2cd67e144e72ac6d037ca3369b3c4,2021-08-15 14:40:03,national
Lavaltrie,racisme,1,Le Journal de Montréal,Comment les Trudeau ont changé le Canada,2021-03-22,146,https://www.journaldemontreal.com/2021/03/22/comment-les-trudeau-ont-change-le-canada,2021-08-15 14:40:09,national
Lavaltrie,racisme,2,L'Action,Les grands disparus de l'année 2020,2020-12-31,227,https://www.laction.com/article/2020/12/31/les-grands-disparus-de-l-annee-2020,2021-08-15 14:40:09,national
Lavaltrie,racisme,3,TVA Nouvelles,L'homme en crise succombe à ses blessures,2020-10-29,290,https://www.tvanouvelles.ca/2020/10/29/la-police-tire-sur-un-homme-en-crise,2021-08-15 14:40:09,national
Lavaltrie,racisme,4,TVA Nouvelles,Des employés noirs d'un CHSLD retirés d'un étage,,,https://www.tvanouvelles.ca/2019/06/03/des-employes-noirs-dun-chsld-retires-dun-etage-1,2021-08-15 14:40:09,national
Lavaltrie,racisme,5,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-08-15 14:40:10,national
Lavaltrie,racisme,6,Journal de Montréal,Un policier prêt à partir pour Haïti tient des propos racistes,,,https://www.journaldemontreal.com/2014/02/10/un-policier-pret-a-partir-pour-haiti-tient-des-propos-racistes,2021-08-15 14:40:10,national
Lavaltrie,racisme,7,TVA Nouvelles,La Meute manifeste après des heures de confinement,,,https://www.tvanouvelles.ca/2017/08/20/deux-manifestations-attendues-a-quebec,2021-08-15 14:40:10,national
Lavaltrie,racisme,8,Le Journal de Montréal,Un policier au cœur des grandes enquêtes,,,https://www.journaldemontreal.com/2017/06/10/un-policier-au-cur-des-grandes-enquetes,2021-08-15 14:40:10,national
Lavaltrie,Chine,1,Le Journal de Québec,Lavaltrie: un piéton gravement blessé après une collision avec un véhicule,2021-03-12,156,https://www.journaldequebec.com/2021/03/12/lavaltrie-un-pieton-gravement-blesse-apres-une-collision-avec-un-vehicule-1,2021-08-15 14:40:18,national
Lavaltrie,Chine,2,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-15 14:40:18,national
Lavaltrie,Chine,3,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-15 14:40:18,national
Lavaltrie,Chine,4,Le Journal de Montréal,Kaïn célébrera la Fête nationale deux jours plus tôt,2021-04-28,109,https://www.journaldemontreal.com/2021/04/28/kain-celebrera-la-fete-nationale-deux-jours-plus-tot,2021-08-15 14:40:19,national
Lavaltrie,Chine,5,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 14:40:19,national
Lavaltrie,Chine,6,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-08-15 14:40:19,national
Lavaltrie,Chine,7,TVA Nouvelles,Une nouvelle route des bières dans Lanaudière,2021-06-29,47,https://www.tvanouvelles.ca/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere-1,2021-08-15 14:40:19,national
Lavaltrie,Chine,8,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,263,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-15 14:40:19,national
Lavaltrie,Chine,9,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,269,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-08-15 14:40:19,national
Lavaltrie,Chine,10,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,300,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-08-15 14:40:20,national
Lavaltrie,Chine,11,TVA Nouvelles,Un véhicule avec six occupants frappe un arbre et une maison,2021-06-12,64,https://www.tvanouvelles.ca/2021/06/12/un-vehicule-avec-six-occupants-frappe-un-arbre-et-une-maison,2021-08-15 14:40:20,national
Lavaltrie,Chine,12,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,347,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-08-15 14:40:20,national
Lavaltrie,Chine,13,TVA Nouvelles,Maxime Bernier arrêté et accusé au Manitoba,2021-06-11,65,https://www.tvanouvelles.ca/2021/06/11/maxime-bernier-arrete-par-la-grc-lors-dune-manifestation-au-manitoba,2021-08-15 14:40:20,national
Lavaltrie,Chine,14,Le Journal de Montréal,Une toute nouvelle Tesla «Plaid» prend feu avec le conducteur au volant,2021-07-02,44,https://www.journaldemontreal.com/2021/07/02/une-toute-nouvelle-tesla-plaid-prend-feu-avec-le-conducteur-au-volant,2021-08-15 14:40:20,national
Lavaltrie,Chine,15,Le Journal de Québec,Saint-Adolphe-d'Howard: maison remise à neuf surplombant le lac Long,2021-05-04,103,https://www.journaldequebec.com/2021/05/04/saint-adolphe-dhoward-maison-refaite-a-neuf-en-surplomb-du-lac-long,2021-08-15 14:40:20,national
Lavaltrie,Chine,16,Le Journal de Montréal,COVID-19 Éclosion à Manawan,2021-05-01,106,https://www.journaldemontreal.com/2021/05/01/eclosion-a-manawan,2021-08-15 14:40:21,national
Lavaltrie,Chine,17,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,67,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-15 14:40:21,national
Lavaltrie,Chine,18,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,291,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-08-15 14:40:21,national
Lavaltrie,Chine,19,TVA Nouvelles,Pénurie et longue attente pour les véhicules neufs,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/penurie-et-longue-attente-1,2021-08-15 14:40:21,national
Lavaltrie,Chine,20,Le Journal de Montréal,Pénurie de pièces: la production automobile au ralenti,2021-07-09,37,https://www.journaldemontreal.com/2021/07/09/penurie-de-pieces-la-production-automobile-au-ralenti,2021-08-15 14:40:21,national
Lavaltrie,Chine,21,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,34,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-08-15 14:40:22,national
Lavaltrie,Chine,22,Le Journal de Montréal,Faits divers La DPJ pourra forcer le dépistage,2021-04-22,115,https://www.journaldemontreal.com/2021/04/22/la-dpj-pourra-forcer-le-depistage,2021-08-15 14:40:22,national
Lavaltrie,Chine,23,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-08-15 14:40:22,national
Lavaltrie,Chine,24,TVA Nouvelles,Enquête du BST sur la femme mortellement happée par un avion,2021-07-06,40,https://www.tvanouvelles.ca/2021/07/06/enquete-sur-la-femme-mortellement-happee-par-un-avion,2021-08-15 14:40:22,national
Lavaltrie,Chine,25,Le Journal de Montréal,Ça joue cochon dans l'industrie du porc,2020-11-14,274,https://www.journaldemontreal.com/2020/11/14/ca-joue-cochon-dans-lindustrie-du-porc,2021-08-15 14:40:22,national
Lavaltrie,Biden OR Trump,1,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,125,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-15 14:40:29,national
Lavaltrie,Biden OR Trump,2,TVA Nouvelles,Quatre décès dans la même résidence: les résidents du Eva Lavaltrie inquiets,,,https://www.tvanouvelles.ca/2020/03/22/quatre-deces-dans-la-meme-residence-les-residents-du-eva-lavaltrie-inquiets,2021-08-15 14:40:30,national
