Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,30,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-08-15 13:23:38,mixte
Stoneham,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,40,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-15 13:23:38,mixte
Stoneham,élection OR campagne,3,TVA Nouvelles,60 000 $ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,161,https://www.tvanouvelles.ca/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury,2021-08-15 13:23:38,mixte
Stoneham,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,203,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-15 13:23:39,mixte
Stoneham,élection OR campagne,5,Grenier aux Nouvelles,La Souche mise sur la bièrodiversité pour sa première campagne,2020-10-15,304,https://www.grenier.qc.ca/nouvelles/21692/la-souche-mise-sur-la-bierodiversite-pour-sa-premiere-campagne,2021-08-15 13:23:39,mixte
Stoneham,élection OR campagne,6,Le Journal de Québec,Première Moisson achète Pascal Le Boulanger | JDQ,2021-05-12,95,https://www.journaldequebec.com/2021/05/12/premiere-moisson-achete-pascal-le-boulanger,2021-08-15 13:23:39,mixte
Stoneham,élection OR campagne,7,ICI.Radio-Canada.ca,Campagne d'inspection de fosses septiques pour protéger les cours d'eau,2020-09-17,332,https://ici.radio-canada.ca/nouvelle/1733728/agiro-lac-st-charles-environnement-fosses-septiques-pollution-quebec,2021-08-15 13:23:40,mixte
Stoneham,élection OR campagne,8,Le Journal de Québec,L'envers de la médaille du télétravail,2021-04-17,120,https://www.journaldequebec.com/2021/04/17/lenvers-de-la-medaille-du-teletravail,2021-08-15 13:23:40,mixte
Stoneham,élection OR campagne,9,Le Journal de Québec,[PHOTOS] Incendie mortel à Tewkesbury | JDQ,2020-11-15,273,https://www.journaldequebec.com/2020/11/15/incendie-mortel-a-stoneham-et-tewkesbury-1,2021-08-15 13:23:40,mixte
Stoneham,élection OR campagne,10,Le Journal de Québec,[EN IMAGES] Des skieurs mécontents à Québec,2021-01-16,211,https://www.journaldequebec.com/2021/01/16/des-skieurs-mecontents-a-quebec-1,2021-08-15 13:23:40,mixte
Stoneham,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,145,https://www.lesoleil.com/actualite/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-15 13:23:40,mixte
Stoneham,élection OR campagne,12,ICI.Radio-Canada.ca,"14,8 % des électeurs votent par anticipation à L'Ancienne-Lorette",2020-09-28,321,https://ici.radio-canada.ca/nouvelle/1737065/eletion-ancienne-lorette-mairie-vote-anticipation,2021-08-15 13:23:41,mixte
Stoneham,élection OR campagne,13,Le Journal de Québec,Happé mortellement à 26 ans: «On s'en souviendra toujours de Philippe Verreault»,,,https://www.journaldequebec.com/2020/07/18/a-la-la-memoire-du-skieur-philippe-verreault-une-centaine-de-personnes-effectuent-une-derniere-descente,2021-08-15 13:23:41,mixte
Stoneham,élection OR campagne,14,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,55,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-15 13:23:41,mixte
Stoneham,élection OR campagne,15,ICI.Radio-Canada.ca,Un projet immobilier pourrait voir le jour sur le site du golf de Stoneham,,,https://ici.radio-canada.ca/nouvelle/1715130/golf-stoneham-oikos-immobilier-claude-lebel,2021-08-15 13:23:41,mixte
Stoneham,élection OR campagne,16,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,232,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-08-15 13:23:41,mixte
Stoneham,élection OR campagne,17,Le Journal de Québec,Temps durs pour la location de chalets,2020-11-28,260,https://www.journaldequebec.com/2020/11/28/temps-durs-pour-la-location-de-chalet-1,2021-08-15 13:23:41,mixte
Stoneham,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Une maison de Stoneham vendue à un prix record,,,https://www.lesoleil.com/affaires/une-maison-de-stoneham-vendue-a-un-prix-record-04cb2b3b2887e75a46a17a7f8d48c071,2021-08-15 13:23:42,mixte
Stoneham,élection OR campagne,19,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,104,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-15 13:23:42,mixte
Stoneham,élection OR campagne,20,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-15 13:23:42,mixte
Stoneham,élection OR campagne,21,Grenier aux Nouvelles,lg2 fait fleurir l'image du Groupe Fuga,2021-07-09,37,https://www.grenier.qc.ca/nouvelles/23623/lg2-fait-fleurir-limage-du-groupe-fuga,2021-08-15 13:23:42,mixte
Stoneham,élection OR campagne,22,Le Journal Saint-François,Vivez la glissante randonnée de la Boucle de la Station à Stoneham,2020-11-05,283,https://www.journalsaint-francois.ca/vivez-la-glissante-randonnee-de-la-boucle-de-la-station-a-stoneham/,2021-08-15 13:23:42,mixte
Stoneham,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Ces beaux endroits où rouler au Québec | Sport local | Sports,2021-04-24,113,https://www.lenouvelliste.ca/sports/sport-local/ces-beaux-endroits-ou-rouler-au-quebec-ff7b5317abcf2b60685c0f857b470e84,2021-08-15 13:23:43,mixte
Stoneham,élection OR campagne,24,Le Journal de Québec,Municipalités de Saint-Augustin et Stoneham: l'élection de deux conseillers enfin confirmée,,,https://www.journaldequebec.com/2017/11/16/municipalites-de-saint-augustin-et-stoneham-lelection-de-deux-conseillers-enfin-confirmee,2021-08-15 13:23:43,mixte
Stoneham,élection OR campagne,25,Le Journal de Québec,Arrêt brusque des télécabines: action collective contre le Mont-Sainte-Anne autorisée,2021-02-10,186,https://www.journaldequebec.com/2021/02/10/arret-brusque-des-telecabines-action-collective-contre-le-mont-sainte-anne-autorisee,2021-08-15 13:23:43,mixte
Stoneham,député,1,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,40,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-08-15 13:24:22,mixte
Stoneham,député,2,Le Journal de Québec,Le député Sylvain Lévesque et son épouse cubaine enfin réunis,2020-11-15,273,https://www.journaldequebec.com/2020/11/15/le-depute-sylvain-levesque-et-son-epouse-cubaine-enfin-reunis,2021-08-15 13:24:23,mixte
Stoneham,député,3,Québec Hebdo,Une année 2020 loin de la routine pour Sylvain Lévesque,2021-01-18,209,https://www.quebechebdo.com/local/lactuel/243016/une-annee-2020-loin-de-la-routine-pour-sylvain-levesque/,2021-08-15 13:24:23,mixte
Stoneham,député,4,La Tribune - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,40,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-15 13:24:23,mixte
Stoneham,député,5,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,176,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-08-15 13:24:23,mixte
Stoneham,député,6,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,203,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-15 13:24:24,mixte
Stoneham,député,7,ICI.Radio-Canada.ca,Demande d'action collective contre les centres de ski Stoneham et Mont-Sainte-Anne,2021-01-19,208,https://ici.radio-canada.ca/nouvelle/1764269/ski-de-soiree-recours-collectif-stoneham-mont-sainte-anne-usagers,2021-08-15 13:24:24,mixte
Stoneham,député,8,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,104,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-15 13:24:24,mixte
Stoneham,député,9,Politico.cd,Une société « d’investisseurs américains » au cœur d’une fraude douanière en RDC,2021-07-22,24,https://www.politico.cd/la-rdc-a-la-une/2021/07/22/une-societe-dinvestisseurs-americains-au-coeur-dune-fraude-douaniere-en-rdc.html/89027/,2021-08-15 13:24:24,mixte
Stoneham,député,10,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,137,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-15 13:24:24,mixte
Stoneham,député,11,Québec Hebdo,"Vu d'ici, votre émission du 6 avril",2021-04-06,131,https://www.quebechebdo.com/inspirations/249571/vu-dici-votre-emission-du-6-avril/,2021-08-15 13:24:25,mixte
Stoneham,député,12,Le Soleil - Groupe Capitales Médias,Encore moins de sel dans le lac Saint-Charles [VIDÉO],,,https://www.lesoleil.com/actualite/environnement/encore-moins-de-sel-dans-le-lac-saint-charles-video-131df90d29f2431477336ed91f975887,2021-08-15 13:24:25,mixte
Stoneham,député,13,Le Soleil - Groupe Capitales Médias,"10 000 personnes dénoncent les médias toxiques avec Dorion, Lightbound et Liberté d'oppression",2021-04-22,115,https://www.lesoleil.com/actualite/10-000-personnes-denoncent-les-medias-toxiques-avec-dorion-lightbound-et-liberte-doppression-7374c0f7e5656c821c42e1f464ed4dfd,2021-08-15 13:24:25,mixte
Stoneham,député,14,VINGT 55 Média web,Les PME en crise ''Ça va faire! Ça suffit! Stop! La coupe est pleine'' clame le regroupement des Entrepreneurs en Action du Québec,2020-12-09,249,https://vingt55.ca/les-pme-en-crise-ca-va-faire-ca-suffit-stop-la-coupe-est-pleine-clame-lassociation-des-entrepreneurs-en-action-du-quebec/,2021-08-15 13:24:25,mixte
Stoneham,député,15,Le Quotidien - Groupe Capitales Médias,Le Site de la Nouvelle-France acquiert les décors de la série Barkskins,2021-05-11,96,https://www.lequotidien.com/actualites/le-site-de-la-nouvelle-france-acquiert-les-decors-de-la-serie-barkskins-ccc95b09afa6c3039b1bbb12ad9b23a9,2021-08-15 13:24:25,mixte
Stoneham,député,16,ICI.Radio-Canada.ca,La route du Président-Kennedy ne sera pas renommée en l'honneur de Jean Garon,2021-04-12,125,https://ici.radio-canada.ca/nouvelle/1784259/levis-rejette-boulevard-jean-garon,2021-08-15 13:24:26,mixte
Stoneham,député,17,Le Journal de Québec,L'Arche de la Capitale-Nationale,2021-04-30,107,https://www.journaldequebec.com/2021/04/30/larche-de-la-capitale-nationale,2021-08-15 13:24:26,mixte
Stoneham,député,18,Le Journal de Québec,Dépôt du budget fédéral le 19 avril,2021-03-23,145,https://www.journaldequebec.com/2021/03/23/depot-du-budget-federal-le-19-avril-1,2021-08-15 13:24:26,mixte
Stoneham,député,19,Le Journal de Québec,"«Nous, le théâtre!»",2021-03-27,141,https://www.journaldequebec.com/2021/03/27/nous-le-theatre,2021-08-15 13:24:27,mixte
Stoneham,député,20,La Presse,"Interdiction du sport organisé en zone rouge | Les sports de glisse font partie de la solution, pas du problème",2020-11-21,267,https://www.lapresse.ca/debats/opinions/2020-11-21/interdiction-du-sport-organise-en-zone-rouge/les-sports-de-glisse-font-partie-de-la-solution-pas-du-probleme.php,2021-08-15 13:24:27,mixte
Stoneham,député,21,Le Journal de Québec,Stoneham pourrait accueillir une serre de production de pot,,,https://www.journaldequebec.com/2019/01/29/stoneham-pourrait-accueillir-un-producteur-de-cannabis,2021-08-15 13:24:27,mixte
Stoneham,député,22,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 13:24:27,mixte
Stoneham,député,23,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,117,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-08-15 13:24:27,mixte
Stoneham,député,24,Le Journal de Québec,Faits divers Perquisitions contre des Hells,2020-09-01,348,https://www.journaldequebec.com/2020/09/01/les-hells-angels-dans-la-mire-de-la-sq-a-quebec,2021-08-15 13:24:28,mixte
Stoneham,député,25,La Tribune - Groupe Capitales Médias,La page Facebook du député Joël Godin piratée,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-page-facebook-du-depute-joel-godin-piratee-91ffb89187b9138de106198675c74512,2021-08-15 13:24:28,mixte
Stoneham,"""arme à feu""",1,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,159,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-08-15 13:24:36,mixte
Stoneham,"""arme à feu""",2,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 7 mars,2021-03-07,161,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-7-mars-1.14723925,2021-08-15 13:24:36,mixte
Stoneham,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-15 13:24:36,mixte
Stoneham,"""arme à feu""",4,TVA Nouvelles,Braquage dans un Subway de Stoneham-et-Tewkesbury,,,https://www.tvanouvelles.ca/2015/12/13/braquage-dans-un-subway-de-stoneham-et-tewkesbury,2021-08-15 13:24:36,mixte
Stoneham,"""arme à feu""",5,News 24,"Y a-t-il un abri en place à Wakefield, dans le Massachusetts ?",2021-07-04,42,https://news-24.fr/y-a-t-il-un-abri-en-place-a-wakefield-dans-le-massachusetts/,2021-08-15 13:24:37,mixte
Stoneham,"""arme à feu""",6,La Presse,Stoneham-et-Tewkesbury: un baigneur disparaît dans la rivière Jacques-Cartier,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-19/stoneham-et-tewkesbury-un-baigneur-disparait-dans-la-riviere-jacques-cartier,2021-08-15 13:24:37,mixte
Stoneham,"""arme à feu""",7,LaPresse.ca,Un Hells trahi par un système de reconnaissance faciale,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201801/22/01-5151057-un-hells-trahi-par-un-systeme-de-reconnaissance-faciale.php,2021-08-15 13:24:37,mixte
Stoneham,"""arme à feu""",8,LaPresse.ca,"Hells Angels: aussitôt condamné, Marc Bordage est libéré",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201805/22/01-5182804-hells-angels-aussitot-condamne-marc-bordage-est-libere.php,2021-08-15 13:24:37,mixte
Stoneham,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un quinquagénaire perd la vie dans une collision sur Laurentienne,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-quinquagenaire-perd-la-vie-dans-une-collision-sur-laurentienne-4788d5593e66b269a1b131409e88d045,2021-08-15 13:24:38,mixte
Stoneham,"""arme à feu""",10,Journal Le Lac St-Jean,Une pluie d'accusations contre 17 individus,,,https://lelacstjean.com/faitsdivers/une-pluie-daccusations-contre-17-individus/,2021-08-15 13:24:38,mixte
Stoneham,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Voies de fait dans Limoilou: deux hommes pourraient être accusés,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/voies-de-fait-dans-limoilou-deux-hommes-pourraient-etre-accuses-45d18538f8a98b1abf6828ef9e0e75eb,2021-08-15 13:24:38,mixte
Stoneham,"""arme à feu""",12,Radio-Canada,« Le bourreau de Saint-Sauveur » plaiderait coupable,,,https://ici.radio-canada.ca/nouvelle/701864/raymond-vezina-plaidoyer-culpabilite-bourreau-stsauveur,2021-08-15 13:24:38,mixte
Stoneham,"""santé publique""",1,NecrologieCanada,Roland Pepin 1925 2021,2021-08-12,3,https://necrocanada.com/deces-2021/roland-pepin-1925-2021/,2021-08-15 13:24:49,mixte
Stoneham,"""santé publique""",2,NecrologieCanada,Violette Roger 6 juillet 1924 27 juillet 2021,2021-07-28,18,https://necrocanada.com/deces-2021/violette-roger-6-juillet-1924-27-juillet-2021/,2021-08-15 13:24:49,mixte
Stoneham,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,145,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-15 13:24:49,mixte
Stoneham,"""santé publique""",4,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,146,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-15 13:24:50,mixte
Stoneham,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,42,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-15 13:24:50,mixte
Stoneham,"""santé publique""",6,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,104,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-15 13:24:50,mixte
Stoneham,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,203,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-15 13:24:51,mixte
Stoneham,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,40,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-15 13:24:51,mixte
Stoneham,"""santé publique""",9,Zone911,Party dans un chalet de Stoneham: Plus de 55 000$ de contravention,2021-03-07,161,https://zone911.com/scenes-policieres/30524-party-dans-un-chalet-de-stoneham-plus-de-55-000-de-contravention,2021-08-15 13:24:51,mixte
Stoneham,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,40,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-15 13:24:51,mixte
Stoneham,"""santé publique""",11,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-15 13:24:51,mixte
Stoneham,"""santé publique""",12,Le Journal de Québec,Des skieurs en grogne préparent un recours collectif contre Stoneham et Mont-Sainte-Anne,2021-01-17,210,https://www.journaldequebec.com/2021/01/17/des-skieurs-en-grogne-preparent-un-recours-collectif-contre-stoneham-et-mont-sainte-anne-1,2021-08-15 13:24:51,mixte
Stoneham,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,207,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-08-15 13:24:52,mixte
Stoneham,"""santé publique""",14,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-15 13:24:52,mixte
Stoneham,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Nouvelle clinique de vaccination de masse à l'UL; 50 000 doses par semaine dans la région,2021-03-03,165,https://www.lesoleil.com/actualite/covid-19/nouvelle-clinique-de-vaccination-de-masse-a-lul-50-000-doses-par-semaine-dans-la-region-74f0bbbb799bdfca33d5a02a07af1da5,2021-08-15 13:24:52,mixte
Stoneham,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,199,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-15 13:24:52,mixte
Stoneham,"""santé publique""",17,ICI.Radio-Canada.ca,Un corps trouvé dans les décombres d'un chalet calciné à Stoneham,2020-11-15,273,https://ici.radio-canada.ca/nouvelle/1749687/feu-incendie-mortel-stoneham-chalet,2021-08-15 13:24:53,mixte
Stoneham,"""santé publique""",18,Le Journal de Québec,Quatre cas de COVID-19 au resto-bar La Souche de Limoilou,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/4-cas-de-covid-19-au-bar-la-souche-de-limoilou,2021-08-15 13:24:53,mixte
Stoneham,"""santé publique""",19,BFMTV,"Covid-19: le port du masque renforcé au Touquet, les rassemblements interdits après 23h sur la plage",2021-07-30,16,https://www.bfmtv.com/grand-littoral/covid-19-mesures-sanitaires-renforcees-au-touquet-le-port-du-masque-etendu_AN-202107300239.html,2021-08-15 13:24:53,mixte
Stoneham,"""santé publique""",20,Le Journal de Québec,"TARDIF, Lucie",2021-03-25,143,https://www.journaldequebec.com/2021/03/25/9f25c14e42/tardif-lucie,2021-08-15 13:24:53,mixte
Stoneham,"""santé publique""",21,Le Journal de Québec,"Saunas et spas fermés: «On devrait faire partie de la solution, pas du problème»",2020-10-01,318,https://www.journaldequebec.com/2020/10/01/covid-19-saunas-et-spas-devront-fermer-en-zone-rouge,2021-08-15 13:24:53,mixte
Stoneham,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,329,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-15 13:24:54,mixte
Stoneham,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Peut-on sortir dehors durant le long congé de l'Action de grâce?,2020-10-09,310,https://www.lesoleil.com/actualite/covid-19/peut-on-sortir-dehors-durant-le-long-conge-de-laction-de-grace-9f45dfcaf009612e9f28182e4805f7e1,2021-08-15 13:24:54,mixte
Stoneham,"""santé publique""",24,NecrologieCanada,Sylvie Grenier 1965 2021,2021-04-20,117,https://necrocanada.com/deces-2021/sylvie-grenier-1965-2021/,2021-08-15 13:24:54,mixte
Stoneham,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,145,https://www.lesoleil.com/actualite/la-capitale/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-15 13:24:54,mixte
Stoneham,covid OR COVID,1,NecrologieCanada,Roland Pepin 1925 2021,2021-08-12,3,https://necrocanada.com/deces-2021/roland-pepin-1925-2021/,2021-08-15 13:25:05,mixte
Stoneham,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,145,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-15 13:25:05,mixte
Stoneham,covid OR COVID,3,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,161,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-08-15 13:25:05,mixte
Stoneham,covid OR COVID,4,actu.fr,Le Touquet prend de nouvelles mesures face au Covid-19,2021-07-30,16,https://actu.fr/hauts-de-france/le-touquet-paris-plage_62826/le-touquet-prend-de-nouvelles-mesures-face-au-covid-19_43828158.html,2021-08-15 13:25:05,mixte
Stoneham,covid OR COVID,5,Le Journal de Québec,Des skieurs mécontents de l'achalandage à Stoneham,2020-12-21,237,https://www.journaldequebec.com/2020/12/21/des-skieurs-mecontents-de-lachalandage-a-stoneham,2021-08-15 13:25:06,mixte
Stoneham,covid OR COVID,6,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,146,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-15 13:25:06,mixte
Stoneham,covid OR COVID,7,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-15 13:25:06,mixte
Stoneham,covid OR COVID,8,Le Journal de Québec,"Colère, incompréhension, découragement: la mise sur pause ne passe pas à Québec",2021-04-02,135,https://www.journaldequebec.com/2021/04/02/la-mise-sur-pause-ne-passe-pas,2021-08-15 13:25:07,mixte
Stoneham,covid OR COVID,9,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,208,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-08-15 13:25:07,mixte
Stoneham,covid OR COVID,10,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,183,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-08-15 13:25:07,mixte
