Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,accident,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-15 12:29:09,local
Kuujjuaq,accident,2,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,163,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-08-15 12:29:10,local
Kuujjuaq,accident,3,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,170,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-15 12:29:10,local
Kuujjuaq,accident,4,La Presse,Meurtre de Chloé Labrie à Kuujjuaq | Randy Koneak reconnu coupable de meurtre au premier degré,2020-12-04,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/meurtre-de-chloe-labrie-a-kuujjuaq/randy-koneak-reconnu-coupable-de-meurtre-au-premier-degre.php,2021-08-15 12:29:10,local
Kuujjuaq,accident,5,TVA Nouvelles,Assassinée peu après la libération de son ex,2021-02-19,177,https://www.tvanouvelles.ca/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex-1,2021-08-15 12:29:10,local
Kuujjuaq,accident,6,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-15 12:29:10,local
Kuujjuaq,accident,7,Le Journal de Montréal,Appareil surchargé avant de s'envoler: une décision inexplicable,,,https://www.journaldemontreal.com/2019/08/03/une-decision-inexplicable,2021-08-15 12:29:11,local
Kuujjuaq,accident,8,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-15 12:29:11,local
Kuujjuaq,accident,9,La Tribune - Groupe Capitales Médias,Meurtre de Chloé Labrie à Kuujjuaq: un homme a été arrêté,,,https://www.latribune.ca/actualites/justice-et-faits-divers/meurtre-de-chloe-labrie-a-kuujjuaq-un-homme-a-ete-arrete-13af553ec9045b22c0cfaf125fad531b,2021-08-15 12:29:11,local
Kuujjuaq,accident,10,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-08-15 12:29:11,local
