Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",1,Le Journal de Montréal,Le personnel de l'ambassade américaine à Kaboul transféré à l'aéroport,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/le-personnel-de-lambassade-americaine-a-kaboul-transfere-a-laeroport,2021-08-15 14:35:16,national
Lachute,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,"Les talibans tout près de Kaboul, les Occidentaux évacuent",2021-08-13,2,https://www.lesoleil.com/actualite/monde/les-talibans-tout-pres-de-kaboul-les-occidentaux-evacuent-dfbf7a1b058f28de9a982903db478596,2021-08-15 14:35:17,national
Lachute,"""premier ministre""",3,FRANCE 24,"Afghanistan : les Taliban aux portes de Kaboul, le président Ghani cherche une ""solution politique""",2021-08-14,1,https://www.france24.com/fr/asie-pacifique/20210814-afghanistan-les-taliban-tout-pr%C3%A8s-de-kaboul-les-occidentaux-%C3%A9vacuent-leurs-ressortissants,2021-08-15 14:35:17,national
Lachute,"""premier ministre""",4,La Presse,Afghanistan | Les talibans se rapprochent de Kaboul,2021-08-13,2,https://www.lapresse.ca/international/moyen-orient/2021-08-13/afghanistan/les-talibans-se-rapprochent-de-kaboul.php,2021-08-15 14:35:17,national
Lachute,"""premier ministre""",5,L'Alsace.fr,"En direct | Afghanistan : les talibans sont entrés dans Kaboul, Macron s'exprimera lundi à 20h",2021-08-15,0,https://www.lalsace.fr/defense-guerre-conflit/2021/08/15/afghanistan-les-talibans-entrent-dans-la-capitale-kaboul-selon-les-habitants,2021-08-15 14:35:17,national
Lachute,"""premier ministre""",6,Le Journal de Montréal,Crise politique en Tunisie: le premier ministre prêt à céder le pouvoir,2021-07-26,20,https://www.journaldemontreal.com/2021/07/26/crise-politique-en-tunisie-le-premier-ministre-pret-a-ceder-le-pouvoir-1,2021-08-15 14:35:18,national
Lachute,"""premier ministre""",7,Le Journal de Montréal,"Incendies maîtrisés en Grèce, l'Europe du Sud reste en alerte",2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/les-incendies-de-grece-maitrises-selon-les-pompiers,2021-08-15 14:35:18,national
Lachute,"""premier ministre""",8,La Presse,"Nouveau premier ministre | Najib Mikati, milliardaire honni par la rue à la tête d'un Liban en crise",2021-07-26,20,https://www.lapresse.ca/international/moyen-orient/2021-07-26/nouveau-premier-ministre/najib-mikati-milliardaire-honni-par-la-rue-a-la-tete-d-un-liban-en-crise.php,2021-08-15 14:35:18,national
Lachute,"""premier ministre""",9,The Times of Israël,Restitution des biens : Varsovie dénonce les accusations de Jérusalem,2021-08-15,0,https://fr.timesofisrael.com/restitution-des-biens-varsovie-denonce-les-accusations-de-jerusalem/,2021-08-15 14:35:18,national
Lachute,"""premier ministre""",10,Le Journal de Québec,"Le président Ashraf Ghani, symbole de la faillite de l'Afghanistan",2021-08-15,0,https://www.journaldequebec.com/2021/08/15/le-president-ashraf-ghani-symbole-de-la-faillite-de-lafghanistan,2021-08-15 14:35:18,national
Lachute,"""premier ministre""",11,La Presse,Crise politique en Tunisie | Le ministre de la Défense limogé,2021-07-26,20,https://www.lapresse.ca/international/afrique/2021-07-26/crise-politique-en-tunisie/le-ministre-de-la-defense-limoge.php,2021-08-15 14:35:18,national
Lachute,"""premier ministre""",12,La Presse,« Génocide » au Darfour | Le Soudan remettra Omar el-Béchir à la Cour pénale internationale,2021-08-11,4,https://www.lapresse.ca/international/afrique/2021-08-11/genocide-au-darfour/le-soudan-remettra-omar-el-bechir-a-la-cour-penale-internationale.php,2021-08-15 14:35:19,national
Lachute,"""premier ministre""",13,TVA Nouvelles,Incendies en Grèce: 16 personnes hospitalisées,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/incendies-en-grece-16-personnes-hospitalisees-1,2021-08-15 14:35:19,national
Lachute,"""premier ministre""",14,TV5MONDE,"En Libye, le juteux marché de la reconstruction attise les convoitises",2021-08-15,0,https://information.tv5monde.com/info/en-libye-le-juteux-marche-de-la-reconstruction-attise-les-convoitises-420641,2021-08-15 14:35:19,national
Lachute,"""premier ministre""",15,Les Échos,Afghanistan : la communauté internationale s'active pour mettre à l'abri ses ressortissants,2021-08-15,0,https://www.lesechos.fr/monde/asie-pacifique/afghanistan-la-communaute-internationale-sactive-pour-mettre-a-labri-ses-ressortissants-1338852,2021-08-15 14:35:20,national
Lachute,"""premier ministre""",16,Le Journal de Montréal,Tunisie: l'UE appelle au retour rapide de «la stabilité institutionnelle»,2021-07-27,19,https://www.journaldemontreal.com/2021/07/27/tunisie-lue-appelle-au-retour-rapide-de-la-stabilite-institutionnelle,2021-08-15 14:35:20,national
Lachute,"""premier ministre""",17,La Presse,Tunisie | La résilience des populations triomphera | La Presse,2021-08-10,5,https://www.lapresse.ca/debats/opinions/2021-08-10/tunisie/la-resilience-des-populations-triomphera.php,2021-08-15 14:35:20,national
Lachute,"""premier ministre""",18,TV5MONDE,Nouveau drame au Liban: au moins 28 morts dans l'explosion d'un réservoir d'essence,2021-08-15,0,https://information.tv5monde.com/info/nouveau-drame-au-liban-au-moins-28-morts-dans-l-explosion-d-un-reservoir-d-essence-420573,2021-08-15 14:35:20,national
Lachute,"""premier ministre""",19,L'Orient-Le Jour,"Quelques heures seulement après le drame du Akkar, la polémique entre le CPL et le Futur relancée de plus belle",2021-08-15,0,https://www.lorientlejour.com/article/1271717/massacre-tragedie-nationale-les-principales-reactions-politiques-a-lexplosion-dans-le-akkar.html,2021-08-15 14:35:21,national
Lachute,"""premier ministre""",20,The Times of Israël,Ce qu'Israël a fait pour que le Printemps arabe ne se transforme pas en hiver,2021-08-15,0,https://fr.timesofisrael.com/ce-quisrael-a-fait-pour-que-le-printemps-arabe-ne-se-transforme-pas-en-hiver/,2021-08-15 14:35:21,national
Lachute,"""premier ministre""",21,RTBF,Les indigènes mexicains commémoraient les 500 ans de la chute de l'Empire aztèque,2021-08-14,1,https://www.rtbf.be/info/monde/amerique-centrale/detail_les-indigenes-mexicains-commemoraient-les-500-ans-de-la-chute-de-l-empire-azteque?id=10823787,2021-08-15 14:35:21,national
Lachute,"""premier ministre""",22,L'Obs,"De la mer Caspienne aux pistes de Saint-Moritz, les virées maudites du shah d’Iran",2021-08-15,0,https://www.nouvelobs.com/histoire/20210815.OBS47526/de-la-mer-caspienne-aux-pistes-de-saint-moritz-les-virees-maudites-du-shah-d-iran.html,2021-08-15 14:35:21,national
Lachute,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Incendies en Grèce et en Turquie: panorama apocalyptique sur l'île grecque d'Eubée,2021-08-09,6,https://www.lesoleil.com/actualite/monde/incendies-en-grece-et-en-turquie-panorama-apocalyptique-sur-lile-grecque-deubee-24c5d02753bc62e30d3880069c690d4e,2021-08-15 14:35:21,national
Lachute,"""premier ministre""",24,La Presse,Blinken en Inde pour parler de l'Afghanistan et de la Chine,2021-07-27,19,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-27/blinken-en-inde-pour-parler-de-l-afghanistan-et-de-la-chine.php,2021-08-15 14:35:21,national
Lachute,"""premier ministre""",25,Franceinfo,Covid-19 : quatre questions sur la chute spectaculaire du nombre de nouveaux cas au Royaume-Uni,2021-08-02,13,https://www.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-quatre-questions-sur-la-chute-spectaculaire-du-nombre-de-nouveaux-cas-au-royaume-uni_4723881.html,2021-08-15 14:35:22,national
Lachute,climat,1,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,21,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-15 14:35:57,national
Lachute,climat,2,Le Soleil - Groupe Capitales Médias,"Les «signes vitaux» de la Terre s'affaiblissent, selon des scientifiques",2021-07-27,19,https://www.lesoleil.com/actualite/monde/les-signes-vitaux-de-la-terre-saffaiblissent-selon-des-scientifiques-9994b24dbc891209fdc65f85c7ff69ec,2021-08-15 14:35:57,national
Lachute,climat,3,Le Journal de Montréal,"Incendies maîtrisés en Grèce, l'Europe du Sud reste en alerte",2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/les-incendies-de-grece-maitrises-selon-les-pompiers,2021-08-15 14:35:58,national
Lachute,climat,4,Sud Ouest,"Rapport du GIEC : dans un climat plus chaud, pas d’indices sur l’aggravation du risque tempête",2021-08-10,5,https://www.sudouest.fr/environnement/foret/rapport-du-giec-dans-un-climat-plus-chaud-pas-d-indices-sur-l-aggravation-du-risque-tempete-4566801.php,2021-08-15 14:35:58,national
Lachute,climat,5,La Presse,Mont Blanc | Un glacier instable sous haute surveillance côté italien,2021-08-11,4,https://www.lapresse.ca/actualites/environnement/2021-08-11/mont-blanc/un-glacier-instable-sous-haute-surveillance-cote-italien.php,2021-08-15 14:35:58,national
Lachute,climat,6,La Presse,Trafic d'êtres humains | Près de 60 migrants morts noyés au large de la Libye,2021-07-26,20,https://www.lapresse.ca/international/afrique/2021-07-26/trafic-d-etres-humains/pres-de-60-migrants-morts-noyes-au-large-de-la-libye.php,2021-08-15 14:35:58,national
